"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.783604166E-2,-9.969968814E-4,-1.099459943E-3,1.611970365E-4
2.789204166E-2,-5.449162563E-4,1.305995858E-3,-3.105076030E-4
3.794704168E-2,1.687877928E-3,1.039679861E-3,1.426938921E-3
4.800204167E-2,-8.997293189E-4,-6.601128844E-4,6.690998562E-4
5.805704166E-2,-1.860597869E-3,-5.562496372E-4,-6.867153570E-4
6.811204166E-2,-3.310494823E-3,4.359504092E-4,2.905144356E-4
7.816704168E-2,-2.658819314E-3,5.640484160E-4,-1.438469626E-4
8.822304168E-2,4.367711663E-4,-4.007112875E-4,5.453820340E-4
9.827804167E-2,1.914559165E-3,3.418288543E-5,4.324642941E-4
1.083330417E-1,-1.577074639E-3,4.645059526E-4,3.963210620E-4
1.183880417E-1,-2.484235447E-4,-8.819883224E-4,1.091672573E-3
1.284430417E-1,5.932914792E-5,1.125160255E-3,1.735633239E-3
1.384990417E-1,-5.321589415E-4,6.167627871E-4,1.675179228E-3
1.485540417E-1,-2.784543205E-3,-9.187008836E-4,-1.933203079E-3
1.586090417E-1,-2.204517368E-4,-6.696953205E-4,-3.030821681E-4
1.686640417E-1,1.007284038E-3,7.882221253E-4,-1.971959602E-3
1.787190417E-1,1.763355453E-3,7.602589321E-4,-1.825815998E-4
1.887740417E-1,-5.757132312E-4,-8.018615772E-4,4.501278512E-3
1.988300417E-1,-8.169683861E-5,3.783036722E-3,1.011335850E-2
2.088850417E-1,-1.426090603E-3,-2.445682476E-4,1.360861398E-2
2.189400417E-1,-1.030078507E-3,2.328045201E-3,9.426651523E-3
2.289950417E-1,4.882920766E-4,6.341333501E-4,7.076739334E-3
2.390500417E-1,-1.181096886E-4,1.043727505E-3,-5.554634146E-3
2.491050417E-1,9.435607935E-4,-1.466026064E-3,-1.237158570E-2
2.591610417E-1,1.883390360E-3,-2.351793461E-3,-1.357267052E-2
2.692160417E-1,1.025607344E-3,-2.507847268E-3,-1.060777716E-2
2.792710417E-1,6.096215802E-4,-2.495064400E-3,-3.089939477E-3
2.893260417E-1,6.898413994E-4,-2.344153123E-3,8.831502870E-3
2.993810417E-1,-3.245566622E-4,-1.260246616E-3,1.211571321E-2
3.094360417E-1,1.285839593E-3,-3.431318561E-3,1.300247107E-2
3.194920417E-1,-1.257745549E-3,5.120240385E-4,1.119285356E-2
3.295470417E-1,-1.645776210E-3,-5.851614405E-4,1.896100584E-3
3.396020417E-1,1.521238155E-4,4.095291952E-4,-8.415392600E-3
3.496570417E-1,-2.230311511E-3,8.375087637E-4,-1.261714194E-2
3.597120417E-1,5.063526332E-4,-3.100473550E-4,-1.188903302E-2
3.697670417E-1,3.684763215E-4,2.124581253E-3,-7.019301876E-3
3.798230417E-1,-5.511131603E-4,3.080391325E-4,1.294021495E-3
3.898780417E-1,-5.539826816E-6,4.328353389E-4,1.004883461E-2
3.999330417E-1,-2.954457887E-3,2.936206758E-3,1.084645279E-2
4.099880417E-1,-4.562098475E-4,-1.230890281E-3,8.800012991E-3
4.200430417E-1,-9.295469499E-5,-2.101006976E-4,2.421209123E-3
4.300990417E-1,-6.263499963E-4,-1.255573297E-4,-3.896804526E-3
4.401540417E-1,1.899125637E-3,-2.857161686E-3,-8.040150627E-3
4.502090417E-1,2.880993998E-3,-1.245282125E-3,-1.010310464E-2
4.602640417E-1,8.625842165E-4,1.439303742E-5,-4.027369432E-3
4.703190417E-1,-1.917043002E-3,1.530613517E-3,1.960949972E-3
4.803740417E-1,-7.919559721E-5,7.106262492E-4,9.749098681E-3
4.904300417E-1,-1.881382195E-3,1.018852810E-3,1.076349989E-2
5.004850417E-1,-2.128523542E-3,2.520076698E-3,9.536048397E-3
5.105400417E-1,-2.848666627E-3,9.353123605E-4,2.147110179E-3
5.205950417E-1,-4.156026989E-4,1.337982249E-3,-5.889777560E-3
5.306500417E-1,-2.997005358E-4,2.349373884E-3,-1.110645849E-2
5.407050417E-1,-3.987700911E-4,-1.789178466E-3,-1.212964486E-2
5.507610417E-1,-5.617878051E-4,5.907941959E-4,-5.373659078E-3
5.608160417E-1,2.217141737E-4,1.277357107E-3,9.460221045E-4
5.708710417E-1,4.373541742E-4,1.055278335E-4,7.210169919E-3
5.809260417E-1,-3.162174253E-3,-1.655354281E-3,1.310241409E-2
5.909810417E-1,1.807699678E-3,-2.075502882E-3,8.789477870E-3
6.010360417E-1,5.189960357E-4,-1.526359003E-3,7.259758655E-3
6.110920417E-1,-1.622566488E-3,-4.408273962E-4,-7.483507507E-4
6.211470417E-1,2.716788324E-3,-2.582008950E-3,-7.802265696E-3
6.312020417E-1,1.874539885E-5,1.755389618E-3,-1.183436811E-2
6.412570417E-1,6.709535373E-4,-1.855856855E-3,-8.797299117E-3
6.513120417E-1,-1.336462912E-3,1.896556932E-3,-5.010941997E-3
6.613670417E-1,-5.721356138E-4,1.821722137E-3,3.980955109E-3
6.714230417E-1,-7.782893954E-4,2.066051820E-3,7.465704344E-3
6.814780417E-1,1.691792510E-3,2.601879882E-3,8.308594115E-3
6.915330417E-1,-1.552747330E-3,-9.503266774E-4,6.001080852E-3
7.015880417E-1,2.560238587E-3,-8.680350147E-4,-6.783930585E-4
7.116430417E-1,-1.279469463E-3,-6.428621127E-4,-7.717056666E-3
7.216980417E-1,8.667720249E-4,2.727326355E-4,-1.059806440E-2
7.317540417E-1,1.879225951E-3,-1.224237145E-3,-8.280190639E-3
7.418090417E-1,-1.510445494E-3,6.122788182E-4,-4.770144820E-3
7.518640417E-1,-1.075146254E-3,-2.966683125E-3,3.772153985E-3
7.619190417E-1,1.312910346E-3,-1.617259346E-3,7.663298864E-3
7.719740417E-1,-1.414356870E-3,3.284905106E-4,1.058758982E-2
7.820290417E-1,-1.933673164E-3,-3.888092469E-3,4.505730234E-3
7.920850417E-1,-9.575408185E-4,-7.911548018E-4,-2.082866617E-3
8.021400417E-1,1.658482244E-3,1.309014042E-3,-7.818782702E-3
8.121950417E-1,2.788013313E-3,-1.873777946E-3,-1.142037753E-2
8.222500417E-1,-1.644818345E-3,1.158763538E-3,-9.958568960E-3
8.323050417E-1,-2.119121142E-3,9.301110986E-4,-7.582081947E-3
8.423610417E-1,-1.983299851E-3,4.654808436E-3,-1.966537721E-2
8.524160417E-1,3.483934852E-4,3.494319972E-3,-4.482426867E-2
8.624710417E-1,-5.587437772E-5,1.801614650E-3,-4.705733061E-2
8.725260417E-1,-1.309927669E-3,1.080150832E-3,-2.248100378E-2
8.825810417E-1,-1.477174228E-3,3.451183438E-4,-6.510824896E-3
8.926360417E-1,1.302139251E-3,9.205087554E-4,-2.012143843E-3
9.026910417E-1,1.352473046E-3,-6.073467666E-4,-1.161816530E-2
9.127470417E-1,-8.883940754E-4,-3.111505648E-3,-7.650266401E-3
9.228021667E-1,-1.409042045E-3,-1.920539886E-3,-5.480855703E-3
9.328571667E-1,3.466841881E-4,-2.319909399E-3,-2.617561724E-3
9.429121667E-1,-4.421441117E-4,-1.501519931E-3,3.649122547E-3
9.529671667E-1,7.051253342E-4,2.882158617E-3,9.933385998E-3
9.630231667E-1,-4.456265597E-4,2.531686565E-3,1.164020598E-2
9.730781667E-1,4.143788246E-4,-8.926705341E-4,6.195097696E-3
9.831331667E-1,1.746943162E-4,1.699307904E-4,1.425909344E-3
9.931881667E-1,3.267823777E-4,-1.106191427E-3,8.500017226E-3
1.003243167E0,1.202696003E-3,-2.328049857E-3,2.540975995E-2
1.013298167E0,2.030710224E-3,-5.583155435E-4,2.731224522E-2
1.023354167E0,-1.545648789E-3,1.948264107E-4,2.007803321E-2
