"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.783604166E-2,-3.835803032E0,3.501850128E1,4.122277832E1
2.789204166E-2,-3.452624321E0,3.494719696E1,4.107276917E1
3.794704168E-2,-3.545342445E0,3.505519867E1,4.107861328E1
4.800204167E-2,-3.568753242E0,3.522745514E1,4.109028625E1
5.805704166E-2,-3.639744759E0,3.527202606E1,4.095741272E1
6.811204166E-2,-3.634907722E0,3.495047760E1,4.101335144E1
7.816704168E-2,-3.758835793E0,3.513719940E1,4.109559631E1
8.822304168E-2,-3.636784554E0,3.516416168E1,4.115356445E1
9.827804167E-2,-3.635025978E0,3.524097443E1,4.138226318E1
1.083330417E-1,-3.693570137E0,3.523331451E1,4.110232544E1
1.183880417E-1,-3.833134651E0,3.513021088E1,4.095646667E1
1.284430417E-1,-3.531939507E0,3.514682770E1,4.108103943E1
1.384990417E-1,-3.670180321E0,3.496761322E1,4.117779541E1
1.485540417E-1,-3.581229210E0,3.518216705E1,4.117018127E1
1.586090417E-1,-3.692799568E0,3.515854645E1,4.124264526E1
1.686640417E-1,-3.727860451E0,3.515879059E1,4.110920715E1
1.787190417E-1,-3.665095329E0,3.509836578E1,4.110049438E1
1.887740417E-1,-3.693896294E0,3.522537994E1,4.113177490E1
1.988300417E-1,-3.608119011E0,3.504038239E1,4.111502075E1
2.088850417E-1,-3.705124855E0,3.490308380E1,4.125561523E1
2.189400417E-1,-3.592144966E0,3.512519073E1,4.131610107E1
2.289950417E-1,-3.737549782E0,3.495867157E1,4.066619873E1
2.390500417E-1,-3.932204247E0,3.492559052E1,4.091748047E1
2.491050417E-1,-3.926007271E0,3.484464264E1,4.096389771E1
2.591610417E-1,-3.775546074E0,3.483335114E1,4.074089050E1
2.692160417E-1,-3.817551613E0,3.501291656E1,4.082113647E1
2.792710417E-1,-4.004664421E0,3.504270172E1,4.088116455E1
2.893260417E-1,-4.107859612E0,3.502286530E1,4.074794006E1
2.993810417E-1,-3.970717430E0,3.502602386E1,4.107872009E1
3.094360417E-1,-3.668892860E0,3.519525909E1,4.158213806E1
3.194920417E-1,-3.915579796E0,3.520745087E1,4.176094055E1
3.295470417E-1,-3.900403023E0,3.502079010E1,4.144656372E1
3.396020417E-1,-3.642319679E0,3.508156586E1,4.159469604E1
3.496570417E-1,-4.008202553E0,3.494266510E1,4.143037415E1
3.597120417E-1,-3.777237892E0,3.505049896E1,4.137255859E1
3.697670417E-1,-3.636815071E0,3.502034760E1,4.127516174E1
3.798230417E-1,-4.033610344E0,3.530609894E1,4.141464233E1
3.898780417E-1,-3.828471184E0,3.518973541E1,4.127700806E1
3.999330417E-1,-3.775347710E0,3.512442780E1,4.138456726E1
4.099880417E-1,-3.825179100E0,3.489334869E1,4.141993713E1
4.200430417E-1,-3.829930305E0,3.506769562E1,4.156578064E1
4.300990417E-1,-3.862687111E0,3.503408051E1,4.122322083E1
4.401540417E-1,-3.630482674E0,3.494844818E1,4.127069092E1
4.502090417E-1,-3.928412437E0,3.508792877E1,4.113009644E1
4.602640417E-1,-4.057284355E0,3.519164276E1,4.102516174E1
4.703190417E-1,-4.150605202E0,3.516078949E1,4.141256714E1
4.803740417E-1,-4.329922676E0,3.522734833E1,4.152194214E1
4.904300417E-1,-4.224827766E0,3.498381805E1,4.165060425E1
5.004850417E-1,-4.525267601E0,3.509787750E1,4.155809021E1
5.105400417E-1,-4.289692879E0,3.497707367E1,4.128686523E1
5.205950417E-1,-4.110451698E0,3.493228912E1,4.116709900E1
5.306500417E-1,-4.151665688E0,3.491391754E1,4.086184692E1
5.407050417E-1,-4.017701149E0,3.505544281E1,4.113766479E1
5.507610417E-1,-3.909754753E0,3.518019867E1,4.098718262E1
5.608160417E-1,-3.860671043E0,3.520917511E1,4.107373047E1
5.708710417E-1,-4.009644508E0,3.506774139E1,4.083839417E1
5.809260417E-1,-4.102868080E0,3.496483612E1,4.129928589E1
5.909810417E-1,-3.947846413E0,3.502764130E1,4.154782104E1
6.010360417E-1,-3.916028023E0,3.502022552E1,4.147953796E1
6.110920417E-1,-4.163857460E0,3.502687836E1,4.134719849E1
6.211470417E-1,-4.004622459E0,3.503617096E1,4.123483276E1
6.312020417E-1,-4.169697762E0,3.504599762E1,4.111546326E1
6.412570417E-1,-4.209900856E0,3.486797333E1,4.139669800E1
6.513120417E-1,-4.016579628E0,3.503893280E1,4.125744629E1
6.613670417E-1,-3.903681755E0,3.497408295E1,4.128637695E1
6.714230417E-1,-3.977141380E0,3.510068512E1,4.128083801E1
6.814780417E-1,-4.211291313E0,3.511910248E1,4.104827881E1
6.915330417E-1,-4.119378090E0,3.489424896E1,4.134378052E1
7.015880417E-1,-3.972598076E0,3.493477631E1,4.135189819E1
7.116430417E-1,-3.893925667E0,3.499674225E1,4.110086060E1
7.216980417E-1,-3.886021614E0,3.492969513E1,4.130546570E1
7.317540417E-1,-4.126805305E0,3.522579193E1,4.122706604E1
7.418090417E-1,-3.918145180E0,3.508466339E1,4.090686035E1
7.518640417E-1,-3.784386635E0,3.498758698E1,4.107015991E1
7.619190417E-1,-3.605021477E0,3.503668976E1,4.116487122E1
7.719740417E-1,-3.767664909E0,3.519533539E1,4.099836731E1
7.820290417E-1,-3.913092613E0,3.525968170E1,4.126757812E1
7.920850417E-1,-3.845650673E0,3.529689789E1,4.139099121E1
8.021400417E-1,-3.979475975E0,3.532450104E1,4.111645508E1
8.121950417E-1,-4.038949013E0,3.529344940E1,4.106369019E1
8.222500417E-1,-4.089638710E0,3.531262970E1,4.097085571E1
