"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.028607833E0,-5.566043854E0,-1.328873444E1,4.587005615E1
1.038662833E0,-5.243428230E0,-1.325004196E1,4.577116394E1
1.048716833E0,-5.242844582E0,-1.301028442E1,4.595156860E1
1.058771833E0,-5.279814720E0,-1.323385334E1,4.584205627E1
1.068826833E0,-5.386725426E0,-1.317596626E1,4.550686646E1
1.078881833E0,-5.241645813E0,-1.271876907E1,4.567402649E1
1.088936833E0,-5.197287560E0,-1.273446274E1,4.580375671E1
1.098990833E0,-5.233304024E0,-1.260450935E1,4.571644592E1
1.109045833E0,-5.085600853E0,-1.272607803E1,4.520950317E1
1.119100833E0,-4.889134407E0,-1.250244904E1,4.567192078E1
1.129155833E0,-4.992296219E0,-1.241910934E1,4.600617981E1
1.139209833E0,-4.964010239E0,-1.237343788E1,4.627041626E1
1.149264833E0,-5.014404297E0,-1.196517181E1,4.625724792E1
1.159319833E0,-5.059464455E0,-1.196441174E1,4.635675049E1
1.169374833E0,-5.063020706E0,-1.165339470E1,4.582209778E1
1.179429833E0,-4.969653130E0,-1.138080025E1,4.592864990E1
1.189483833E0,-4.412759781E0,-1.116247749E1,4.590492249E1
1.199538833E0,-4.147744179E0,-1.097582245E1,4.623710632E1
1.209593833E0,-4.037965775E0,-1.079966450E1,4.577925110E1
1.219648833E0,-4.180853844E0,-1.051165771E1,4.599464417E1
1.229702833E0,-3.986859322E0,-1.041348839E1,4.624606323E1
1.239757833E0,-4.120886803E0,-1.033994198E1,4.621699524E1
1.249812833E0,-4.208918571E0,-9.895589828E0,4.650926208E1
1.259867833E0,-3.667498589E0,-9.838723183E0,4.634095764E1
1.269922833E0,-3.805342674E0,-9.528712273E0,4.619438171E1
1.279976833E0,-3.830339432E0,-9.350598335E0,4.629853821E1
1.290031833E0,-3.702717781E0,-9.195755959E0,4.635559082E1
1.300086833E0,-3.787966728E0,-9.061432838E0,4.629965210E1
1.310141833E0,-3.171046257E0,-9.113434792E0,4.634101868E1
1.320196833E0,-3.238651276E0,-8.842279434E0,4.627069092E1
1.330250833E0,-3.048370361E0,-8.552309990E0,4.607775879E1
1.340305833E0,-3.193584442E0,-8.518543243E0,4.615583801E1
1.350360833E0,-3.285356522E0,-8.465890884E0,4.608428955E1
1.360415833E0,-3.017977715E0,-8.574419975E0,4.617192078E1
1.370470833E0,-3.213283539E0,-8.599391937E0,4.648840332E1
1.380524833E0,-3.076169014E0,-8.618878365E0,4.623649597E1
1.390579833E0,-3.166510582E0,-8.502820015E0,4.614717102E1
1.400634833E0,-3.295597076E0,-8.249361992E0,4.635725403E1
1.410689833E0,-3.196268082E0,-8.515458107E0,4.633923340E1
1.420743833E0,-3.220515251E0,-8.376058578E0,4.622578430E1
1.430798833E0,-3.167017937E0,-8.432117462E0,4.613305664E1
1.440853833E0,-3.260919571E0,-8.554907799E0,4.630633545E1
1.450908833E0,-3.243194580E0,-8.603717804E0,4.643951416E1
1.460963833E0,-3.092497826E0,-8.467864037E0,4.595559692E1
1.471017833E0,-3.370090485E0,-8.676991463E0,4.644470215E1
1.481072833E0,-2.927584648E0,-8.782009125E0,4.625843811E1
1.491127833E0,-3.088428497E0,-8.674040794E0,4.607380676E1
1.501182833E0,-2.971503258E0,-8.711732864E0,4.603421021E1
1.511236833E0,-3.159732819E0,-8.742131233E0,4.629656982E1
1.521291833E0,-3.021739960E0,-8.518599510E0,4.575123596E1
1.531346375E0,-3.095064163E0,-8.637375832E0,4.627593994E1
1.541401375E0,-3.265514374E0,-8.717366219E0,4.646530151E1
1.551456375E0,-3.263998032E0,-8.582144737E0,4.607212830E1
1.561510375E0,-3.173160553E0,-8.520725250E0,4.610769653E1
1.571565375E0,-3.483192444E0,-8.559166908E0,4.609306335E1
1.581620375E0,-3.074119568E0,-8.468589783E0,4.607513428E1
1.591675375E0,-3.156845093E0,-8.500840187E0,4.625283813E1
1.601730375E0,-3.283447266E0,-8.579433441E0,4.583154297E1
1.611784375E0,-3.153621674E0,-8.619714737E0,4.573315430E1
1.621839375E0,-3.235460281E0,-8.562146187E0,4.576359558E1
1.631894375E0,-2.981562614E0,-8.353073120E0,4.571249390E1
1.641949375E0,-3.188488007E0,-8.462722778E0,4.569197083E1
1.652004375E0,-3.111105919E0,-8.496681213E0,4.596250916E1
1.662058375E0,-3.275647163E0,-8.236087799E0,4.586422729E1
1.672113375E0,-3.400002480E0,-8.442909241E0,4.597470093E1
1.682168375E0,-3.337959290E0,-8.359166145E0,4.576762390E1
1.692223375E0,-3.259826660E0,-8.554437637E0,4.622583008E1
1.702277375E0,-3.251485825E0,-8.344536781E0,4.590435791E1
1.712332375E0,-3.196671486E0,-8.259144783E0,4.597763062E1
1.722387375E0,-3.346469879E0,-8.434571266E0,4.586799622E1
1.732442375E0,-3.097679138E0,-8.157194138E0,4.606201172E1
1.742497375E0,-2.819532394E0,-7.979427338E0,4.598985291E1
1.752551375E0,-2.965468407E0,-8.146018028E0,4.556224060E1
1.762606375E0,-3.019862175E0,-8.103690147E0,4.583622742E1
1.772661375E0,-3.124505043E0,-8.137512207E0,4.612525940E1
1.782716375E0,-3.028065681E0,-8.247446060E0,4.608581543E1
1.792771375E0,-3.241009712E0,-8.223367691E0,4.587530518E1
1.802825375E0,-3.099189758E0,-8.171759605E0,4.552220154E1
1.812880375E0,-2.947199821E0,-8.196784019E0,4.581077576E1
1.822935375E0,-3.087155342E0,-8.371859550E0,4.577667236E1
1.832990375E0,-2.856337547E0,-8.243865967E0,4.597705078E1
1.843044375E0,-2.871793747E0,-8.191227913E0,4.581410217E1
1.853099375E0,-2.781038284E0,-8.390789032E0,4.603308105E1
1.863154375E0,-3.203189850E0,-8.236667633E0,4.581938171E1
1.873209375E0,-3.317170143E0,-8.252065659E0,4.575883484E1
1.883264375E0,-3.344719887E0,-8.148849487E0,4.575938416E1
1.893318375E0,-3.478684425E0,-8.216821671E0,4.630596924E1
1.903373375E0,-3.461009026E0,-8.302645683E0,4.577651978E1
1.913428375E0,-3.496487617E0,-8.306724548E0,4.580065918E1
1.923483375E0,-3.428798676E0,-8.441289902E0,4.539485168E1
1.933537375E0,-3.456155777E0,-8.209024429E0,4.582699585E1
1.943592375E0,-3.242226601E0,-8.438230515E0,4.540144348E1
1.953647375E0,-3.527442932E0,-8.594678879E0,4.594223022E1
1.963702375E0,-3.501849174E0,-8.559583664E0,4.556933594E1
1.973757375E0,-3.499094963E0,-8.764957428E0,4.574766541E1
1.983811375E0,-3.568696976E0,-8.883926392E0,4.610737610E1
1.993866375E0,-3.194035530E0,-8.954409599E0,4.586909485E1
2.003921375E0,-3.371459007E0,-8.906233788E0,4.545278931E1
2.013976375E0,-3.379066467E0,-8.960256577E0,4.560447693E1
2.024031375E0,-3.362827301E0,-9.004220963E0,4.528707886E1
2.034085375E0,-3.521497726E0,-9.128928185E0,4.519441223E1
2.044140375E0,-3.379327774E0,-9.239588737E0,4.510560608E1
2.054195375E0,-3.383020401E0,-9.425708771E0,4.532902527E1
2.064250375E0,-3.306283951E0,-9.519342422E0,4.525332642E1
2.074304375E0,-3.399946213E0,-9.794177055E0,4.555581665E1
2.084359375E0,-3.301396370E0,-9.789360046E0,4.544848633E1
2.094414375E0,-3.389003754E0,-9.586119652E0,4.526911926E1
2.104469375E0,-3.400238037E0,-9.965645790E0,4.521284485E1
2.114524375E0,-3.471256256E0,-9.772654533E0,4.501985168E1
2.124578375E0,-3.235761642E0,-9.776739120E0,4.538327026E1
2.134633375E0,-3.427053452E0,-9.852752686E0,4.561238098E1
2.144688375E0,-3.454021454E0,-9.860578537E0,4.553553772E1
2.154743375E0,-3.526722908E0,-9.912626266E0,4.553269958E1
2.164798375E0,-3.159973145E0,-9.764780045E0,4.534098816E1
2.174852375E0,-3.287721634E0,-1.007289791E1,4.536019897E1
2.184907375E0,-3.300774574E0,-1.004726124E1,4.541011047E1
2.194962375E0,-3.397318840E0,-1.004307556E1,4.545988464E1
2.205017375E0,-3.378119469E0,-1.000170231E1,4.559153748E1
2.215072375E0,-3.376596451E0,-9.951699257E0,4.630870056E1
2.225126375E0,-3.632197380E0,-9.903388023E0,4.604913330E1
2.235181375E0,-3.645854950E0,-9.848049164E0,4.597636414E1
2.245236375E0,-3.265619278E0,-9.744763374E0,4.621693420E1
2.255291375E0,-3.250645638E0,-9.990144730E0,4.647163391E1
2.265345375E0,-3.093079567E0,-9.782258034E0,4.649142456E1
2.275400375E0,-3.126676559E0,-9.791851044E0,4.647663879E1
2.285455375E0,-3.078242302E0,-9.782901764E0,4.668898010E1
2.295510375E0,-3.113830566E0,-9.625357628E0,4.632130432E1
2.305565375E0,-3.088930130E0,-9.562529564E0,4.636585999E1
2.315619375E0,-3.123421669E0,-9.343979836E0,4.627542114E1
2.325674375E0,-2.814371109E0,-9.368538857E0,4.660276794E1
2.335729375E0,-2.656692505E0,-9.176639557E0,4.655612183E1
2.345784375E0,-2.849631310E0,-9.073206902E0,4.654528809E1
2.355838375E0,-3.059037209E0,-9.202104568E0,4.619131470E1
2.365893375E0,-3.092842102E0,-9.331882477E0,4.648973083E1
2.375948375E0,-3.285840988E0,-9.223842621E0,4.617172241E1
2.386003375E0,-3.342549324E0,-9.403477669E0,4.632508850E1
2.396058375E0,-3.181479454E0,-9.267874718E0,4.633448792E1
2.406112375E0,-3.337167740E0,-9.045706749E0,4.630990601E1
2.416167375E0,-3.506990433E0,-9.121173859E0,4.629862976E1
2.426222375E0,-3.406167984E0,-9.257205009E0,4.646702576E1
2.436277375E0,-3.268793106E0,-9.271447182E0,4.610179138E1
2.446332375E0,-3.487476349E0,-9.290061951E0,4.659210205E1
2.456386375E0,-3.334135056E0,-9.036116600E0,4.631202698E1
2.466441375E0,-3.491816521E0,-9.229972839E0,4.624885559E1
2.476496375E0,-3.356242180E0,-9.179381371E0,4.628730774E1
2.486551375E0,-3.377072334E0,-9.414707184E0,4.678305054E1
2.496605375E0,-3.175116539E0,-9.311230659E0,4.700502014E1
2.506660375E0,-3.138574600E0,-9.466926575E0,4.672715759E1
2.516715375E0,-3.083833694E0,-9.378828049E0,4.703132629E1
2.526770208E0,-3.099965096E0,-9.358055115E0,4.668975830E1
2.536825208E0,-3.344959259E0,-9.470046043E0,4.641801453E1
2.546879208E0,-3.215513229E0,-9.694904327E0,4.646044922E1
2.556934208E0,-2.881287575E0,-9.426224709E0,4.625099182E1
2.566989208E0,-2.884953499E0,-9.571765900E0,4.591778564E1
2.577044208E0,-2.832551956E0,-9.460069656E0,4.598849487E1
2.587099208E0,-2.921743393E0,-9.629330635E0,4.631851196E1
2.597153208E0,-2.875846863E0,-9.481321335E0,4.600598145E1
2.607208208E0,-2.785117149E0,-9.630903244E0,4.585563660E1
2.617263208E0,-2.873563766E0,-9.877473831E0,4.587060547E1
2.627318208E0,-3.369597435E0,-9.940270424E0,4.566943359E1
2.637372208E0,-3.411372185E0,-1.024391365E1,4.590322876E1
2.647427208E0,-3.528142929E0,-1.030378532E1,4.588034058E1
2.657482208E0,-3.260007858E0,-1.030365372E1,4.572943115E1
2.667537208E0,-3.432229042E0,-1.045030594E1,4.564039612E1
2.677592208E0,-3.729332924E0,-1.055691814E1,4.584133911E1
2.687646208E0,-3.704720497E0,-1.081011105E1,4.573677063E1
2.697701208E0,-3.592168808E0,-1.100885201E1,4.579435730E1
2.707756208E0,-3.923376083E0,-1.120306683E1,4.541174316E1
2.717811208E0,-3.982208252E0,-1.139642906E1,4.568444824E1
2.727865208E0,-3.893055916E0,-1.140490532E1,4.577839661E1
2.737920208E0,-3.942435265E0,-1.170265007E1,4.572917175E1
2.747975208E0,-4.030281067E0,-1.177065659E1,4.606567383E1
2.758030208E0,-3.908091545E0,-1.181987762E1,4.613632202E1
2.768085208E0,-4.066113472E0,-1.197913551E1,4.621791077E1
2.778139208E0,-4.177370071E0,-1.191441727E1,4.655209351E1
2.788194208E0,-4.407105446E0,-1.209696198E1,4.636581421E1
2.798249208E0,-4.315398216E0,-1.193928432E1,4.666398621E1
2.808304208E0,-4.294143677E0,-1.225776863E1,4.656762695E1
2.818359208E0,-4.340218544E0,-1.215668392E1,4.637631226E1
2.828413208E0,-4.031768799E0,-1.249225712E1,4.664654541E1
2.838468208E0,-4.415442467E0,-1.224069023E1,4.694714355E1
2.848523208E0,-4.489697456E0,-1.246991539E1,4.719490051E1
2.858578208E0,-4.610603333E0,-1.244671345E1,4.701960754E1
2.868632208E0,-4.684824944E0,-1.253892136E1,4.727130127E1
2.878687208E0,-4.140348434E0,-1.236143970E1,4.732783508E1
2.888742208E0,-4.425746918E0,-1.259252644E1,4.770791626E1
2.898797208E0,-4.540333748E0,-1.259733009E1,4.772470093E1
2.908852208E0,-4.474701881E0,-1.274936008E1,4.755824280E1
2.918906208E0,-4.627032280E0,-1.267058754E1,4.773745728E1
2.928961208E0,-4.644734383E0,-1.239653397E1,4.762759399E1
2.939016208E0,-4.329530716E0,-1.270357513E1,4.770616150E1
2.949071208E0,-4.420589447E0,-1.267959595E1,4.752009583E1
2.959126208E0,-4.648582458E0,-1.256697464E1,4.756033325E1
2.969180208E0,-4.369649887E0,-1.272258949E1,4.738162231E1
2.979235208E0,-4.395056725E0,-1.239223099E1,4.727583313E1
2.989290208E0,-4.135272026E0,-1.233407784E1,4.768872070E1
2.999345208E0,-4.169882774E0,-1.228343582E1,4.727513123E1
3.009399208E0,-4.297517776E0,-1.245573997E1,4.752073669E1
3.019454208E0,-4.513520241E0,-1.247389889E1,4.794561768E1
3.029509208E0,-4.376838684E0,-1.241852665E1,4.812863159E1
3.039564208E0,-4.337141037E0,-1.252259254E1,4.800247192E1
3.049619208E0,-4.552927971E0,-1.264202690E1,4.756166077E1
3.059673208E0,-4.566585541E0,-1.270764351E1,4.764405823E1
3.069728208E0,-4.706148148E0,-1.300823402E1,4.767770386E1
3.079783208E0,-4.729451180E0,-1.295355892E1,4.764923096E1
3.089838208E0,-4.783251762E0,-1.319781971E1,4.760609436E1
3.099893208E0,-4.859660149E0,-1.345388222E1,4.779930115E1
3.109947208E0,-4.857621193E0,-1.374020004E1,4.768032837E1
3.120002208E0,-4.872235298E0,-1.400443459E1,4.713771057E1
3.130057208E0,-5.065110207E0,-1.401189232E1,4.729447937E1
3.140112208E0,-5.256640434E0,-1.428826904E1,4.698822021E1
3.150166208E0,-5.145294189E0,-1.481269360E1,4.720156860E1
3.160221208E0,-5.415922165E0,-1.522053909E1,4.684977722E1
3.170276208E0,-5.091138840E0,-1.540455627E1,4.662760925E1
3.180331208E0,-5.378742218E0,-1.567067623E1,4.675711060E1
3.190386208E0,-5.329528809E0,-1.587329292E1,4.681123352E1
3.200440208E0,-5.369981766E0,-1.643247223E1,4.663328552E1
3.210495208E0,-5.255480766E0,-1.662875748E1,4.641416931E1
3.220550208E0,-5.236636162E0,-1.681627846E1,4.649649048E1
3.230605208E0,-5.359033585E0,-1.709222603E1,4.651759338E1
3.240659208E0,-5.491239548E0,-1.726937866E1,4.641058350E1
3.250714208E0,-5.641028404E0,-1.775331688E1,4.592108154E1
3.260769208E0,-5.916443825E0,-1.782899094E1,4.629797363E1
3.270824208E0,-6.223137856E0,-1.799453354E1,4.684101868E1
3.280879208E0,-6.291268349E0,-1.846488380E1,4.657693481E1
3.290933208E0,-6.161152840E0,-1.888932228E1,4.659710693E1
3.300988208E0,-6.350573540E0,-1.909555054E1,4.658938599E1
3.311043208E0,-5.987984657E0,-1.926420021E1,4.666410828E1
3.321098208E0,-5.920832634E0,-1.935882378E1,4.634844971E1
3.331153208E0,-5.939632416E0,-1.950967216E1,4.659461975E1
3.341207208E0,-5.751103401E0,-1.969945717E1,4.700341797E1
3.351262208E0,-5.594475746E0,-2.003295517E1,4.672644043E1
3.361317208E0,-5.583476067E0,-2.028489685E1,4.668388367E1
3.371372208E0,-5.382274628E0,-2.050301933E1,4.740524292E1
3.381426208E0,-5.374307632E0,-2.054457664E1,4.731712341E1
3.391481208E0,-5.335001945E0,-2.063959503E1,4.751014709E1
3.401536208E0,-5.333748817E0,-2.086541748E1,4.791049194E1
3.411591208E0,-5.334909439E0,-2.075963974E1,4.806741333E1
3.421646208E0,-5.196071625E0,-2.081876183E1,4.811039734E1
3.431700208E0,-5.196071625E0,-2.081876183E1,4.811039734E1
3.441755208E0,-5.664903641E0,-2.097729492E1,4.896728516E1
3.451810208E0,-5.669736862E0,-2.124098015E1,4.904704285E1
3.461865208E0,-5.669736862E0,-2.124098015E1,4.904704285E1
3.471920208E0,-5.421540260E0,-2.123511887E1,4.937834167E1
3.481974208E0,-5.410665512E0,-2.141119576E1,4.895588684E1
3.492029208E0,-5.458494186E0,-2.146257401E1,4.932807922E1
3.502084208E0,-5.380171776E0,-2.107941818E1,4.932525635E1
3.512139208E0,-5.182406425E0,-2.115161896E1,4.963072205E1
3.522193208E0,-5.269567490E0,-2.121805763E1,5.009034729E1
3.532248208E0,-5.068129539E0,-2.137814331E1,5.039825439E1
3.542303208E0,-5.176666260E0,-2.158593941E1,5.022975159E1
3.552358208E0,-5.089784622E0,-2.142083168E1,5.016293335E1
3.562413208E0,-4.814567566E0,-2.127569580E1,5.034309387E1
3.572467208E0,-4.829941750E0,-2.126608849E1,5.019450378E1
3.582522208E0,-4.787258148E0,-2.096628571E1,5.046621704E1
3.592577208E0,-4.515123367E0,-2.114750671E1,5.057292175E1
3.602632208E0,-4.511190414E0,-2.112192917E1,5.083557129E1
3.612686208E0,-4.509841919E0,-2.111480331E1,5.093986511E1
3.622741208E0,-4.399862289E0,-2.100990105E1,5.040013123E1
3.632796208E0,-4.447144508E0,-2.079670143E1,5.058393860E1
3.642851208E0,-4.515377998E0,-2.093019485E1,5.103161621E1
3.652906208E0,-4.947553635E0,-2.061861610E1,5.145632935E1
3.662960208E0,-5.049388885E0,-2.071824837E1,5.163160706E1
3.673015208E0,-5.175568581E0,-2.091937256E1,5.172891235E1
3.683070208E0,-5.182355881E0,-2.105204391E1,5.187490845E1
3.693125208E0,-5.582557678E0,-2.111257553E1,5.193418884E1
3.703180208E0,-5.730855942E0,-2.122733688E1,5.148320007E1
3.713234208E0,-5.487085342E0,-2.136783791E1,5.153230286E1
3.723289208E0,-5.856146812E0,-2.140147209E1,5.177053833E1
3.733344208E0,-6.096631050E0,-2.179965591E1,5.171026611E1
3.743399208E0,-5.965181351E0,-2.234320259E1,5.149627686E1
3.753453208E0,-5.943018913E0,-2.265253830E1,5.180462646E1
3.763508208E0,-6.106608391E0,-2.285781479E1,5.143045044E1
3.773563208E0,-6.242012024E0,-2.296543694E1,5.171984863E1
3.783618208E0,-6.434945107E0,-2.332425690E1,5.180227661E1
3.793673208E0,-6.662252426E0,-2.351393700E1,5.195695496E1
3.803727208E0,-6.867773056E0,-2.352550316E1,5.222752380E1
3.813782208E0,-6.711570740E0,-2.354365158E1,5.208576965E1
3.823837208E0,-6.830701828E0,-2.346863747E1,5.228929138E1
3.833892208E0,-7.048355103E0,-2.367894745E1,5.235224915E1
3.843947208E0,-7.062107086E0,-2.375688171E1,5.221234131E1
3.854001208E0,-7.480632782E0,-2.362580109E1,5.228498840E1
3.864056208E0,-7.441848755E0,-2.349783707E1,5.213310242E1
3.874111208E0,-7.531227112E0,-2.344147301E1,5.235112000E1
3.884166208E0,-7.543949127E0,-2.324308014E1,5.260581970E1
3.894220208E0,-7.720577240E0,-2.318292618E1,5.276126099E1
3.904275208E0,-7.678792953E0,-2.278353882E1,5.356274414E1
3.914330208E0,-8.323181152E0,-2.236035728E1,5.408018494E1
3.924385208E0,-8.422155380E0,-2.178649902E1,5.449700928E1
3.934440208E0,-8.663841248E0,-2.128231049E1,5.463368225E1
3.944494208E0,-8.830303192E0,-2.070847130E1,5.538221741E1
3.954549208E0,-9.080018997E0,-2.027965355E1,5.610731506E1
3.964604208E0,-9.054286957E0,-1.956649590E1,5.676380920E1
3.974659208E0,-9.470590591E0,-1.870640373E1,5.727830505E1
3.984713208E0,-9.750654221E0,-1.766192818E1,5.812568665E1
3.994768208E0,-1.018234825E1,-1.680250931E1,5.884358215E1
4.004823208E0,-1.059789276E1,-1.571760845E1,5.948365784E1
4.014878208E0,-1.086830711E1,-1.451620197E1,6.050219727E1
4.024933208E0,-1.099013519E1,-1.331283474E1,6.110743713E1
4.034987208E0,-1.143011856E1,-1.182668686E1,6.261773682E1
4.045042208E0,-1.158734894E1,-1.044590282E1,6.329707336E1
4.055097208E0,-1.181735229E1,-8.557798386E0,6.445401001E1
4.065152208E0,-1.205709839E1,-6.794396400E0,6.567427063E1
4.075207208E0,-1.221492004E1,-4.810429573E0,6.671392822E1
4.085261208E0,-1.249024200E1,-2.599936485E0,6.784747314E1
