"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.687458332E-3,-4.747546196E0,3.563504791E1,4.133813477E1
1.774345833E-2,-4.858782768E0,3.579958344E1,4.147792053E1
2.779845832E-2,-4.843728065E0,3.573171234E1,4.146279907E1
3.785445832E-2,-4.845601082E0,3.546042633E1,4.156806946E1
4.790945834E-2,-4.697600365E0,3.558037567E1,4.133366394E1
5.796545834E-2,-4.816697121E0,3.565087128E1,4.132208252E1
6.802045833E-2,-4.910401344E0,3.588727570E1,4.155126953E1
7.807545832E-2,-4.865571022E0,3.603083038E1,4.152336121E1
8.813145832E-2,-4.634110451E0,3.602610016E1,4.163716125E1
9.818645834E-2,-4.671040535E0,3.605698395E1,4.141670227E1
1.082424583E-1,-4.716940880E0,3.597466278E1,4.162178040E1
1.182974583E-1,-4.896145821E0,3.582228851E1,4.172573853E1
1.283534583E-1,-4.809203148E0,3.595223236E1,4.143928528E1
1.384084583E-1,-4.639058113E0,3.611505890E1,4.128498840E1
1.484644583E-1,-4.724059105E0,3.613021088E1,4.114840698E1
1.585194583E-1,-4.911227226E0,3.621541595E1,4.119169617E1
1.685754583E-1,-5.039610863E0,3.621700287E1,4.122390747E1
1.786304583E-1,-4.829787254E0,3.604781342E1,4.130984497E1
1.886864583E-1,-4.673266411E0,3.586142731E1,4.140061951E1
1.987414583E-1,-4.778857231E0,3.581278229E1,4.108583069E1
2.087974583E-1,-4.801409721E0,3.580689240E1,4.143763733E1
2.188524583E-1,-4.915362358E0,3.580832672E1,4.157514954E1
2.289084583E-1,-5.078557014E0,3.601169586E1,4.154504395E1
2.389634583E-1,-4.928603172E0,3.602307892E1,4.156684875E1
2.490184583E-1,-5.114691734E0,3.590822601E1,4.195410156E1
2.590744583E-1,-5.041705132E0,3.574492645E1,4.151121521E1
2.691294583E-1,-4.996142387E0,3.577954865E1,4.130648804E1
2.791854583E-1,-4.857989311E0,3.594576263E1,4.159681702E1
2.892404583E-1,-4.812142372E0,3.578385162E1,4.147581482E1
2.992964583E-1,-4.837866783E0,3.572330475E1,4.137638855E1
3.093512083E-1,-4.825081825E0,3.578362274E1,4.142677307E1
3.194072083E-1,-4.665682793E0,3.589267731E1,4.128247070E1
3.294622083E-1,-4.782887459E0,3.597190094E1,4.121759033E1
3.395182083E-1,-4.837521553E0,3.586560822E1,4.124334717E1
3.495732083E-1,-4.944251060E0,3.607251740E1,4.138812256E1
3.596292083E-1,-4.804108620E0,3.601781464E1,4.142297363E1
3.696842083E-1,-4.813651085E0,3.597951508E1,4.130738831E1
3.797402083E-1,-5.019873619E0,3.606168365E1,4.129714966E1
3.897952083E-1,-4.705206871E0,3.603383636E1,4.147940063E1
3.998502083E-1,-4.797881126E0,3.606969452E1,4.154002380E1
4.099062083E-1,-4.766446114E0,3.589467621E1,4.141796875E1
4.199612083E-1,-4.651537895E0,3.596715546E1,4.118548584E1
4.300172083E-1,-4.615099907E0,3.596837616E1,4.139533997E1
4.400722083E-1,-4.659876823E0,3.609114838E1,4.122448730E1
4.501282083E-1,-4.860463142E0,3.601383209E1,4.089320374E1
4.601832083E-1,-4.862545967E0,3.588382721E1,4.123959351E1
4.702392083E-1,-4.843043327E0,3.593109894E1,4.136274719E1
4.802942083E-1,-4.813794136E0,3.604584503E1,4.126280212E1
4.903502083E-1,-4.952179909E0,3.598166656E1,4.100503540E1
5.004052083E-1,-4.847628593E0,3.597296906E1,4.133583069E1
5.104612083E-1,-4.794783592E0,3.596492767E1,4.132093811E1
5.205162083E-1,-4.841309547E0,3.608974457E1,4.132051086E1
5.305722083E-1,-4.842434883E0,3.592745209E1,4.145814514E1
5.406272083E-1,-4.847624779E0,3.586165619E1,4.152702332E1
5.506822083E-1,-4.748139381E0,3.578430939E1,4.153027344E1
5.607382083E-1,-5.024708748E0,3.579645538E1,4.160015869E1
5.707932083E-1,-4.951067924E0,3.576534271E1,4.153068542E1
5.808492083E-1,-4.891957283E0,3.577529144E1,4.160957336E1
5.909042083E-1,-4.846501350E0,3.586881256E1,4.121293640E1
6.009602083E-1,-4.861760139E0,3.581444550E1,4.133834839E1
6.110152083E-1,-4.829644203E0,3.575685883E1,4.128936768E1
6.210712083E-1,-4.829291344E0,3.593476105E1,4.158802795E1
6.311262083E-1,-4.862320900E0,3.584423065E1,4.140974426E1
6.411822083E-1,-4.822337151E0,3.595133209E1,4.094470215E1
6.512372083E-1,-4.570532799E0,3.575771332E1,4.140956116E1
6.612932083E-1,-4.587864876E0,3.590447235E1,4.145777893E1
6.713482083E-1,-4.745610237E0,3.587700653E1,4.157554626E1
6.814042083E-1,-4.618088722E0,3.592807770E1,4.143112183E1
6.914592083E-1,-4.799622536E0,3.601194000E1,4.141050720E1
7.015152083E-1,-4.744399071E0,3.568665314E1,4.136228943E1
7.115702083E-1,-4.817025185E0,3.589868927E1,4.128976440E1
7.216252083E-1,-4.648303032E0,3.593602753E1,4.113732910E1
7.316812083E-1,-4.446825981E0,3.594846344E1,4.124897766E1
7.417362083E-1,-4.474116325E0,3.578609467E1,4.115904236E1
7.517922083E-1,-4.378649712E0,3.598015594E1,4.106848145E1
7.618472083E-1,-4.495997429E0,3.591443634E1,4.105555725E1
7.719032083E-1,-4.683594704E0,3.603878021E1,4.123542786E1
7.819582083E-1,-4.485142708E0,3.588129425E1,4.128630066E1
7.920142083E-1,-4.410267830E0,3.592847443E1,4.144448853E1
8.020692083E-1,-4.483414650E0,3.623502350E1,4.132540894E1
8.121252083E-1,-4.564085960E0,3.612195587E1,4.118814087E1
8.221802083E-1,-4.789645195E0,3.602243805E1,4.100598145E1
8.322362083E-1,-5.076321602E0,3.573207855E1,4.097895813E1
8.422912083E-1,-5.450427055E0,3.589987946E1,4.122084045E1
8.523462083E-1,-5.909291267E0,3.567417145E1,4.087934875E1
8.624022083E-1,-6.512213707E0,3.566053009E1,4.112698364E1
8.724572083E-1,-6.497191429E0,3.566825104E1,4.098014832E1
8.825132083E-1,-6.874712944E0,3.565064240E1,4.122190857E1
8.925682083E-1,-7.241065025E0,3.574237823E1,4.112651062E1
9.026242083E-1,-7.318140984E0,3.547452545E1,4.102790833E1
9.126792083E-1,-7.854863167E0,3.554784393E1,4.143429565E1
9.227352083E-1,-8.108931541E0,3.564867401E1,4.164086914E1
9.327902083E-1,-8.248188972E0,3.543126678E1,4.124403381E1
9.428462083E-1,-8.344466209E0,3.549526215E1,4.120234680E1
9.529012083E-1,-8.216500282E0,3.573229218E1,4.087190247E1
9.629572083E-1,-8.435732841E0,3.603530121E1,4.081436157E1
9.730122083E-1,-8.375073433E0,3.609821320E1,4.047361755E1
9.830682083E-1,-8.428215981E0,3.597534943E1,4.061470032E1
9.931232083E-1,-8.638312340E0,3.606293488E1,4.082684326E1
1.003179208E0,-8.699940681E0,3.628295135E1,4.092866516E1
1.013234208E0,-8.731781960E0,3.619211578E1,4.075854492E1
