"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.659458347E-3,-3.397933960E-2,9.160949707E-2,-9.780661011E0
1.271545835E-2,-3.113525391E-2,1.419049072E-1,-9.834099884E0
2.277045834E-2,-4.370910645E-2,1.896556091E-1,-9.787097626E0
3.282645834E-2,-1.975891113E-2,2.067201233E-1,-9.712702332E0
4.288145833E-2,-1.466949463E-2,2.028282166E-1,-9.802365875E0
5.293745833E-2,-1.751358032E-2,1.749861145E-1,-9.807604980E0
6.299245832E-2,-5.837860107E-3,1.395098877E-1,-9.775122528E0
7.304845835E-2,2.754272461E-2,1.142124939E-1,-9.848020935E0
8.310345834E-2,6.256988525E-2,1.101708984E-1,-9.763446808E0
9.315945834E-2,-1.571731567E-1,2.311193848E-1,-9.799072723E0
1.032144583E-1,-6.156697083E-1,4.343966675E-1,-9.840386810E0
1.132704583E-1,-4.071533203E-1,4.366419983E-1,-9.736951904E0
1.233254583E-1,-7.993377686E-2,3.025209045E-1,-9.811047821E0
1.333814583E-1,1.881587219E-1,1.640588379E-1,-9.806856537E0
1.434364583E-1,1.420545959E-1,1.291813660E-1,-9.756561127E0
1.534914583E-1,5.733078003E-2,6.496490479E-2,-9.751471710E0
1.635474583E-1,-3.173400879E-2,2.918930054E-2,-9.826465759E0
1.736024583E-1,-1.471440125E-1,6.376739502E-2,-9.754166107E0
1.836584583E-1,-1.993853760E-1,1.023870850E-1,-9.777218170E0
1.937134583E-1,-1.480421448E-1,1.586700439E-1,-9.789342957E0
2.037694583E-1,-8.981323242E-3,2.070195007E-1,-9.736951904E0
2.138244583E-1,1.342707825E-1,2.624043274E-1,-9.796528015E0
2.238804583E-1,2.146536255E-1,2.841091919E-1,-9.794881439E0
2.339354583E-1,1.761836243E-1,2.760260010E-1,-9.751022644E0
2.439914583E-1,4.176315308E-2,2.424957275E-1,-9.821076965E0
2.540464583E-1,-1.294807434E-1,1.933978271E-1,-9.776619415E0
2.641024583E-1,-2.751278687E-1,1.501377869E-1,-9.773775330E0
2.741574583E-1,-3.397933960E-1,1.357676697E-1,-9.828561401E0
2.842134583E-1,-3.022215271E-1,1.300794983E-1,-9.774523773E0
2.942684583E-1,-1.553768921E-1,1.384620667E-1,-9.781858521E0
3.043242083E-1,1.466949463E-2,1.869612122E-1,-9.792486420E0
3.143792083E-1,1.417552185E-1,2.234852600E-1,-9.742041321E0
3.244342083E-1,1.760339355E-1,2.224374390E-1,-9.799671478E0
3.344902083E-1,1.176553345E-1,2.309696960E-1,-9.792636108E0
3.445452083E-1,7.484436035E-4,2.151026917E-1,-9.769134979E0
3.546012083E-1,-1.161584473E-1,2.002835083E-1,-9.808802490E0
3.646562083E-1,-1.788780212E-1,1.835183716E-1,-9.788594513E0
3.747122083E-1,-1.827699280E-1,1.657054138E-1,-9.797426147E0
3.847672083E-1,-1.005908203E-1,1.498384094E-1,-9.797725525E0
3.948232083E-1,-1.496887207E-4,1.511856079E-1,-9.767189026E0
4.048782083E-1,5.867797852E-2,1.654060364E-1,-9.789492645E0
4.149342083E-1,5.942642212E-2,1.739382935E-1,-9.796827393E0
4.249892083E-1,-1.272354126E-2,1.770817566E-1,-9.765991516E0
4.350452083E-1,-1.194515991E-1,1.892065430E-1,-9.813592529E0
4.451002083E-1,-2.088157654E-1,1.974394226E-1,-9.789043579E0
4.551562083E-1,-2.393522644E-1,2.061213684E-1,-9.782457275E0
4.652112083E-1,-1.926493835E-1,2.017803955E-1,-9.791438599E0
4.752662083E-1,-7.259902954E-2,2.031275940E-1,-9.774374084E0
4.853222083E-1,7.304809570E-2,1.962419128E-1,-9.777667236E0
4.953772083E-1,1.681004333E-1,1.869612122E-1,-9.781110077E0
5.054332083E-1,2.019300842E-1,1.981878662E-1,-9.765692139E0
5.154882083E-1,1.392105103E-1,1.947450256E-1,-9.782157898E0
5.255442083E-1,1.242416382E-2,1.893562317E-1,-9.777816925E0
5.355992083E-1,-1.356179810E-1,1.860630798E-1,-9.788594513E0
5.456552083E-1,-2.239343262E-1,1.980381775E-1,-9.802216187E0
5.557102083E-1,-2.582130432E-1,1.902543640E-1,-9.789642334E0
5.657662083E-1,-2.059716797E-1,1.969903564E-1,-9.780810699E0
5.758212083E-1,-1.089733887E-1,2.017803955E-1,-9.794582062E0
5.858772083E-1,-1.257385254E-2,1.948947144E-1,-9.781858521E0
5.959322083E-1,3.517684937E-2,2.125579834E-1,-9.798473969E0
6.059882083E-1,5.194198608E-2,2.145039368E-1,-9.771679688E0
6.160432083E-1,-1.586700439E-2,2.013313293E-1,-9.776020660E0
6.260982083E-1,-7.903564453E-2,1.999841309E-1,-9.808952179E0
6.361542083E-1,-1.293310547E-1,1.851649475E-1,-9.778265991E0
6.462092083E-1,-1.393601990E-1,1.660047913E-1,-9.779463501E0
6.562652083E-1,-7.214996338E-2,1.619631958E-1,-9.796977081E0
6.663202083E-1,3.442840576E-3,1.574725342E-1,-9.761650543E0
6.763762083E-1,7.244934082E-2,1.628613281E-1,-9.799521790E0
6.864312083E-1,9.131011963E-2,1.679507446E-1,-9.799521790E0
6.964872083E-1,4.355941772E-2,1.832189941E-1,-9.760003967E0
7.065422083E-1,-5.553451538E-2,2.034269714E-1,-9.802066498E0
7.165982083E-1,-1.609153748E-1,2.139051819E-1,-9.783056030E0
7.266532083E-1,-2.053729248E-1,2.393522644E-1,-9.776469727E0
7.367092083E-1,-1.841171265E-1,2.689906311E-1,-9.832004242E0
7.467642083E-1,-1.002914429E-1,2.703378296E-1,-9.731413422E0
7.568202083E-1,-7.798782349E-2,1.890568542E-1,-9.717492371E0
7.668752083E-1,5.987548828E-3,1.311273193E-1,-9.918823700E0
7.769312083E-1,1.098715210E-1,6.256988525E-2,-9.760453033E0
7.869862083E-1,4.367916870E-1,-1.462458801E-1,-9.743089142E0
7.970412083E-1,9.136999512E-1,-2.380050659E-1,-9.761650543E0
8.070972083E-1,1.929487610E0,-3.107537842E-1,-9.805359650E0
8.171522083E-1,2.319426727E0,-2.207908630E-1,-9.831555176E0
8.272082083E-1,8.554710388E-1,2.278262329E-1,-9.748927002E0
8.372632083E-1,-4.724176025E-1,-2.448907471E-1,-9.800868988E0
8.473192083E-1,-1.130598907E0,-5.978567505E-1,-9.799072723E0
8.573742083E-1,-1.036295013E0,-4.324507141E-1,-9.758207703E0
8.674302083E-1,-1.142124939E-1,3.730242920E-1,-9.797126770E0
8.774852083E-1,6.138734436E-1,1.058898010E0,-9.797875214E0
8.875412083E-1,5.882766724E-1,1.154549103E0,-9.785900116E0
8.975962083E-1,1.060993652E0,3.511697388E-1,-9.767189026E0
9.076522083E-1,4.578977966E-1,3.040177917E-1,-9.770482178E0
9.177072083E-1,-1.775457916E0,6.144721985E-1,-9.862989807E0
9.277632083E-1,-1.265169067E0,-9.264234924E-1,-9.754615173E0
9.378182083E-1,-2.002236328E0,1.685494995E-1,-1.000414627E1
9.478732083E-1,-2.763852539E0,7.423063660E-1,-1.056757462E1
9.579292083E-1,-4.662803650E-1,4.372407532E-1,-1.038495438E1
9.679842083E-1,1.744921417E0,3.671864319E-1,-9.661658478E0
9.780402083E-1,6.012995911E-1,6.372248840E-1,-8.399932251E0
9.880952083E-1,-5.608836365E-1,2.570155334E-1,-9.937385101E0
9.981512083E-1,-8.256829834E-1,2.878514099E-1,-1.026894562E1
1.008206208E0,-2.989283752E-1,2.739303589E-1,-9.896071014E0
1.018262208E0,4.061054993E-1,1.002914429E-1,-9.999655609E0
1.028317208E0,1.063089294E0,7.042854309E-1,-1.108714417E1
1.038373208E0,1.234632568E0,9.711804199E-1,-1.240260864E1
1.048428208E0,1.361119537E0,1.374591522E0,-1.316946396E1
1.058484208E0,1.424288177E0,1.543889465E0,-1.367855530E1
1.068539208E0,2.050136719E0,1.652413788E0,-1.380623978E1
1.078595208E0,3.569626923E0,2.190245361E0,-1.373379044E1
1.088650208E0,4.878056030E0,2.735711060E0,-1.374007736E1
1.098705208E0,4.864584045E0,2.765798492E0,-1.356748627E1
1.108761208E0,4.306993561E0,3.193459167E0,-1.344998062E1
1.118816208E0,3.276237030E0,2.351759491E0,-1.294328430E1
1.128872208E0,3.070115662E0,2.822829895E0,-1.174547516E1
1.138927208E0,3.844156036E0,3.090473328E0,-9.991123352E0
1.148983208E0,4.418661346E0,3.572171631E0,-9.885742493E0
1.159038208E0,4.892725525E0,3.603905640E0,-1.043644730E1
1.169094208E0,4.526586914E0,3.735332336E0,-1.054407349E1
1.179149208E0,3.639681244E0,3.931873627E0,-1.047132477E1
1.189205208E0,3.632196808E0,3.760629730E0,-1.009695328E1
