"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.063320832E-2,-1.413476421E-3,-2.267206146E-4,2.164556645E-4
2.068820831E-2,4.848247918E-4,3.250568872E-3,-2.795047127E-3
3.074220833E-2,1.360229449E-3,1.419621753E-3,-6.575216539E-4
4.079720832E-2,3.535233205E-3,5.213561002E-3,1.163929701E-4
5.085220834E-2,1.904643839E-3,5.318997428E-4,-1.765296794E-3
6.090720833E-2,-3.092511557E-3,2.542319940E-3,-2.655059099E-3
7.096220832E-2,-7.367642247E-4,-9.926457424E-4,1.050007995E-3
8.101720831E-2,-1.057408750E-3,-1.232063980E-3,-1.092660241E-4
9.107220834E-2,-4.432838759E-4,-3.043983597E-3,4.887487739E-4
1.011272083E-1,-1.538375625E-3,-5.165457726E-3,-4.729186185E-4
1.111822083E-1,-1.418702421E-3,-3.300831188E-3,1.756621059E-3
1.212372083E-1,-1.433882397E-3,-2.954087453E-3,8.737836033E-4
1.312912083E-1,-1.802606042E-3,-1.224678475E-3,2.461091615E-3
1.413462083E-1,8.424455300E-4,9.497925639E-4,8.389600553E-4
1.514012083E-1,9.701024974E-4,-5.957491230E-4,-4.153195769E-4
1.614562083E-1,7.847464876E-4,2.817624249E-3,2.475807443E-3
1.715112083E-1,-3.743425477E-4,1.859408658E-4,1.031310298E-3
1.815662083E-1,-6.936555146E-4,1.449877163E-3,-1.306146383E-3
1.916212083E-1,-1.797985868E-3,2.820111345E-3,-2.020978834E-3
2.016762083E-1,1.209788257E-3,1.931414590E-3,-2.101140097E-3
2.117312083E-1,3.114128020E-3,6.769821979E-3,-7.277168334E-4
2.217862083E-1,2.405460691E-3,7.695537060E-3,-1.641447656E-3
2.318415000E-1,2.372823888E-3,8.154879324E-3,-5.982113071E-4
2.418955000E-1,3.831763752E-4,4.603820853E-3,-1.344162505E-3
2.519505000E-1,-1.233707648E-3,-3.636508482E-3,-2.290145494E-4
2.620055000E-1,-5.591172259E-3,-7.678920869E-3,8.071120828E-5
2.720605000E-1,-4.912086297E-3,-1.226915978E-2,1.096455846E-3
2.821155000E-1,-4.165069666E-3,-1.044542715E-2,2.838695887E-3
2.921705000E-1,-6.549557671E-3,-1.151103340E-2,-6.914045662E-4
3.022255000E-1,-3.971084952E-3,-7.469953038E-3,4.431018606E-4
3.122805000E-1,-5.210197414E-4,2.734683221E-4,-1.450427808E-4
3.223355000E-1,5.091059953E-3,4.042640328E-3,-1.735749189E-3
3.323905000E-1,1.513484749E-3,1.064300910E-2,1.310812309E-3
3.424455000E-1,4.862942267E-3,1.103449427E-2,1.874869689E-3
3.524995000E-1,9.719803929E-4,8.952111006E-3,1.873502973E-3
3.625545000E-1,3.473754041E-3,1.017370261E-2,2.935838420E-3
3.726095000E-1,-9.515968850E-4,6.517915521E-3,1.672310289E-3
3.826645000E-1,-9.404115845E-4,5.421374226E-6,1.791885588E-3
3.927195000E-1,-4.813466512E-4,-3.984916490E-3,-1.865569968E-3
4.027745000E-1,-3.489120863E-3,-8.313352242E-3,-3.590197302E-4
4.128295000E-1,-2.711005509E-3,-1.269376278E-2,-8.496544324E-4
4.228845000E-1,-3.876670729E-3,-1.176378690E-2,4.121512175E-4
4.329395000E-1,-4.186641425E-3,-1.025261451E-2,2.379054204E-4
4.429945000E-1,-4.363475367E-3,-7.623007987E-3,1.904245000E-3
4.530485000E-1,-1.730369055E-3,-9.385265294E-4,1.504225191E-3
4.631035000E-1,1.942396280E-3,3.081248840E-3,3.028735518E-4
4.731585000E-1,4.201292060E-3,1.084124856E-2,1.791489776E-3
4.832135000E-1,8.157683536E-3,1.594706066E-2,1.075366046E-3
4.932685000E-1,5.039365962E-3,1.620609127E-2,-1.856725197E-3
5.033235000E-1,7.329418324E-3,7.821395062E-3,-1.183478162E-3
5.133785000E-1,9.424636373E-4,3.516813507E-3,-2.629065886E-3
5.234335000E-1,-2.831230231E-4,-6.794945803E-3,-1.657544635E-3
5.334885000E-1,-6.134565920E-3,-1.299322583E-2,-2.886886708E-3
5.435435000E-1,-5.732960999E-3,-1.727052778E-2,1.778971869E-3
5.535985000E-1,-6.549827754E-3,-1.824895106E-2,1.222472172E-3
5.636525000E-1,-3.609964158E-3,-1.114470139E-2,1.224336680E-3
5.737075000E-1,-9.560023900E-4,-5.298178177E-3,2.037873026E-3
5.837625000E-1,4.179224488E-4,3.862030571E-3,-1.264782622E-4
5.938175000E-1,5.292917136E-3,1.229035482E-2,-1.042839140E-3
6.038725000E-1,7.353937719E-3,1.611119322E-2,-1.545910258E-3
6.139275000E-1,6.422962528E-3,1.839161851E-2,2.317130566E-5
6.239825000E-1,6.259444635E-3,1.058775838E-2,1.090566628E-3
6.340375000E-1,2.859579399E-3,5.928619765E-3,-4.775044508E-4
6.440925000E-1,-2.978644043E-4,2.419720404E-4,1.986720599E-4
6.541475000E-1,-2.740951255E-3,-7.617477328E-3,-1.756442245E-3
6.642015000E-1,-4.968419205E-3,-1.450867299E-2,-3.263251856E-4
6.742565000E-1,-7.280578371E-3,-1.499162335E-2,-1.625973266E-3
6.843115000E-1,-2.831230231E-4,-9.405909106E-3,-2.891507465E-3
6.943665000E-1,-1.771496609E-4,-4.638066050E-3,-1.161379740E-3
7.044215000E-1,5.341806682E-4,-8.512608474E-5,2.756621689E-4
7.144765000E-1,3.010776127E-3,5.123836454E-3,-2.110866830E-3
7.245315000E-1,1.116203261E-3,3.617818700E-3,-1.430572011E-4
7.345865000E-1,3.866935614E-3,7.477961481E-3,1.111105084E-3
7.446415000E-1,-8.439650992E-5,5.040902644E-3,-8.353991434E-4
7.546965000E-1,4.124755971E-3,-2.403170220E-4,1.383463852E-3
7.647515000E-1,3.387060482E-3,2.092611976E-3,-9.396118112E-4
7.748055000E-1,-1.245446270E-3,-1.906586695E-4,-2.779271454E-4
7.848605000E-1,-7.679415285E-4,-2.582443645E-3,-8.933837526E-4
7.949155000E-1,-1.031799009E-3,-1.068127458E-3,-8.203499019E-4
8.049705000E-1,-2.292539459E-3,-1.265733968E-3,-4.192776978E-4
8.150255000E-1,2.803374082E-4,-8.802657248E-6,-6.425813772E-4
8.250805000E-1,2.624942572E-4,-4.793832195E-4,7.031140849E-4
8.351355000E-1,-1.292194822E-3,-2.198862843E-3,1.399609260E-3
8.451905000E-1,-1.951593440E-3,-2.015903592E-3,4.675025120E-4
8.552455000E-1,-1.325309626E-3,-1.733094687E-3,1.431778539E-3
8.653005000E-1,-1.004398684E-3,-2.263596281E-3,-8.404310793E-4
8.753545000E-1,3.582679201E-4,-1.253821189E-3,2.007360570E-3
8.854095000E-1,4.445543454E-4,-7.880342309E-4,7.354351692E-4
8.954645000E-1,-8.041899418E-4,2.015061909E-3,8.573969826E-4
9.055195000E-1,4.853696097E-3,5.004459992E-3,-3.338353708E-4
9.155745000E-1,3.575345967E-3,6.895171478E-3,6.732237525E-4
9.256295000E-1,2.112737857E-3,6.360408384E-3,4.529799335E-4
9.356845000E-1,3.744547721E-3,4.968550522E-3,1.495191362E-3
9.457395000E-1,2.404445084E-3,3.874790156E-3,-2.851313911E-4
9.557945000E-1,1.670735772E-3,-2.087880159E-3,1.827394124E-3
9.658495000E-1,-7.503440138E-4,-2.723310376E-3,2.384527121E-3
9.759045000E-1,-4.246726166E-3,-7.133181673E-3,9.036827832E-4
9.859585000E-1,-4.125818610E-3,-9.437348694E-3,1.942848787E-3
