"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.285179167E-1,3.065625000E-1,7.162305908E0,-6.770420837E0
3.384919167E-1,3.147953796E-1,7.161557465E0,-6.765032043E0
3.484659167E-1,3.182382202E-1,7.170089722E0,-6.767427063E0
3.584399167E-1,3.177891541E-1,7.163653107E0,-6.774612122E0
3.684139167E-1,3.101550293E-1,7.161258087E0,-6.773414612E0
3.783879167E-1,3.134481812E-1,7.158114624E0,-6.769223328E0
3.883619167E-1,3.074606323E-1,7.167245636E0,-6.774612122E0
3.983359167E-1,3.080593872E-1,7.166347504E0,-6.771318970E0
4.083099167E-1,3.109034729E-1,7.160210266E0,-6.771768036E0
4.182839167E-1,3.118016052E-1,7.163952484E0,-6.766528931E0
4.282579167E-1,3.210823059E-1,7.165449371E0,-6.778803406E0
4.382319167E-1,3.224295044E-1,7.161856842E0,-6.764433289E0
4.482059167E-1,3.092568970E-1,7.163503418E0,-6.762936401E0
4.581799167E-1,3.101550293E-1,7.159461823E0,-6.772516479E0
4.681539167E-1,3.041674805E-1,7.158414001E0,-6.771169281E0
4.781279167E-1,3.113525391E-1,7.159461823E0,-6.769373016E0
4.881019167E-1,3.186872864E-1,7.171137543E0,-6.766678619E0
4.980749167E-1,3.159928894E-1,7.162455597E0,-6.767427063E0
5.080489167E-1,3.101550293E-1,7.162305908E0,-6.773414612E0
5.180229167E-1,3.085084534E-1,7.161707153E0,-6.770720215E0
5.279969167E-1,3.212319946E-1,7.155420227E0,-6.768774261E0
5.379709167E-1,3.052153015E-1,7.167694702E0,-6.775959320E0
5.479449167E-1,3.092568970E-1,7.166048126E0,-6.779701538E0
5.579189167E-1,3.152444458E-1,7.158713379E0,-6.775659943E0
5.678929167E-1,3.125500488E-1,7.165898438E0,-6.780899048E0
5.778669167E-1,3.140469360E-1,7.163952484E0,-6.766379242E0
5.878409167E-1,3.095562744E-1,7.165000305E0,-6.761140137E0
5.978149167E-1,3.143463135E-1,7.159162445E0,-6.765780487E0
6.077889167E-1,3.098556519E-1,7.160958710E0,-6.766379242E0
6.177629167E-1,3.112028503E-1,7.166946259E0,-6.771318970E0
6.277369167E-1,3.218307495E-1,7.167395325E0,-6.764133911E0
6.377109167E-1,3.103047180E-1,7.162455597E0,-6.779701538E0
6.476849167E-1,3.065625000E-1,7.161707153E0,-6.769373016E0
6.576589167E-1,3.170407104E-1,7.159611511E0,-6.758745117E0
6.676329167E-1,3.110531616E-1,7.164251862E0,-6.759194183E0
6.776069167E-1,3.113525391E-1,7.175328827E0,-6.774013367E0
6.875809167E-1,3.100053406E-1,7.163204041E0,-6.774312744E0
6.975549167E-1,3.029699707E-1,7.165898438E0,-6.771768036E0
7.075289167E-1,3.134481812E-1,7.161258087E0,-6.767127686E0
7.175029167E-1,3.171903992E-1,7.166497192E0,-6.764882355E0
7.274769167E-1,3.165916443E-1,7.169191589E0,-6.770570526E0
7.374509167E-1,3.152444458E-1,7.159312134E0,-6.776109009E0
7.474249167E-1,3.124003601E-1,7.164551239E0,-6.769672394E0
7.573989167E-1,3.158432007E-1,7.163802795E0,-6.770570526E0
7.673729167E-1,3.131488037E-1,7.165299683E0,-6.773713989E0
7.773469167E-1,3.050656128E-1,7.165449371E0,-6.769373016E0
7.873209167E-1,3.074606323E-1,7.163653107E0,-6.765481110E0
7.972949167E-1,3.109034729E-1,7.170987854E0,-6.774911499E0
8.072689167E-1,3.144960022E-1,7.166347504E0,-6.777156830E0
8.172429167E-1,3.182382202E-1,7.160809021E0,-6.768923950E0
8.272169167E-1,3.155438232E-1,7.162006531E0,-6.765331421E0
8.371909167E-1,3.107537842E-1,7.162006531E0,-6.775510254E0
8.471649167E-1,3.098556519E-1,7.160359955E0,-6.770420837E0
8.571389167E-1,3.040177917E-1,7.161108398E0,-6.775510254E0
8.671129167E-1,3.065625000E-1,7.168592834E0,-6.772217102E0
8.770869167E-1,3.189866638E-1,7.173981628E0,-6.767127686E0
8.870599167E-1,3.098556519E-1,7.165299683E0,-6.776408386E0
8.970339167E-1,3.137475586E-1,7.164251862E0,-6.768774261E0
9.070079167E-1,3.124003601E-1,7.164102173E0,-6.769522705E0
9.169819167E-1,3.147953796E-1,7.169790344E0,-6.766079865E0
9.269559167E-1,3.118016052E-1,7.169191589E0,-6.764882355E0
9.369299167E-1,3.161425781E-1,7.163802795E0,-6.765032043E0
9.469039167E-1,3.138972473E-1,7.163802795E0,-6.772965546E0
9.568779167E-1,3.079096985E-1,7.163204041E0,-6.772067413E0
9.668519167E-1,3.158432007E-1,7.163952484E0,-6.761439514E0
9.768259167E-1,3.109034729E-1,7.163353729E0,-6.771318970E0
9.867999167E-1,3.109034729E-1,7.161407776E0,-6.776258698E0
9.967739167E-1,3.067121887E-1,7.163503418E0,-6.767576752E0
1.006747917E0,3.165916443E-1,7.165898438E0,-6.763984222E0
1.016721917E0,3.103047180E-1,7.167095947E0,-6.772217102E0
1.026695917E0,3.119512939E-1,7.161707153E0,-6.766678619E0
1.036669917E0,3.143463135E-1,7.168293457E0,-6.755451965E0
1.046644417E0,3.062631226E-1,7.167545013E0,-6.771019592E0
1.056618417E0,3.149450684E-1,7.163653107E0,-6.776558075E0
1.066592417E0,3.091072083E-1,7.165748749E0,-6.777156830E0
1.076566417E0,3.092568970E-1,7.159312134E0,-6.769522705E0
1.086540417E0,3.100053406E-1,7.166048126E0,-6.761738892E0
1.096514417E0,3.121009827E-1,7.175628204E0,-6.758894806E0
1.106488417E0,3.122506714E-1,7.165748749E0,-6.775809631E0
1.116462417E0,3.092568970E-1,7.165000305E0,-6.763235779E0
1.126436417E0,3.110531616E-1,7.163802795E0,-6.771318970E0
1.136410417E0,3.106040955E-1,7.157216492E0,-6.767277374E0
1.146384417E0,3.150947571E-1,7.160659332E0,-6.772067413E0
1.156358417E0,3.150947571E-1,7.165299683E0,-6.768474884E0
1.166332417E0,3.098556519E-1,7.162156219E0,-6.771169281E0
1.176306417E0,3.110531616E-1,7.171736298E0,-6.773564301E0
1.186280417E0,3.097059631E-1,7.161258087E0,-6.766079865E0
1.196254417E0,3.103047180E-1,7.159012756E0,-6.759643250E0
1.206228417E0,3.161425781E-1,7.166048126E0,-6.772815857E0
1.216202417E0,3.161425781E-1,7.164551239E0,-6.767576752E0
1.226176417E0,3.076103210E-1,7.164251862E0,-6.758296051E0
1.236150417E0,3.053649902E-1,7.159461823E0,-6.776109009E0
1.246124417E0,3.164419556E-1,7.163802795E0,-6.771768036E0
1.256098417E0,3.144960022E-1,7.158414001E0,-6.768175507E0
1.266072417E0,3.064128113E-1,7.162006531E0,-6.767277374E0
1.276046417E0,3.182382202E-1,7.159761200E0,-6.766079865E0
1.286020417E0,3.085084534E-1,7.161258087E0,-6.770271149E0
1.295994417E0,3.109034729E-1,7.170987854E0,-6.769822083E0
1.305968417E0,3.132984924E-1,7.165000305E0,-6.763834534E0
1.315942417E0,3.095562744E-1,7.158414001E0,-6.772217102E0
1.325916417E0,3.046165466E-1,7.161557465E0,-6.773564301E0
1.335889417E0,3.125500488E-1,7.166497192E0,-6.770720215E0
1.345863417E0,3.101550293E-1,7.157066803E0,-6.772067413E0
1.355837417E0,3.115022278E-1,7.163054352E0,-6.769672394E0
1.365811417E0,3.147953796E-1,7.164401550E0,-6.770121460E0
1.375785417E0,3.134481812E-1,7.165898438E0,-6.776857452E0
1.385759417E0,3.131488037E-1,7.170239410E0,-6.766229553E0
1.395733417E0,3.177891541E-1,7.168892212E0,-6.768175507E0
1.405707417E0,3.135978699E-1,7.166197815E0,-6.776558075E0
1.415681417E0,3.185375977E-1,7.159910889E0,-6.767726440E0
1.425655417E0,3.158432007E-1,7.161108398E0,-6.778354340E0
1.435629417E0,3.086581421E-1,7.162455597E0,-6.773863678E0
1.445603417E0,3.141966248E-1,7.162754974E0,-6.770720215E0
1.455577417E0,3.095562744E-1,7.165449371E0,-6.770121460E0
1.465551417E0,3.019221497E-1,7.165898438E0,-6.771768036E0
1.475525417E0,3.124003601E-1,7.162006531E0,-6.777605896E0
1.485499417E0,3.164419556E-1,7.164251862E0,-6.775360565E0
1.495473417E0,3.171903992E-1,7.170089722E0,-6.766079865E0
1.505447417E0,3.188369751E-1,7.164700928E0,-6.772815857E0
1.515421417E0,3.115022278E-1,7.161707153E0,-6.767277374E0
1.525395417E0,3.118016052E-1,7.158713379E0,-6.763385468E0
1.535369417E0,3.122506714E-1,7.169490967E0,-6.769373016E0
1.545343417E0,3.109034729E-1,7.165599060E0,-6.767876129E0
1.555317417E0,3.135978699E-1,7.163802795E0,-6.773414612E0
1.565291417E0,3.119512939E-1,7.168592834E0,-6.766828308E0
1.575265417E0,3.216810608E-1,7.169341278E0,-6.768923950E0
1.585239417E0,3.100053406E-1,7.159910889E0,-6.772217102E0
1.595213417E0,3.115022278E-1,7.161856842E0,-6.776258698E0
1.605187417E0,3.091072083E-1,7.160359955E0,-6.778054962E0
1.615161417E0,3.132984924E-1,7.167844391E0,-6.769223328E0
1.625135417E0,3.128494263E-1,7.164850616E0,-6.767576752E0
1.635109417E0,3.248245239E-1,7.158264313E0,-6.771618347E0
1.645083417E0,3.200344849E-1,7.154671783E0,-6.776558075E0
1.655057417E0,3.272195435E-1,7.152426453E0,-6.772815857E0
1.665031417E0,3.409909058E-1,7.154222717E0,-6.785988464E0
1.675005417E0,3.424877930E-1,7.150779877E0,-6.790928192E0
1.684979417E0,3.484753418E-1,7.148534546E0,-6.790030060E0
1.694953417E0,3.649411011E-1,7.135062561E0,-6.800208893E0
1.704927417E0,3.957769775E-1,7.133865051E0,-6.819518738E0
1.714901417E0,4.251159668E-1,7.116351471E0,-6.836732941E0
1.724875417E0,4.658312988E-1,7.095395050E0,-6.859036560E0
1.734849417E0,5.465135193E-1,7.065906372E0,-6.907236328E0
1.744823417E0,7.506889343E-1,7.020850067E0,-7.013365631E0
1.754797417E0,1.287173309E0,6.933132477E0,-6.957232361E0
1.764771417E0,8.111631775E-1,7.939789124E0,-5.810018005E0
1.774744417E0,7.213499451E-1,7.843688965E0,-6.518794098E0
1.784718417E0,1.530866547E0,6.331533508E0,-7.427853699E0
1.794692417E0,3.418591003E0,5.650898895E0,-8.777896271E0
1.804666417E0,6.476432190E0,6.264023895E0,-7.134463806E0
1.814640417E0,-6.157146149E0,1.203153030E1,2.472857666E0
1.824614417E0,-5.913153534E0,8.906927948E0,-8.373886414E0
1.834588417E0,-3.118016052E0,3.876039734E0,-6.736740875E0
1.844562417E0,-1.760339355E0,5.985153809E0,-8.539591827E0
1.854536417E0,7.262896729E-1,7.309898987E0,-6.994654541E0
1.864510417E0,1.733245697E0,7.744894409E0,-6.409221954E0
1.874484417E0,1.597178650E0,6.818321228E0,-7.288792877E0
1.884458417E0,3.555107117E-1,6.856491852E0,-6.965016174E0
1.894432417E0,-5.252577209E-1,7.434140625E0,-6.534661102E0
1.904406417E0,-4.397854614E-1,7.175478516E0,-6.709796906E0
1.914380417E0,-3.592529297E-3,6.715784454E0,-7.172484741E0
1.924354417E0,9.984237671E-2,6.986721039E0,-7.049889679E0
1.934328417E0,1.224453735E-1,7.453450470E0,-6.480473785E0
1.944302417E0,4.909790039E-2,7.706424408E0,-6.224356384E0
1.954276417E0,4.355941772E-2,7.455845490E0,-6.512058105E0
1.964250417E0,-8.681945801E-3,7.117698669E0,-6.851851501E0
1.974224417E0,-2.957849121E-1,7.063661041E0,-6.827601929E0
1.984198417E0,-5.499563599E-1,7.294031982E0,-6.616540833E0
1.994172417E0,-3.547622681E-1,7.296277313E0,-6.548582153E0
2.004146417E0,-1.414558411E-1,7.210954742E0,-6.722520447E0
2.014120417E0,-1.258882141E-1,7.184160461E0,-6.729855194E0
2.024094417E0,-1.642085266E-1,7.186405792E0,-6.742878113E0
2.034068417E0,-1.968406677E-1,7.157366180E0,-6.759493561E0
2.044042292E0,-2.143542480E-1,7.126530304E0,-6.777905273E0
2.054016292E0,-2.233355713E-1,7.176676025E0,-6.728807373E0
2.063990292E0,-1.484912109E-1,7.185507660E0,-6.762637024E0
2.073964292E0,-9.699829102E-2,7.148085480E0,-6.793023834E0
2.083938292E0,-9.565109253E-2,7.136858826E0,-6.809639282E0
2.093912292E0,-6.765930176E-2,7.129374390E0,-6.803502045E0
2.103886292E0,-1.766326904E-2,7.144942017E0,-6.787185974E0
2.113860292E0,3.023712158E-2,7.170389099E0,-6.757846985E0
2.123834292E0,9.415420532E-2,7.185956726E0,-6.763834534E0
2.133808292E0,1.763333130E-1,7.181016998E0,-6.760541382E0
2.143782292E0,2.143542480E-1,7.191345520E0,-6.768175507E0
2.153756292E0,2.121089172E-1,7.179520111E0,-6.779551849E0
2.163730292E0,2.348616028E-1,7.186106415E0,-6.773564301E0
2.173704292E0,2.568658447E-1,7.209008789E0,-6.747668152E0
2.183678292E0,2.633024597E-1,7.232509918E0,-6.720873871E0
2.193652292E0,2.378553772E-1,7.252717896E0,-6.700366516E0
2.203626292E0,1.932481384E-1,7.276817780E0,-6.674620056E0
2.213600292E0,1.823208618E-1,7.274123383E0,-6.675817566E0
2.223573292E0,1.336720276E-1,7.252867584E0,-6.681356049E0
2.233547292E0,1.237925720E-1,7.266638947E0,-6.673871613E0
2.243521292E0,1.743873596E-1,7.276219025E0,-6.657555542E0
2.253495292E0,1.793270874E-1,7.255711670E0,-6.676566010E0
2.263469292E0,1.128652954E-1,7.201674042E0,-6.730903015E0
2.273443292E0,8.247848511E-2,7.170538788E0,-6.765481110E0
2.283417292E0,8.053253174E-2,7.170389099E0,-6.754104767E0
2.293391292E0,6.885681152E-2,7.177574158E0,-6.752907257E0
2.303365292E0,7.304809570E-2,7.184160461E0,-6.738686829E0
2.313339292E0,5.553451538E-2,7.170089722E0,-6.753056946E0
2.323313292E0,5.613327026E-2,7.179220734E0,-6.761589203E0
2.333287292E0,1.056802368E-1,7.201973419E0,-6.740034027E0
2.343261292E0,1.408570862E-1,7.199279022E0,-6.771768036E0
2.353235292E0,1.836680603E-1,7.151827698E0,-6.804849243E0
2.363209292E0,1.929487610E-1,7.134763184E0,-6.820566559E0
2.373183292E0,1.896556091E-1,7.156468048E0,-6.794520721E0
2.383157292E0,1.686991882E-1,7.157216492E0,-6.785689087E0
2.393131292E0,1.663041687E-1,7.135661316E0,-6.798861694E0
2.403105292E0,1.281335449E-1,7.142546997E0,-6.785689087E0
2.413079292E0,1.377136230E-1,7.193590851E0,-6.745722198E0
2.423053292E0,1.996847534E-1,7.215295715E0,-6.724616089E0
2.433027292E0,2.499801636E-1,7.191345520E0,-6.746919708E0
2.443001292E0,2.607577515E-1,7.163802795E0,-6.797664185E0
2.452975292E0,2.044747925E-1,7.156468048E0,-6.803651733E0
2.462949292E0,1.568737793E-1,7.165898438E0,-6.783743134E0
2.472923292E0,1.032852173E-1,7.189249878E0,-6.744375000E0
2.482897292E0,1.023870850E-1,7.216493225E0,-6.718778229E0
2.492871292E0,1.149609375E-1,7.228168945E0,-6.705306244E0
2.502845292E0,1.344204712E-1,7.213798828E0,-6.721322937E0
2.512819292E0,1.399589539E-1,7.206015015E0,-6.734345856E0
2.522793292E0,1.240919495E-1,7.200326843E0,-6.740034027E0
2.532767292E0,9.834548950E-2,7.210505676E0,-6.724167023E0
2.542741292E0,5.748046875E-2,7.242089996E0,-6.690636749E0
2.552715292E0,6.975494385E-2,7.220834198E0,-6.705306244E0
2.562689292E0,7.933502197E-2,7.188351746E0,-6.744524689E0
2.572663292E0,8.996292114E-2,7.203170929E0,-6.735992432E0
2.582637292E0,1.082249451E-1,7.229516144E0,-6.707401886E0
2.592611292E0,1.243913269E-1,7.215595093E0,-6.711144104E0
2.602585292E0,9.849517822E-2,7.224277039E0,-6.714287567E0
2.612559292E0,9.610015869E-2,7.235653381E0,-6.702611847E0
2.622533292E0,9.340576172E-2,7.217840424E0,-6.707701263E0
2.632507292E0,8.457412720E-2,7.202123108E0,-6.731801147E0
2.642481292E0,1.065783691E-1,7.191644897E0,-6.733148346E0
2.652455292E0,1.341210938E-1,7.194339294E0,-6.732250214E0
2.662429292E0,1.248403931E-1,7.168592834E0,-6.760391693E0
2.672402292E0,1.143621826E-1,7.138655090E0,-6.790928192E0
2.682376292E0,1.483415222E-1,7.127727814E0,-6.823710022E0
2.692350292E0,1.460961914E-1,7.119944000E0,-6.828649750E0
2.702324292E0,9.999206543E-2,7.129524078E0,-6.815776520E0
2.712298292E0,1.079255676E-1,7.157964935E0,-6.786736908E0
2.722272292E0,2.085163879E-1,7.162156219E0,-6.759643250E0
2.732246292E0,2.570155334E-1,7.171137543E0,-6.801855469E0
2.742220292E0,2.537223816E-1,7.184160461E0,-6.767127686E0
2.752194292E0,2.704875183E-1,7.189998322E0,-6.751709747E0
2.762168292E0,2.653981018E-1,7.206913147E0,-6.727160797E0
2.772142292E0,2.041754150E-1,7.237749023E0,-6.704557800E0
2.782116292E0,2.305206299E-1,7.218289490E0,-6.710844727E0
2.792090292E0,2.656974792E-1,7.190148010E0,-6.744225311E0
2.802064292E0,2.514770508E-1,7.184908905E0,-6.768325195E0
2.812038292E0,2.294728088E-1,7.163503418E0,-6.781497803E0
2.822012292E0,2.022294617E-1,7.169490967E0,-6.769223328E0
2.831986292E0,1.833686829E-1,7.205116882E0,-6.736890564E0
2.841960292E0,1.954934692E-1,7.214547272E0,-6.720724182E0
2.851934292E0,1.981878662E-1,7.228019257E0,-6.717730408E0
2.861908292E0,1.799258423E-1,7.225923615E0,-6.712191925E0
2.871882292E0,1.830693054E-1,7.214098206E0,-6.724466400E0
2.881856292E0,2.041754150E-1,7.183861084E0,-6.754853210E0
2.891830292E0,2.249821472E-1,7.168143768E0,-6.783593445E0
2.901804292E0,2.347119141E-1,7.145690460E0,-6.798262939E0
2.911778292E0,2.013313293E-1,7.134763184E0,-6.814579010E0
2.921752292E0,1.522334290E-1,7.125183105E0,-6.805298309E0
2.931726292E0,1.193019104E-1,7.132068787E0,-6.807693329E0
2.941700292E0,1.320254517E-1,7.143594818E0,-6.776109009E0
2.951674292E0,2.155517578E-1,7.174730072E0,-6.747518463E0
2.961648292E0,2.866539001E-1,7.224127350E0,-6.711742859E0
2.971622292E0,3.737727356E-1,7.239994354E0,-6.714886322E0
2.981596292E0,3.821553040E-1,7.257807312E0,-6.698270874E0
2.991570292E0,2.951861572E-1,7.291038208E0,-6.657405853E0
3.001544292E0,2.067201233E-1,7.276069336E0,-6.658154297E0
3.011518292E0,1.422042847E-1,7.224875793E0,-6.699917450E0
3.021492292E0,1.378633118E-1,7.200476532E0,-6.731950836E0
3.031466292E0,1.706451416E-1,7.214846649E0,-6.723268890E0
3.041440708E0,1.862127686E-1,7.210056610E0,-6.726412354E0
3.051414708E0,1.868115234E-1,7.174430695E0,-6.747967529E0
3.061388708E0,2.049238586E-1,7.164401550E0,-6.769822083E0
3.071362708E0,2.284249878E-1,7.209308167E0,-6.727759552E0
3.081336708E0,2.508782959E-1,7.238796844E0,-6.696773987E0
3.091310708E0,2.640509033E-1,7.212601318E0,-6.717580719E0
3.101283708E0,2.085163879E-1,7.178472290E0,-6.758894806E0
3.111257708E0,1.893562317E-1,7.176676025E0,-6.762038269E0
3.121231708E0,1.791773987E-1,7.201224976E0,-6.733298035E0
3.131205708E0,1.859133911E-1,7.209308167E0,-6.719975739E0
3.141179708E0,2.112107849E-1,7.216792603E0,-6.728358307E0
3.151153708E0,2.219883728E-1,7.202871552E0,-6.728058929E0
3.161127708E0,2.234852600E-1,7.195985870E0,-6.740782471E0
3.171101708E0,2.417472839E-1,7.185507660E0,-6.759792938E0
3.181075708E0,2.695893860E-1,7.181166687E0,-6.756350098E0
3.191049708E0,2.634521484E-1,7.185807037E0,-6.749015350E0
3.201023708E0,2.592608643E-1,7.179669800E0,-6.763834534E0
3.210997708E0,2.558180237E-1,7.169191589E0,-6.775510254E0
3.220971708E0,2.546205139E-1,7.164850616E0,-6.769822083E0
3.230945708E0,2.451901245E-1,7.169041901E0,-6.773264923E0
3.240919708E0,2.293231201E-1,7.185507660E0,-6.740183716E0
3.250893708E0,2.288740540E-1,7.205266571E0,-6.727759552E0
3.260867708E0,2.504292297E-1,7.189549255E0,-6.742129669E0
3.270841708E0,2.411485291E-1,7.178921356E0,-6.756799164E0
3.280815708E0,2.624043274E-1,7.195536804E0,-6.732100525E0
3.290789708E0,2.883004761E-1,7.208410034E0,-6.740034027E0
3.300763708E0,2.900967407E-1,7.193890228E0,-6.772217102E0
3.310737708E0,2.921923828E-1,7.175029449E0,-6.767427063E0
3.320711708E0,2.806663513E-1,7.195686493E0,-6.762337646E0
3.330685708E0,2.781216431E-1,7.197482758E0,-6.746770020E0
3.340659708E0,2.555186462E-1,7.182364197E0,-6.756350098E0
3.350633708E0,2.107617188E-1,7.157066803E0,-6.774612122E0
3.360607708E0,2.165995789E-1,7.162006531E0,-6.776408386E0
3.370581708E0,2.668949890E-1,7.192093964E0,-6.724915466E0
3.380555708E0,2.381547546E-1,7.224726105E0,-6.715485077E0
3.390529708E0,2.221380615E-1,7.236401825E0,-6.692433014E0
3.400503708E0,2.387535095E-1,7.233408051E0,-6.702312469E0
3.410477708E0,2.324665833E-1,7.218139801E0,-6.712042236E0
3.420451708E0,2.297721863E-1,7.192093964E0,-6.749015350E0
3.430425708E0,2.562670898E-1,7.184759216E0,-6.741830292E0
3.440399708E0,2.680924988E-1,7.226971436E0,-6.710994415E0
