"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.961009167E-1,1.495169587E-3,4.175321281E-2,-2.171480477E-2
3.060749167E-1,4.577163868E-3,4.379096746E-2,-2.357538879E-2
3.160489167E-1,-3.590446226E-3,4.534691155E-2,-2.052548110E-2
3.260229167E-1,-3.635250516E-3,4.386288822E-2,-2.933840454E-2
3.359969167E-1,4.129851870E-3,4.318695009E-2,-2.433201849E-2
3.459709167E-1,5.151725896E-3,4.996913552E-2,-2.502549827E-2
3.559449167E-1,6.931033619E-3,4.553577662E-2,-3.259998143E-2
3.659189167E-1,1.786324382E-3,4.043349624E-2,-3.261693835E-2
3.758929167E-1,2.235390544E-3,3.971779704E-2,-2.719423056E-2
3.858669167E-1,-2.364285104E-3,4.708528876E-2,-3.254618704E-2
3.958409167E-1,-3.527954109E-3,4.909731567E-2,-3.158490479E-2
4.058149167E-1,4.575446248E-4,4.063697934E-2,-2.941617250E-2
4.157889167E-1,-1.434322000E-3,4.572522640E-2,-2.403205633E-2
4.257629167E-1,9.267873354E-3,4.663563788E-2,-3.749527037E-2
4.357369167E-1,1.040040594E-2,4.256889939E-2,-2.405252159E-2
4.457109167E-1,1.938351989E-4,4.412718236E-2,-2.234338045E-2
4.556849167E-1,-1.393464580E-3,4.159007549E-2,-2.996698022E-2
4.656589167E-1,-6.143121310E-3,3.857466638E-2,-3.119197190E-2
4.756329167E-1,-4.520263150E-4,4.114334822E-2,-2.788127840E-2
4.856069167E-1,9.368408918E-3,5.114384115E-2,-2.596748471E-2
4.955799167E-1,3.504747972E-3,4.453297913E-2,-2.764212728E-2
5.055539167E-1,1.086412668E-3,4.278115332E-2,-2.939161420E-2
5.155279167E-1,-5.551565811E-3,4.419617951E-2,-3.142702997E-2
5.255019167E-1,1.035837907E-2,3.588728607E-2,-2.820521414E-2
5.354759167E-1,-5.283507518E-3,4.593397200E-2,-3.402904093E-2
5.454499167E-1,-4.174948521E-3,4.879442990E-2,-3.685441554E-2
5.554239167E-1,4.917471819E-3,3.820863068E-2,-3.247017324E-2
5.653979167E-1,2.486747727E-3,4.613570094E-2,-3.965698600E-2
5.753719167E-1,3.746347614E-3,4.373366475E-2,-2.677849352E-2
5.853459167E-1,4.019960761E-4,4.554396272E-2,-1.868302345E-2
5.953199167E-1,7.498688623E-4,4.136378825E-2,-2.376016080E-2
6.052939167E-1,1.362912878E-3,4.083636940E-2,-2.248722196E-2
6.152679167E-1,-1.965614632E-3,4.637192845E-2,-2.937758088E-2
6.252419167E-1,1.174639843E-2,4.664791703E-2,-2.041730762E-2
6.352159167E-1,1.971973479E-3,4.432189465E-2,-3.636500359E-2
6.451899167E-1,-4.882169254E-3,4.116556764E-2,-2.994651496E-2
6.551639167E-1,7.273570821E-3,3.868810236E-2,-1.656750083E-2
6.651379167E-1,-1.251267605E-3,4.356000245E-2,-1.754223168E-2
6.751119167E-1,-9.428635240E-6,5.689925551E-2,-3.041253805E-2
6.850859167E-1,1.011275947E-3,4.404005885E-2,-3.473947763E-2
6.950599167E-1,-9.282381758E-3,4.553636134E-2,-2.964947641E-2
7.050339167E-1,1.979026683E-3,4.327641249E-2,-2.577745020E-2
7.150079167E-1,4.221360795E-3,4.582462907E-2,-2.503485382E-2
7.249819167E-1,6.565290280E-3,4.930664599E-2,-2.798185050E-2
7.349559167E-1,3.578203619E-3,3.903952003E-2,-3.509498835E-2
7.449299167E-1,1.438780501E-3,4.279167831E-2,-2.880046070E-2
7.549039167E-1,5.786733516E-3,4.544631422E-2,-2.973952353E-2
7.648779167E-1,3.085283339E-3,4.476102054E-2,-3.342268467E-2
7.748519167E-1,-3.947455287E-3,4.613687038E-2,-2.905832291E-2
7.848259167E-1,-2.972980253E-3,4.120532870E-2,-2.485359013E-2
7.947999167E-1,-6.905927137E-4,5.222089827E-2,-3.060608089E-2
8.047739167E-1,2.645609267E-3,4.528259218E-2,-3.590482771E-2
8.147479167E-1,6.591602750E-3,4.143687844E-2,-2.867533028E-2
8.247219167E-1,5.089124143E-3,4.046565592E-2,-2.336430430E-2
8.346959167E-1,-8.218992501E-4,4.269929230E-2,-3.221231103E-2
8.446699167E-1,1.926292107E-4,3.956986248E-2,-3.115221083E-2
8.546439167E-1,-5.922644734E-3,4.069135845E-2,-3.527859092E-2
8.646179167E-1,-5.709184818E-3,4.828923047E-2,-3.232633173E-2
8.745919167E-1,6.348870210E-3,5.277229071E-2,-2.590258062E-2
8.845659167E-1,-3.391385078E-4,4.553051412E-2,-3.344373465E-2
8.945399167E-1,-6.700909138E-4,4.526855886E-2,-2.875894547E-2
9.045129167E-1,1.614379697E-3,4.400672972E-2,-2.702056825E-2
9.144869167E-1,3.795098774E-3,5.023810744E-2,-2.482084572E-2
9.244609167E-1,-1.946757361E-4,4.867807031E-2,-2.188203514E-2
9.344349167E-1,3.162685856E-3,4.363660097E-2,-2.213580430E-2
9.444089167E-1,2.524608448E-3,4.358397603E-2,-3.162349641E-2
9.543829167E-1,-2.474030033E-3,4.138308406E-2,-3.114577889E-2
9.643569167E-1,2.573907785E-3,4.378687441E-2,-2.260708988E-2
9.743309167E-1,1.249842346E-5,4.420962811E-2,-2.787367702E-2
9.843049167E-1,2.097944431E-3,4.070948482E-2,-3.751515090E-2
9.942789167E-1,-5.053090677E-3,4.143220067E-2,-2.796080053E-2
1.004252917E0,4.857282043E-3,4.397983253E-2,-2.211884737E-2
1.014226917E0,2.066771463E-3,4.737355649E-2,-3.024589241E-2
1.024200917E0,-1.763593331E-3,4.154446721E-2,-2.500152469E-2
1.034174917E0,1.796008833E-3,4.752967715E-2,-1.677156866E-2
1.044149417E0,-4.687493518E-3,4.806586683E-2,-2.596222222E-2
1.054123417E0,3.721168041E-3,4.370208979E-2,-3.451728344E-2
1.064097417E0,-2.652918287E-3,4.645203531E-2,-3.625332177E-2
1.074071417E0,-1.937547997E-3,4.041829348E-2,-2.836893618E-2
1.084045417E0,-1.633967869E-3,4.382897437E-2,-2.151716888E-2
1.094019417E0,1.403697208E-4,5.629699230E-2,-1.682419360E-2
1.103993417E0,3.777630217E-3,4.679292798E-2,-3.305840313E-2
1.113967417E0,-1.262158044E-3,4.401023805E-2,-2.326197803E-2
1.123941417E0,4.967209697E-4,4.507267714E-2,-3.012719393E-2
1.133915417E0,7.682875916E-4,3.725787342E-2,-2.535528123E-2
1.143889417E0,4.764055498E-3,3.878165781E-2,-3.101655543E-2
1.153863417E0,4.462558441E-3,4.548490584E-2,-2.670364916E-2
1.163837417E0,-2.079891153E-3,4.288932681E-2,-3.019677579E-2
1.173811417E0,-5.422561616E-4,4.963525951E-2,-3.094989717E-2
1.183785417E0,-2.131894827E-3,4.164796293E-2,-2.770995498E-2
1.193759417E0,-7.397093251E-4,3.817880988E-2,-1.695867956E-2
1.203733417E0,3.196928613E-3,4.524633944E-2,-2.995119274E-2
1.213707417E0,7.046406493E-3,4.571528614E-2,-2.994125247E-2
1.223681417E0,-3.436408639E-3,4.271800339E-2,-1.632308722E-2
1.233655417E0,-4.944661371E-3,4.131116331E-2,-3.329463065E-2
1.243629417E0,2.875989564E-3,4.468266785E-2,-3.125746071E-2
1.253603417E0,7.548755407E-3,3.929095030E-2,-2.991201639E-2
1.263577417E0,-5.755633637E-3,4.284371853E-2,-2.651770771E-2
1.273551417E0,6.423093304E-3,4.069895983E-2,-2.417823672E-2
1.283525417E0,-5.335949734E-4,3.995928705E-2,-2.881332457E-2
1.293499417E0,-1.847062334E-3,4.953234851E-2,-2.897587717E-2
1.303473417E0,1.765018590E-3,4.548724473E-2,-2.433669627E-2
1.313447417E0,-2.359351516E-3,3.974586368E-2,-2.947932243E-2
1.323421417E0,-5.931379013E-3,3.995694816E-2,-3.315663636E-2
1.333395417E0,6.350807101E-4,4.628772855E-2,-3.011725366E-2
1.343368417E0,-2.305264771E-3,3.497862875E-2,-3.213863611E-2
1.353342417E0,-5.759141967E-4,4.187308073E-2,-2.749302328E-2
1.363316417E0,5.307481103E-3,4.515746176E-2,-2.689426839E-2
1.373290417E0,1.607984304E-3,4.444351673E-2,-3.553119063E-2
1.383264417E0,2.617177181E-3,4.853247464E-2,-2.769182861E-2
1.393238417E0,4.162888639E-3,4.925752938E-2,-2.442206562E-2
1.403212417E0,5.841039531E-3,4.607956767E-2,-3.523473680E-2
1.413186417E0,8.139506914E-3,3.993706763E-2,-2.745326221E-2
1.423160417E0,7.047941387E-3,4.127491057E-2,-3.359576225E-2
1.433134417E0,-1.587519050E-3,4.331500411E-2,-3.395127296E-2
1.443108417E0,2.979448736E-3,4.227536917E-2,-2.944774747E-2
1.453082417E0,4.706643149E-4,4.418623924E-2,-3.143638551E-2
1.463056417E0,-6.877568141E-3,4.486159265E-2,-2.822158635E-2
1.473030417E0,-3.058093786E-4,4.017797291E-2,-3.769115210E-2
1.483004417E0,4.929166250E-3,4.276185751E-2,-3.555399477E-2
1.492978417E0,8.566170931E-3,4.949668050E-2,-2.522488832E-2
1.502952417E0,6.945615113E-3,4.375354528E-2,-3.126857042E-2
1.512926417E0,6.081835181E-4,4.205726802E-2,-2.967754304E-2
1.522900417E0,1.633967869E-3,3.943537652E-2,-2.166919649E-2
1.532874417E0,1.845600531E-3,4.958555818E-2,-2.918052971E-2
1.542848417E0,7.572144270E-5,4.447099864E-2,-2.635457039E-2
1.552822417E0,4.480757900E-3,4.276887417E-2,-3.524175346E-2
1.562796417E0,7.826863602E-4,4.651109219E-2,-2.566050589E-2
1.572770417E0,1.012938749E-2,4.790799201E-2,-3.011023700E-2
1.582744417E0,2.303291336E-3,3.979264140E-2,-3.029033124E-2
1.592718417E0,2.706895396E-4,4.130414665E-2,-3.566041410E-2
1.602692417E0,2.426265590E-3,3.974644840E-2,-3.721811235E-2
1.612666417E0,9.928937629E-4,4.582112074E-2,-2.964713752E-2
1.622640417E0,3.869139142E-3,4.281097412E-2,-2.652004659E-2
1.632614417E0,1.482535947E-2,3.911436439E-2,-3.230294287E-2
1.642588417E0,1.360610537E-2,3.163577557E-2,-3.408342004E-2
1.652562417E0,1.470074069E-2,3.065753639E-2,-3.371095240E-2
1.662536417E0,3.335255463E-2,3.156911731E-2,-4.356117189E-2
1.672510417E0,3.411616445E-2,2.948049188E-2,-5.223434687E-2
1.682484417E0,4.094019402E-2,2.613705397E-2,-5.121283829E-2
1.692458417E0,5.751379788E-2,1.398069263E-2,-6.020527124E-2
1.702432417E0,8.885277243E-2,9.789993167E-3,-7.872925043E-2
1.712406417E0,1.218586054E-1,-7.330654263E-3,-1.007463562E-1
1.722380417E0,1.642810686E-1,-2.983951092E-2,-1.218413562E-1
1.732354417E0,2.417265263E-1,-5.899431288E-2,-1.669263124E-1
1.742328417E0,4.321601440E-1,-1.055141759E-1,-2.682427722E-1
1.752302417E0,9.479862696E-1,-1.935200340E-1,-3.363862234E-1
1.762276417E0,7.373470500E-1,5.573928487E-1,9.031492352E-1
1.772249417E0,4.283097160E-1,8.956361479E-1,3.274797446E-1
1.782223417E0,1.213400744E0,-6.845276892E-1,-5.365077639E-1
1.792197417E0,2.894317077E0,-1.362356808E0,-1.836146752E0
1.802171417E0,7.141793291E0,-1.702540213E0,-1.515074971E0
1.812145417E0,-5.229712842E0,4.714414099E0,9.000986259E0
1.822119417E0,-6.300597060E0,2.548219505E0,-7.433161801E-1
1.832093417E0,-3.398987628E0,-3.143719828E0,-1.105164689E-1
1.842067417E0,-1.890286999E0,-1.483434518E0,-1.713294412E0
1.852041417E0,4.024717471E-1,4.085917354E-2,-5.120219636E-1
1.862015417E0,1.656535198E0,6.647243392E-1,4.547824001E-1
1.871989417E0,1.678321339E0,-1.967798567E-1,-5.895145279E-1
1.881963417E0,5.098558626E-1,-3.675261551E-1,-2.389107996E-1
1.891937417E0,-4.616929320E-1,2.620768833E-1,1.014801818E-1
1.901911417E0,-4.961286467E-1,1.005931592E-1,1.207941198E-1
1.911885417E0,-2.902938147E-2,-4.011102229E-1,-4.532662171E-1
1.921859417E0,1.060857412E-1,-2.326402456E-1,-3.569713461E-1
1.931833417E0,1.484043798E-1,2.554525727E-1,1.420522571E-1
1.941807417E0,6.763035804E-2,5.389261723E-1,4.940669185E-1
1.951781417E0,7.686895877E-2,3.469673449E-1,2.578101701E-1
1.961755417E0,3.372468651E-2,-3.998910785E-3,-1.338912982E-1
1.971729417E0,-2.075659230E-1,-1.122326267E-1,-1.284329224E-1
1.981703417E0,-5.102081573E-1,1.114783359E-1,6.099756896E-2
1.991677417E0,-3.534115613E-1,1.558054930E-1,1.729080141E-1
2.001651417E0,-1.219395894E-1,6.010411441E-2,5.912119746E-3
2.011625417E0,-9.213837773E-2,3.517275631E-2,-1.966184735E-2
2.021599417E0,-1.299838963E-1,3.205034316E-2,-2.508513987E-2
2.031573417E0,-1.719034624E-1,1.528813004E-2,-4.311853766E-2
2.041547292E0,-1.928598833E-1,-2.438522816E-2,-6.384750187E-2
2.051521292E0,-2.143144870E-1,1.795972288E-2,-1.439526021E-2
2.061495292E0,-1.535350192E-1,4.085858881E-2,-3.905062973E-2
2.071469292E0,-1.032404861E-1,2.816019058E-3,-7.034726679E-2
2.081443292E0,-1.081343132E-1,-9.399983883E-3,-9.154985547E-2
2.091417292E0,-9.458251387E-2,-1.790066600E-2,-8.316670239E-2
2.101391292E0,-5.383180161E-2,-6.441877484E-3,-7.790420830E-2
2.111365292E0,-1.510073592E-2,1.673180759E-2,-3.893602431E-2
2.121339292E0,3.441671590E-2,3.748883843E-2,-4.610588014E-2
2.131313292E0,1.072718489E-1,2.968982220E-2,-4.277764499E-2
2.141287292E0,1.473056880E-1,4.232565522E-2,-5.374994516E-2
2.151261292E0,1.394631100E-1,2.903668821E-2,-6.415565014E-2
2.161235292E0,1.508944074E-1,3.165214777E-2,-6.195417345E-2
2.171209292E0,1.707895678E-1,5.197940826E-2,-3.934532940E-2
2.181183292E0,1.746876141E-1,7.649678349E-2,-1.165291607E-2
2.191157292E0,1.514458181E-1,9.512542784E-2,1.270892322E-2
2.201131292E0,1.007703390E-1,1.205660784E-1,3.030436456E-2
2.211105292E0,8.928493649E-2,1.238674164E-1,3.806303501E-2
2.221079292E0,3.927573840E-2,9.753272653E-2,3.177318513E-2
2.231053292E0,1.746094625E-2,1.105480438E-1,3.416703522E-2
2.241026292E0,6.369138122E-2,1.223208278E-1,5.347395658E-2
2.251000292E0,7.851084779E-2,1.078945774E-1,4.301504195E-2
2.260974292E0,1.570561211E-2,5.781200588E-2,-7.592609525E-3
2.270948292E0,-2.438463430E-2,2.180952966E-2,-4.922478497E-2
2.280922292E0,-2.828326534E-2,2.185338378E-2,-3.476462066E-2
2.290896292E0,-4.304573983E-2,2.928051710E-2,-3.554639339E-2
2.300870292E0,-3.829604656E-2,3.861559689E-2,-1.990275264E-2
2.310844292E0,-5.802774986E-2,2.654402018E-2,-2.927642405E-2
2.320818292E0,-6.525699148E-2,3.178721845E-2,-4.065978348E-2
2.330792292E0,-1.998461366E-2,5.546434879E-2,-1.863156796E-2
2.340766292E0,1.225227395E-2,5.913464606E-2,-4.234378159E-2
2.350740292E0,5.342047283E-2,1.420113266E-2,-7.634884894E-2
2.360714292E0,6.405770928E-2,-7.738205194E-3,-9.620657802E-2
2.370688292E0,6.303444654E-2,1.332814336E-2,-7.471572161E-2
2.380662292E0,3.875388354E-2,1.811818242E-2,-5.992928267E-2
2.390636292E0,3.553204944E-2,-3.859747052E-3,-7.551035821E-2
2.400610292E0,-1.492775884E-3,-3.968505263E-3,-6.429773748E-2
2.410584292E0,-3.628288675E-4,4.422190726E-2,-3.082827508E-2
2.420558292E0,5.550760905E-2,7.051566660E-2,-8.595407009E-5
2.430532292E0,1.107310526E-1,5.218055248E-2,-2.173468530E-2
2.440506292E0,1.285241207E-1,2.227613747E-2,-7.097291887E-2
2.450480292E0,7.797437489E-2,8.953256607E-3,-8.447589397E-2
2.460454292E0,3.113086849E-2,1.698265314E-2,-6.615773678E-2
2.470428292E0,-2.314530781E-2,3.760285914E-2,-3.090428889E-2
2.480402292E0,-3.052921741E-2,6.622088671E-2,-3.371504545E-3
2.490376292E0,-1.841577829E-2,7.837081611E-2,1.368540823E-2
2.500350292E0,1.132048359E-3,6.584724963E-2,-3.506575227E-3
2.510324292E0,1.201543431E-2,5.791374743E-2,-1.595061958E-2
2.520298292E0,-3.469756041E-3,4.971244276E-2,-2.596573055E-2
2.530272292E0,-2.444811313E-2,5.699456513E-2,-1.211133778E-2
2.540246292E0,-6.695268402E-2,8.858297825E-2,2.066815317E-2
2.550220292E0,-6.139807583E-2,7.648801267E-2,1.456015170E-2
2.560194292E0,-4.899117043E-2,3.983240247E-2,-2.509917319E-2
2.570168292E0,-4.176752022E-2,4.744255364E-2,-2.604057491E-2
2.580142292E0,-2.509072213E-2,7.840063691E-2,1.329598367E-2
2.590116292E0,-8.387849126E-3,7.052502215E-2,2.134818435E-3
2.600090292E0,-3.227572591E-2,7.151320159E-2,2.542954087E-3
2.610064292E0,-4.035952896E-2,8.828243136E-2,1.409880638E-2
2.620038292E0,-4.413213423E-2,7.391699195E-2,1.008235395E-2
2.630012292E0,-5.757638136E-2,5.838152468E-2,-7.672131658E-3
2.639986292E0,-3.754438698E-2,4.753844798E-2,-1.534543276E-2
2.649960292E0,-1.263438949E-2,5.257173121E-2,-9.385365844E-3
2.659934292E0,-1.851347247E-2,2.940272391E-2,-3.209361255E-2
2.669908292E0,-3.842059225E-2,2.485066652E-4,-6.380949497E-2
2.679881292E0,-8.917570319E-3,-1.254520118E-2,-9.729825318E-2
2.689855292E0,-7.022798359E-3,-2.151599944E-2,-1.052837956E-1
2.699829292E0,-5.361836454E-2,-1.349537373E-2,-9.360749066E-2
2.709803292E0,-6.501425894E-2,1.097697794E-2,-6.369255066E-2
2.719777292E0,3.068299005E-2,2.231122077E-2,-3.764846742E-2
2.729751292E0,8.371957490E-2,2.492726505E-2,-7.543902218E-2
2.739725292E0,7.710723281E-2,4.158715189E-2,-4.863246202E-2
2.749699292E0,8.387624374E-2,4.414823234E-2,-3.082359731E-2
2.759673292E0,8.475159019E-2,6.093734264E-2,-9.678311348E-3
2.769647292E0,1.952326834E-2,9.020908892E-2,1.409178972E-2
2.779621292E0,3.383113096E-2,7.999283373E-2,1.398127735E-2
2.789595292E0,7.317006497E-2,4.789278924E-2,-2.190074623E-2
2.799569292E0,6.060491016E-2,4.146026731E-2,-4.589888871E-2
2.809543292E0,3.666174978E-2,2.081959605E-2,-6.329844832E-2
2.819517292E0,9.394995477E-3,2.076638639E-2,-5.188409865E-2
2.829491292E0,-1.285599897E-2,5.692790687E-2,-2.178146303E-2
2.839465292E0,-4.028475769E-3,6.786629319E-2,-4.753786325E-3
2.849439292E0,3.490605019E-4,7.859534919E-2,4.122287035E-4
2.859413292E0,-1.709550440E-2,8.190662742E-2,6.095137596E-3
2.869387292E0,-1.993409006E-2,7.098519802E-2,-3.186147809E-3
2.879361292E0,1.178213954E-4,3.960202217E-2,-3.202520013E-2
2.889335292E0,2.103506595E-2,2.438288927E-2,-6.118058681E-2
2.899309292E0,3.338522594E-2,1.507412195E-3,-7.796560407E-2
2.909283292E0,1.718186047E-3,-9.658430815E-3,-9.581890762E-2
2.919257292E0,-4.996533483E-2,-2.226210415E-2,-8.971967697E-2
2.929231292E0,-8.844237098E-2,-1.929756582E-2,-9.519442499E-2
2.939205292E0,-8.956618756E-2,-1.136406362E-2,-6.382352829E-2
2.949179292E0,-1.253615627E-2,1.565767407E-2,-4.402427137E-2
2.959153292E0,5.740270078E-2,6.594489813E-2,-5.723254681E-3
2.969127292E0,1.445227057E-1,8.572252035E-2,-4.164386988E-3
2.979101292E0,1.673543469E-1,9.943307161E-2,3.666788936E-3
2.989075292E0,8.915017644E-2,1.323417860E-1,4.677363217E-2
2.999049292E0,-4.610529542E-4,1.258765197E-1,5.429724455E-2
3.009023292E0,-6.901788404E-2,7.676283181E-2,1.394385517E-2
3.018997292E0,-7.569251725E-2,4.554454744E-2,-2.082251966E-2
3.028971292E0,-5.040796906E-2,5.785702944E-2,-1.746329427E-2
3.038945292E0,-2.885982821E-2,5.844993711E-2,-1.658211887E-2
3.048919708E0,-3.060778024E-2,2.476705134E-2,-3.668016851E-2
3.058893708E0,-1.721999528E-2,7.941103578E-3,-5.985853136E-2
3.068867708E0,7.148824129E-3,4.789220452E-2,-2.700302660E-2
3.078841708E0,2.487140587E-2,8.508283496E-2,1.077349484E-2
3.088815708E0,4.588078061E-2,6.194306374E-2,-4.252679944E-3
3.098789708E0,-4.270532224E-3,2.892676055E-2,-4.698530138E-2
3.108763708E0,-3.330546627E-2,2.180017412E-2,-5.575846374E-2
3.118736708E0,-4.071275560E-2,4.361496627E-2,-2.603004992E-2
3.128710708E0,-3.876329390E-2,5.637183666E-2,-1.014199555E-2
3.138684708E0,-1.612515897E-2,6.246112704E-2,-1.754281640E-2
3.148658708E0,-5.228525419E-3,5.317282498E-2,-1.832108080E-2
3.158632708E0,-5.019524004E-3,4.649296582E-2,-2.577978909E-2
3.168606708E0,8.039355073E-3,3.637202024E-2,-4.611055791E-2
3.178580708E0,3.445237935E-2,3.189246833E-2,-4.657775044E-2
3.188554708E0,3.415802686E-2,3.347940266E-2,-3.496108711E-2
3.198528708E0,2.636747081E-2,3.227429152E-2,-4.994399250E-2
3.208502708E0,2.534333099E-2,2.068511009E-2,-6.304058611E-2
3.218476708E0,2.122484464E-2,1.308665335E-2,-5.375052989E-2
3.228450708E0,1.175845832E-2,1.821407676E-2,-6.394047260E-2
3.238424708E0,-1.985129714E-3,3.338701665E-2,-3.341099024E-2
3.248398708E0,-1.028024565E-2,5.420661271E-2,-1.608744442E-2
3.258372708E0,1.258318981E-2,4.299457669E-2,-2.704044878E-2
3.268346708E0,3.583429568E-3,2.576634049E-2,-4.835354984E-2
3.278320708E0,2.208464116E-2,4.180934608E-2,-2.277139664E-2
3.288294708E0,4.844560694E-2,5.507550895E-2,-2.868351638E-2
3.298268708E0,5.091176150E-2,4.579363883E-2,-5.774651706E-2
3.308242708E0,5.657005727E-2,2.138443708E-2,-5.957844973E-2
3.318216708E0,4.428677481E-2,4.215023875E-2,-5.335642755E-2
3.328190708E0,4.176225772E-2,4.278349221E-2,-4.030310333E-2
3.338164708E0,2.222232481E-2,3.145568132E-2,-4.626024663E-2
3.348138708E0,-1.858592313E-2,3.075635433E-3,-6.570691645E-2
3.358112708E0,-2.838320704E-2,2.968631387E-3,-7.233181179E-2
3.368086708E0,3.038008600E-2,2.931326151E-2,-2.479687214E-2
3.378060708E0,8.283439782E-3,6.548062921E-2,-1.967763484E-2
3.388034708E0,-1.252886552E-2,7.402341127E-2,1.188212693E-2
3.398008708E0,6.334233899E-3,7.380823374E-2,-3.315371275E-4
3.407982708E0,-1.660353430E-3,5.866979241E-2,-1.024022877E-2
3.417956708E0,-2.117916327E-3,3.389572442E-2,-4.581702769E-2
3.427930708E0,2.049768856E-2,1.955718219E-2,-4.655143797E-2
3.437904708E0,4.503377488E-2,5.813243330E-2,-1.472270429E-2
