"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.786250012E-4,-1.646575928E-3,1.597178650E-1,-9.775870972E0
9.077374998E-3,3.592529297E-3,1.781295776E-1,-9.775870972E0
1.913237502E-2,6.137237549E-3,1.853146362E-1,-9.789043579E0
2.918737501E-2,-7.783813477E-3,1.930984497E-1,-9.774224396E0
3.924337501E-2,-3.053649902E-2,2.001338196E-1,-9.785451050E0
4.929837500E-2,-5.119354248E-2,2.007325745E-1,-9.792636108E0
5.935337502E-2,-6.212081909E-2,1.950444031E-1,-9.780810699E0
6.940937502E-2,-6.661148071E-2,1.853146362E-1,-9.779912567E0
7.946437501E-2,-5.688171387E-2,1.773811340E-1,-9.788444824E0
8.951937500E-2,-3.906875610E-2,1.775308228E-1,-9.793384552E0
9.957437500E-2,-1.766326904E-2,1.754351807E-1,-9.788893890E0
1.096303750E-1,5.538482666E-3,1.826202393E-1,-9.775571594E0
1.196853750E-1,-3.293151855E-3,1.848655701E-1,-9.794282684E0
1.297403750E-1,-1.556762695E-2,1.853146362E-1,-9.786349182E0
1.397963750E-1,-2.634521484E-2,1.817221069E-1,-9.776320038E0
1.498513750E-1,-4.071533203E-2,1.785786438E-1,-9.788145447E0
1.599063750E-1,-4.131408691E-2,1.752854919E-1,-9.776769104E0
1.699623750E-1,-5.478607178E-2,1.745370483E-1,-9.786349182E0
1.800173750E-1,-4.805007935E-2,1.727407837E-1,-9.792935486E0
1.900723750E-1,-3.951782227E-2,1.793270874E-1,-9.788145447E0
2.001283750E-1,-4.101470947E-2,1.968406677E-1,-9.776619415E0
2.101833750E-1,-3.502716064E-2,2.041754150E-1,-9.774972839E0
2.202383750E-1,-3.697311401E-2,2.095642090E-1,-9.787696381E0
2.302933750E-1,-3.981719971E-2,2.140548706E-1,-9.795031128E0
2.403493750E-1,-2.739303589E-2,1.966909790E-1,-9.785451050E0
2.504043750E-1,-3.682342529E-2,1.883084106E-1,-9.790989532E0
2.604593750E-1,-3.712280273E-2,1.749861145E-1,-9.793983307E0
2.705153750E-1,-2.170486450E-2,1.663041687E-1,-9.789492645E0
2.805703750E-1,-1.511856079E-2,1.556762695E-1,-9.790839844E0
2.906253750E-1,-1.751358032E-2,1.465452576E-1,-9.788295135E0
3.006813750E-1,-2.290237427E-2,1.642085266E-1,-9.787397003E0
3.107363750E-1,-2.335144043E-2,1.818717957E-1,-9.784552917E0
3.207913750E-1,-3.906875610E-2,1.936972046E-1,-9.784852295E0
3.308463750E-1,-5.493576050E-2,2.070195007E-1,-9.783056030E0
3.409023750E-1,-5.343887329E-2,2.095642090E-1,-9.779313812E0
3.509573750E-1,-3.936813354E-2,2.086660767E-1,-9.776769104E0
3.610123750E-1,-4.161346436E-2,1.944456482E-1,-9.791438599E0
3.710683750E-1,-2.948867798E-2,1.821711731E-1,-9.789792023E0
3.811233750E-1,-1.736389160E-2,1.692979431E-1,-9.785900116E0
3.911783750E-1,-1.646575928E-2,1.583706665E-1,-9.786049805E0
4.012343750E-1,-3.008743286E-2,1.646575928E-1,-9.786349182E0
4.112893750E-1,-4.041595459E-2,1.731898499E-1,-9.796228638E0
4.213443750E-1,-3.876937866E-2,1.832189941E-1,-9.791139221E0
4.313993750E-1,-2.739303589E-2,1.990859985E-1,-9.784253540E0
4.414553750E-1,-2.978805542E-2,2.071691895E-1,-9.792935486E0
4.515103750E-1,-2.559677124E-2,2.139051819E-1,-9.773625641E0
4.615653750E-1,-2.799179077E-2,2.104623413E-1,-9.776769104E0
4.716213750E-1,-3.248245239E-2,1.972897339E-1,-9.789193268E0
4.816763750E-1,-4.490661621E-2,1.902543640E-1,-9.788893890E0
4.917313750E-1,-4.984634399E-2,1.787283325E-1,-9.786648560E0
5.017873750E-1,-6.017486572E-2,1.663041687E-1,-9.783804474E0
5.118423750E-1,-6.107299805E-2,1.552272034E-1,-9.785750427E0
5.218973750E-1,-5.478607178E-2,1.669029236E-1,-9.784702606E0
5.319533750E-1,-4.775070190E-2,1.809736633E-1,-9.781110077E0
5.420083750E-1,-3.143463135E-2,1.892065430E-1,-9.789792023E0
5.520633750E-1,-1.916015625E-2,2.055226135E-1,-9.784702606E0
5.621183750E-1,-1.317260742E-2,2.056723022E-1,-9.782157898E0
5.721743750E-1,-1.631607056E-2,2.097138977E-1,-9.785900116E0
5.822293750E-1,-8.981323242E-3,1.966909790E-1,-9.775870972E0
5.922843750E-1,-2.409988403E-2,1.830693054E-1,-9.785151672E0
6.023403750E-1,-3.158432007E-2,1.766326904E-1,-9.795180817E0
6.123953750E-1,-4.026626587E-2,1.686991882E-1,-9.785151672E0
