"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.017500228E-4,7.783813477E-3,2.020797729E-2,-9.880054321E0
1.017766667E-2,6.137237549E-3,2.918930054E-2,-9.903256073E0
2.015266666E-2,1.272354126E-2,4.326004028E-2,-9.864935760E0
3.012766669E-2,2.005828857E-2,4.086502075E-2,-9.918524323E0
4.010166667E-2,1.437011719E-2,6.586303711E-2,-9.947114868E0
5.007666667E-2,2.260299683E-2,7.304809570E-2,-9.857151947E0
6.005166669E-2,4.191284180E-2,6.391708374E-2,-9.864935760E0
7.002666668E-2,2.484832764E-2,8.756790161E-2,-9.912087708E0
8.000166668E-2,8.981323242E-3,1.034349060E-1,-9.928703156E0
8.997666667E-2,1.571731567E-2,8.906478882E-2,-9.937834167E0
9.995166666E-2,1.062789917E-2,9.250762939E-2,-9.943522339E0
1.099266667E-1,2.844085693E-3,1.061293030E-1,-9.906249847E0
1.199016667E-1,3.128494263E-2,8.307723999E-2,-9.908944244E0
1.298766667E-1,5.074447632E-2,5.209167480E-2,-9.902807007E0
1.398516667E-1,4.520599365E-2,5.104385376E-2,-9.828112335E0
1.498266667E-1,1.676513672E-2,5.777984619E-2,-9.874216461E0
1.598016667E-1,2.020797729E-2,-7.035369873E-3,-9.944570160E0
1.697766667E-1,4.655319214E-2,-1.254391479E-1,-9.850715332E0
1.797516667E-1,3.412902832E-2,-2.025288391E-1,-9.763895874E0
1.897266667E-1,-1.302291870E-2,-1.260379028E-1,-9.905351715E0
1.997016667E-1,-9.759704590E-2,2.829116821E-1,-1.006207581E1
2.096766667E-1,6.137237549E-2,2.324665833E-1,-9.427245941E0
2.196516667E-1,-1.224453735E-1,1.948947144E-1,-1.003079086E1
2.296266667E-1,1.766326904E-2,7.574249268E-2,-1.032807266E1
2.396016667E-1,-3.921844482E-2,4.909790039E-2,-9.536967773E0
2.495756667E-1,8.831634521E-3,-3.053649902E-2,-9.753567352E0
2.595506667E-1,-4.490661621E-2,-9.280700684E-2,-1.026026367E1
2.695256667E-1,1.691482544E-2,-7.484436035E-2,-9.640851746E0
2.795006667E-1,3.053649902E-2,-9.924362183E-2,-9.683962097E0
2.894756667E-1,-1.347198486E-3,-6.960525513E-2,-1.015428406E1
2.994506667E-1,1.975891113E-2,-9.131011963E-3,-9.806407471E0
3.094256667E-1,5.598358154E-2,-3.667373657E-2,-9.689799957E0
3.194006667E-1,5.269042969E-2,-5.134323120E-2,-1.005189697E1
3.293756667E-1,-1.646575928E-3,4.086502075E-2,-9.912836151E0
3.393506667E-1,1.062789917E-2,1.975891113E-2,-9.745933228E0
3.493256667E-1,2.320175171E-2,-2.454895020E-2,-9.961335297E0
3.593006667E-1,-2.799179077E-2,5.194198608E-2,-9.933044128E0
3.692756667E-1,-2.739303589E-2,7.708969116E-2,-9.807604980E0
3.792506667E-1,1.032852173E-2,2.634521484E-2,-9.926457825E0
3.892256667E-1,-1.317260742E-2,8.247848511E-2,-9.929750977E0
3.992006667E-1,-1.691482544E-2,1.212478638E-1,-9.857451324E0
4.091756667E-1,1.437011719E-2,6.945556641E-2,-9.905351715E0
4.191506667E-1,1.377136230E-2,6.212081909E-2,-9.914183350E0
4.291256667E-1,8.831634521E-3,6.900650024E-2,-9.865833893E0
4.391006667E-1,2.185455322E-2,2.844085693E-2,-9.886790314E0
4.490746667E-1,2.140548706E-2,-1.691482544E-2,-9.890532532E0
4.590496667E-1,7.334747314E-3,-3.637435913E-2,-9.864786072E0
4.690246667E-1,1.137634277E-2,-4.131408691E-2,-9.863588562E0
4.789996667E-1,1.511856079E-2,-5.179229736E-2,-9.868977356E0
4.889746667E-1,3.742218018E-3,-3.532653809E-2,-9.855205994E0
4.989496667E-1,6.885681152E-3,-7.783813477E-3,-9.875413971E0
5.089246667E-1,1.945953369E-3,2.754272461E-2,-9.886041870E0
5.188996667E-1,5.538482666E-3,5.643264771E-2,-9.880204010E0
5.288746667E-1,3.143463135E-3,7.200027466E-2,-9.906848602E0
5.388496667E-1,5.089416504E-3,7.604187012E-2,-9.906399536E0
5.488246667E-1,-3.143463135E-3,6.975494385E-2,-9.877958679E0
5.587996667E-1,7.484436035E-3,4.999603271E-2,-9.884395294E0
5.687746667E-1,-0.000000000E0,3.233276367E-2,-9.892029419E0
5.787496667E-1,-0.000000000E0,1.975891113E-2,-9.863289185E0
5.887246667E-1,-9.131011963E-3,-4.490661621E-3,-9.843829651E0
5.986996667E-1,6.885681152E-3,-1.631607056E-2,-9.889634399E0
6.086746667E-1,7.783813477E-3,-3.293151855E-3,-9.903854828E0
6.186496667E-1,1.347198486E-2,1.257385254E-2,-9.862091675E0
6.286246667E-1,1.901046753E-2,1.377136230E-2,-9.894424438E0
6.385996667E-1,1.526824951E-2,4.146377563E-2,-9.902956696E0
6.485746667E-1,1.886077881E-2,5.448669434E-2,-9.873617706E0
6.585496667E-1,1.886077881E-2,4.385879517E-2,-9.887538757E0
6.685236667E-1,1.541793823E-2,3.787124634E-2,-9.892628174E0
6.784986667E-1,5.987548828E-4,4.251159668E-2,-9.871671753E0
6.884736667E-1,-8.981323242E-4,3.832031250E-2,-9.882299652E0
6.984486667E-1,1.796264648E-3,2.350112915E-2,-9.890532532E0
7.084236667E-1,3.442840576E-3,2.978805542E-2,-9.889784088E0
7.183986667E-1,6.436614990E-3,3.472778320E-2,-9.880503387E0
7.283736667E-1,2.993774414E-3,2.903961182E-2,-9.881401520E0
7.383486667E-1,1.945953369E-3,3.233276367E-2,-9.884395294E0
7.483236667E-1,8.681945801E-3,2.814147949E-2,-9.884245605E0
7.582986667E-1,6.586303711E-3,2.125579834E-2,-9.885143738E0
7.682736667E-1,9.280700684E-3,1.766326904E-2,-9.879754944E0
7.782486667E-1,1.242416382E-2,7.334747314E-3,-9.887538757E0
7.882236667E-1,4.490661621E-3,-2.544708252E-3,-9.877958679E0
7.981986667E-1,7.783813477E-3,-1.437011719E-2,-9.864786072E0
8.081736667E-1,1.796264648E-3,-1.272354126E-2,-9.882149963E0
8.181486667E-1,4.490661621E-4,-3.592529297E-3,-9.870474243E0
8.281236667E-1,4.041595459E-3,1.451980591E-2,-9.867330780E0
8.380986667E-1,1.197509766E-2,3.338058472E-2,-9.886940002E0
8.480736667E-1,5.987548828E-3,4.400848389E-2,-9.899962921E0
8.580486667E-1,7.484436035E-4,6.780899048E-2,-9.888586578E0
8.680236667E-1,2.245330811E-2,6.795867920E-2,-9.901310120E0
8.779986667E-1,9.280700684E-3,6.825805664E-2,-9.904603271E0
8.879726667E-1,4.490661621E-4,6.182144165E-2,-9.888137512E0
8.979476667E-1,4.790039062E-3,5.119354248E-2,-9.888736267E0
9.079226667E-1,-4.041595459E-3,2.409988403E-2,-9.887239380E0
9.178976667E-1,-4.191284180E-3,1.706451416E-2,-9.881251831E0
9.278726667E-1,-1.197509766E-3,6.735992432E-3,-9.884245605E0
9.378476667E-1,5.089416504E-3,-1.796264648E-3,-9.886640625E0
9.478226667E-1,1.287322998E-2,2.993774414E-4,-9.890233154E0
9.577976667E-1,2.170486450E-2,8.232879639E-3,-9.879006500E0
9.677726667E-1,1.511856079E-2,1.347198486E-2,-9.892927551E0
9.777476667E-1,1.332229614E-2,2.739303589E-2,-9.889335022E0
9.877226667E-1,1.227447510E-2,2.993774414E-2,-9.888137512E0
9.976976667E-1,5.987548828E-3,3.098556519E-2,-9.892478485E0
1.007672750E0,5.089416504E-3,3.487747192E-2,-9.891430664E0
1.017647750E0,5.538482666E-3,4.071533203E-2,-9.869576111E0
1.027622750E0,-8.981323242E-4,3.248245239E-2,-9.877359924E0
1.037597750E0,8.532257080E-3,3.442840576E-2,-9.890382843E0
1.047572750E0,1.197509766E-3,2.574645996E-2,-9.880653076E0
1.057547750E0,8.083190918E-3,3.517684937E-2,-9.882898407E0
1.067522750E0,3.592529297E-3,3.607498169E-2,-9.889784088E0
1.077497750E0,9.729766846E-3,3.906875610E-2,-9.890831909E0
1.087472750E0,8.382568359E-3,3.547622681E-2,-9.891131287E0
1.097446750E0,4.939727783E-3,3.667373657E-2,-9.890981598E0
1.107421750E0,1.481918335E-2,2.589614868E-2,-9.879904633E0
1.117396750E0,7.933502197E-3,1.092727661E-2,-9.879156189E0
1.127371750E0,5.688171387E-3,3.891906738E-3,-9.882898407E0
1.137346750E0,7.933502197E-3,-9.879455566E-3,-9.881700897E0
1.147321750E0,1.002914429E-2,1.047821045E-3,-9.872569885E0
1.157296750E0,1.272354126E-2,9.280700684E-3,-9.886191559E0
1.167271750E0,7.484436035E-4,1.062789917E-2,-9.881102142E0
1.177246750E0,7.634124756E-3,2.200424194E-2,-9.881551208E0
1.187221750E0,5.987548828E-3,3.727249146E-2,-9.888137512E0
1.197196750E0,1.047821045E-3,5.194198608E-2,-9.884095917E0
1.207171750E0,4.490661621E-4,4.939727783E-2,-9.902507629E0
1.217146750E0,1.945953369E-3,4.370910645E-2,-9.899064789E0
1.227121750E0,-1.496887207E-4,3.787124634E-2,-9.881850586E0
1.237096750E0,-1.796264648E-3,2.948867798E-2,-9.897118835E0
1.247071750E0,2.993774414E-4,1.676513672E-2,-9.895621948E0
1.257046750E0,3.592529297E-3,2.095642090E-2,-9.887538757E0
1.267021750E0,3.742218018E-3,1.706451416E-2,-9.876611481E0
1.276996750E0,9.430389404E-3,1.916015625E-2,-9.879006500E0
1.286971750E0,1.107696533E-2,1.990859985E-2,-9.885443115E0
1.296946750E0,2.993774414E-3,3.158432007E-2,-9.886041870E0
1.306920750E0,1.332229614E-2,3.817062378E-2,-9.887239380E0
1.316895750E0,6.436614990E-3,3.472778320E-2,-9.891580353E0
1.326870750E0,3.442840576E-3,3.577560425E-2,-9.890083466E0
1.336845750E0,1.152603149E-2,3.293151855E-2,-9.892179108E0
1.346820750E0,1.062789917E-2,2.350112915E-2,-9.889784088E0
1.356795750E0,9.729766846E-3,1.871109009E-2,-9.872120819E0
1.366770750E0,1.242416382E-2,1.601669312E-2,-9.881401520E0
1.376745750E0,6.286926270E-3,4.640350342E-3,-9.884844360E0
1.386720750E0,8.831634521E-3,8.681945801E-3,-9.880054321E0
1.396695750E0,1.856140137E-2,1.556762695E-2,-9.876162415E0
1.406670750E0,2.484832764E-2,2.290237427E-2,-9.887838135E0
1.416645750E0,1.481918335E-2,1.990859985E-2,-9.882149963E0
1.426620750E0,1.377136230E-2,3.218307495E-2,-9.879754944E0
1.436595750E0,1.886077881E-2,4.460723877E-2,-9.880353699E0
1.446570750E0,3.023712158E-2,4.340972900E-2,-9.881102142E0
1.456545750E0,2.903961182E-2,3.861968994E-2,-9.889484711E0
1.466520750E0,8.083190918E-3,1.975891113E-2,-9.886191559E0
1.476495750E0,-2.185455322E-2,6.885681152E-3,-9.889035645E0
1.486470750E0,-1.975891113E-2,6.586303711E-3,-9.881401520E0
1.496445750E0,3.293151855E-3,1.451980591E-2,-9.881700897E0
1.506420750E0,2.035766602E-2,3.023712158E-2,-9.889035645E0
1.516394750E0,2.020797729E-2,3.083587646E-2,-9.886191559E0
1.526369750E0,-1.272354126E-2,2.454895020E-2,-9.884245605E0
1.536344750E0,-1.646575928E-2,2.365081787E-2,-9.890831909E0
1.546319750E0,-1.571731567E-2,2.454895020E-2,-9.879006500E0
1.556294750E0,1.197509766E-3,2.888992310E-2,-9.862241364E0
1.566269750E0,-8.981323242E-4,2.754272461E-2,-9.887838135E0
1.576244750E0,7.484436035E-4,1.182540894E-2,-9.883197784E0
1.586219750E0,-1.796264648E-3,6.137237549E-3,-9.865684204E0
1.596194750E0,1.826202393E-2,1.392105103E-2,-9.883347473E0
1.606169750E0,1.781295776E-2,1.796264648E-2,-9.882599030E0
1.616144750E0,2.380050659E-2,3.233276367E-2,-9.882299652E0
1.626119750E0,2.200424194E-2,2.469863892E-2,-9.883497162E0
1.636094750E0,1.676513672E-2,3.323089600E-2,-9.884544983E0
1.646069750E0,1.047821045E-3,4.041595459E-2,-9.882898407E0
1.656044750E0,5.388793945E-3,3.397933960E-2,-9.878856812E0
1.666019750E0,-6.286926270E-3,2.200424194E-2,-9.878108368E0
1.675994750E0,-2.065704346E-2,1.945953369E-2,-9.881551208E0
1.685969750E0,-2.050735474E-2,1.167572021E-2,-9.879156189E0
1.695944750E0,5.239105225E-3,1.511856079E-2,-9.885742493E0
1.705919750E0,2.095642090E-3,2.185455322E-2,-9.892029419E0
1.715894750E0,1.377136230E-2,1.781295776E-2,-9.896071014E0
1.725868750E0,1.377136230E-2,2.245330811E-2,-9.886191559E0
1.735843750E0,6.137237549E-3,2.724334717E-2,-9.882299652E0
1.745818750E0,1.257385254E-2,2.380050659E-2,-9.891580353E0
1.755793750E0,6.286926270E-3,2.619552612E-2,-9.884245605E0
1.765768750E0,1.496887207E-4,1.571731567E-2,-9.882898407E0
1.775743750E0,1.586700439E-2,3.188369751E-2,-9.875114594E0
1.785718750E0,2.365081787E-2,3.023712158E-2,-9.883497162E0
1.795693750E0,-1.496887207E-3,7.035369873E-3,-9.886490936E0
1.805668750E0,-3.442840576E-3,1.766326904E-2,-9.871072998E0
1.815643750E0,3.592529297E-3,3.742218018E-3,-9.874366150E0
1.825618750E0,7.185058594E-3,1.047821045E-3,-9.881102142E0
1.835593750E0,2.993774414E-4,1.197509766E-2,-9.880952454E0
1.845568750E0,1.377136230E-2,1.811233521E-2,-9.882299652E0
1.855543750E0,2.320175171E-2,2.395019531E-2,-9.888436890E0
