"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.017766667E-2,-3.217324204E-3,2.388463341E-2,-1.007440174E-1
2.015266666E-2,2.564674438E-3,3.962978274E-2,-5.523864627E-2
3.012766669E-2,1.132838647E-2,3.653087950E-2,-9.969619632E-2
4.010166667E-2,6.905840342E-3,5.850578715E-2,-1.447525012E-1
5.007666667E-2,1.136211188E-2,7.073251608E-2,-5.523864627E-2
6.005166669E-2,3.260658695E-2,5.943753640E-2,-5.134615481E-2
7.002666668E-2,2.117034676E-2,8.193936269E-2,-9.730059206E-2
8.000166668E-2,2.011077876E-3,1.022870884E-1,-1.188557678E-1
8.997666667E-2,7.850542541E-3,8.847238365E-2,-1.275371289E-1
9.995166666E-2,8.490862334E-3,8.952755939E-2,-1.336743665E-1
1.099266667E-1,-3.094058160E-3,1.059253905E-1,-1.041845191E-1
1.199016667E-1,2.129778637E-2,8.852056836E-2,-9.116218507E-2
1.298766667E-1,4.422537904E-2,5.615787425E-2,-1.011913294E-1
1.398516667E-1,4.051056985E-2,5.337980728E-2,-2.350229859E-2
1.498266667E-1,1.617827156E-2,6.126355332E-2,-5.194315553E-2
1.598016667E-1,1.071755686E-2,8.704907543E-3,-1.332247156E-1
1.697766667E-1,4.476061398E-2,-1.069814616E-1,-5.838035524E-2
1.797516667E-1,3.064619142E-2,-1.903785077E-1,4.505513549E-2
1.897266667E-1,1.938851343E-3,-1.581207894E-1,-4.894938111E-2
1.997016667E-1,-1.104296834E-1,2.623721312E-1,-3.088090003E-1
2.096766667E-1,6.358991832E-2,2.492597683E-1,3.501201636E-1
2.196516667E-1,-1.160036879E-1,2.082446751E-1,-1.020888770E-1
2.296266667E-1,4.082006343E-3,9.430019385E-2,-5.698672986E-1
2.396016667E-1,-3.334520221E-2,5.792103361E-2,1.956408191E-1
2.495756667E-1,2.015881415E-3,-8.909090143E-3,1.552236950E-1
2.595506667E-1,-4.079627485E-2,-8.363898383E-2,-4.607465601E-1
2.695256667E-1,2.072402691E-3,-6.529767531E-2,8.876073360E-2
2.795006667E-1,3.639542053E-2,-8.831967082E-2,1.953391027E-1
2.894756667E-1,-3.362519019E-3,-6.731247964E-2,-3.261764002E-1
2.994506667E-1,1.344708966E-2,-3.265048104E-3,-6.062860966E-2
3.094256667E-1,5.115434329E-2,-2.241161472E-2,1.534274304E-1
3.194006667E-1,5.432648976E-2,-4.879941374E-2,-2.149565113E-1
3.293756667E-1,2.822281403E-3,4.150922860E-2,-1.426568592E-1
3.393506667E-1,5.903411735E-3,3.808573865E-2,7.244583249E-2
3.493256667E-1,2.504012545E-2,-1.811037547E-2,-1.272389209E-1
3.593006667E-1,-2.503089324E-2,4.901054847E-2,-1.450518787E-1
3.692756667E-1,-3.256682360E-2,9.099378526E-2,4.487153292E-3
3.792506667E-1,6.325179851E-3,3.695635809E-2,-9.984588504E-2
3.892256667E-1,-1.034519086E-2,7.909540490E-2,-1.312799317E-1
3.992006667E-1,-2.343962832E-2,1.329051196E-1,-4.925109744E-2
4.091756667E-1,1.250609336E-2,8.313527361E-2,-8.577514529E-2
4.191506667E-1,1.288465261E-2,6.934065948E-2,-1.106234729E-1
4.291256667E-1,7.437829615E-3,7.882077763E-2,-6.002868533E-2
4.391006667E-1,1.971007318E-2,4.290309974E-2,-7.305218875E-2
4.490746667E-1,2.014915796E-2,-3.104504918E-3,-8.083541751E-2
4.590496667E-1,8.809426522E-3,-2.867426591E-2,-5.643615603E-2
4.690246667E-1,7.104911197E-3,-3.160598218E-2,-5.269393802E-2
4.789996667E-1,1.576964026E-2,-4.427819128E-2,-5.883117557E-2
4.889746667E-1,3.900845441E-3,-2.789546018E-2,-4.535919070E-2
4.989496667E-1,4.712664525E-3,-3.034476517E-3,-6.227401614E-2
5.089246667E-1,1.818542312E-3,3.014324179E-2,-7.799016237E-2
5.188996667E-1,5.021206221E-3,6.023923991E-2,-7.020634890E-2
5.288746667E-1,6.502103806E-4,7.710250936E-2,-9.460561037E-2
5.388496667E-1,3.537464971E-3,8.485124867E-2,-9.969502687E-2
5.488246667E-1,-5.464792902E-3,7.984722893E-2,-6.945790529E-2
5.587996667E-1,6.377918424E-3,5.961841179E-2,-7.334981203E-2
5.687746667E-1,-1.329835710E-3,4.148148173E-2,-8.322926760E-2
5.787496667E-1,5.755855763E-4,2.881580050E-2,-5.613560915E-2
5.887246667E-1,-1.210156083E-2,7.802891731E-3,-3.368230104E-2
5.986996667E-1,3.822089613E-3,-1.107078464E-2,-7.035603762E-2
6.086746667E-1,6.826065819E-3,2.450238603E-3,-1.001440930E-1
6.186496667E-1,9.373881547E-3,1.797285399E-2,-5.164494753E-2
6.286246667E-1,1.599035780E-2,2.154277786E-2,-7.769078493E-2
6.385996667E-1,1.214391317E-2,4.240073256E-2,-9.430623293E-2
6.485746667E-1,1.726691918E-2,6.205848229E-2,-6.391942263E-2
6.585496667E-1,1.817954278E-2,5.258561835E-2,-7.439763308E-2
6.685236667E-1,1.380950739E-2,4.305003388E-2,-8.577397585E-2
6.784986667E-1,-9.320470315E-4,4.911588058E-2,-6.137471437E-2
6.884736667E-1,-3.304387189E-3,4.654999444E-2,-7.050572634E-2
6.984486667E-1,-3.597457460E-3,3.172936299E-2,-8.053487062E-2
7.084236667E-1,3.940195375E-4,3.442726830E-2,-7.903798342E-2
7.183986667E-1,2.545006323E-3,4.194935035E-2,-7.290074587E-2
7.283736667E-1,1.562245830E-4,3.528711963E-2,-7.155354738E-2
7.383486667E-1,-2.201659419E-4,3.967678430E-2,-7.454732180E-2
7.483236667E-1,5.358599129E-3,3.599052597E-2,-7.544545412E-2
7.582986667E-1,4.450387781E-3,2.823025439E-2,-7.394856691E-2
7.682736667E-1,5.177416528E-3,2.593974470E-2,-7.200261354E-2
7.782486667E-1,1.194869839E-2,1.412833254E-2,-7.649327517E-2
7.882236667E-1,2.496959512E-3,3.951657973E-3,-6.975728273E-2
7.981986667E-1,5.768353615E-3,-7.173600564E-3,-5.448903322E-2
8.081736667E-1,-3.964218067E-4,-8.653438911E-3,-6.990697145E-2
8.181486667E-1,-8.194855606E-4,1.310662525E-3,-6.362004519E-2
8.281236667E-1,-7.618139702E-4,1.746171483E-2,-5.433817506E-2
8.380986667E-1,7.241071950E-3,3.654438977E-2,-7.559397340E-2
8.480736667E-1,4.433121365E-3,4.666243457E-2,-8.771934450E-2
8.580486667E-1,-4.880233506E-3,7.013600872E-2,-8.008521974E-2
8.680236667E-1,1.927620978E-2,7.309467243E-2,-8.876716554E-2
8.779986667E-1,9.615314452E-3,7.446230876E-2,-9.520378053E-2
8.879726667E-1,-2.513644633E-3,6.643059161E-2,-8.128272951E-2
8.979476667E-1,4.598032832E-4,6.015637847E-2,-7.679148316E-2
9.079226667E-1,-4.754547491E-3,3.240978247E-2,-7.799016237E-2
9.178976667E-1,-6.720550986E-3,2.517859939E-2,-7.320012331E-2
9.278726667E-1,-3.890088620E-3,1.398498667E-2,-7.140327394E-2
9.378476667E-1,2.519773075E-4,3.656042393E-3,-7.619331300E-2
9.478226667E-1,7.000078158E-3,7.565495346E-3,-7.993553102E-2
9.577976667E-1,1.837864847E-2,1.380065092E-2,-7.050514162E-2
9.677726667E-1,1.267653970E-2,1.966720121E-2,-8.233055055E-2
9.777476667E-1,1.054816804E-2,3.111903017E-2,-8.038401246E-2
9.877226667E-1,9.077257550E-3,3.522359511E-2,-7.589335084E-2
9.976976667E-1,4.404545668E-3,3.675535091E-2,-8.188089967E-2
1.007672750E0,3.234328809E-3,4.152106464E-2,-8.023549318E-2
1.017647750E0,3.453371846E-3,4.636768922E-2,-6.212198853E-2
1.027622750E0,-3.315659924E-3,3.988614203E-2,-6.406852663E-2
1.037597750E0,5.017155425E-3,3.848897269E-2,-8.053428590E-2
1.047572750E0,-1.345654741E-3,3.185735763E-2,-7.215113282E-2
1.057547750E0,4.790718573E-3,3.964534182E-2,-7.379770875E-2
1.067522750E0,6.458252543E-4,4.022568711E-2,-7.903681397E-2
1.077497750E0,5.176654221E-3,4.533313405E-2,-8.128214478E-2
1.087472750E0,8.257926735E-3,3.966417625E-2,-8.143183351E-2
1.097446750E0,1.000018629E-3,4.379993929E-2,-7.963556886E-2
1.107421750E0,1.167642713E-2,3.329810928E-2,-7.185234010E-2
1.117396750E0,4.645687925E-3,1.822985396E-2,-6.781015992E-2
1.127371750E0,4.676770101E-3,1.088844516E-2,-7.020517945E-2
1.137346750E0,2.766199525E-3,-1.645859872E-3,-7.499638796E-2
1.147321750E0,8.997538416E-3,4.598346320E-3,-6.362004519E-2
1.157296750E0,1.020368139E-2,1.448327109E-2,-7.409825563E-2
1.167271750E0,-1.097053002E-3,1.635581906E-2,-7.200202882E-2
1.177246750E0,2.264319700E-3,2.446897810E-2,-6.915794313E-2
1.187221750E0,5.259463128E-3,4.250668593E-2,-7.679206789E-2
1.197196750E0,-6.720098169E-4,5.388516203E-2,-7.364860475E-2
1.207171750E0,-2.216037631E-3,5.493695735E-2,-9.011377931E-2
1.217146750E0,-7.366777951E-5,5.104320965E-2,-8.966471314E-2
1.227121750E0,-2.954821622E-3,4.117371719E-2,-7.289957643E-2
1.237096750E0,-3.973513655E-3,3.665751740E-2,-8.637156129E-2
1.247071750E0,-2.889906679E-3,2.225889732E-2,-8.697090089E-2
1.257046750E0,2.810426516E-4,2.568883519E-2,-8.113304079E-2
1.267021750E0,7.981429380E-4,2.142329594E-2,-6.541514039E-2
1.276996750E0,6.781084514E-3,2.567091439E-2,-7.050455689E-2
1.286971750E0,9.646995625E-3,2.457630877E-2,-7.604303956E-2
1.296946750E0,-4.394245375E-4,3.411938270E-2,-7.394739747E-2
1.306920750E0,1.007795826E-2,4.281160909E-2,-7.873802125E-2
1.316895750E0,4.885284153E-3,3.927411214E-2,-8.098335207E-2
1.326870750E0,-3.015167572E-4,3.999347499E-2,-7.903739870E-2
1.336845750E0,7.751184985E-3,3.977922021E-2,-8.232996583E-2
1.346820750E0,7.603040866E-3,3.047739646E-2,-8.098335207E-2
1.356795750E0,6.777605878E-3,2.540340656E-2,-6.182261109E-2
1.366770750E0,9.611191708E-3,1.916281034E-2,-7.140385866E-2
1.376745750E0,2.717592831E-3,1.231307357E-2,-7.514607668E-2
1.386720750E0,5.664132707E-3,1.227187583E-2,-6.945732057E-2
1.396695750E0,1.303285212E-2,1.981968335E-2,-6.556541383E-2
1.406670750E0,2.353332310E-2,2.675490138E-2,-7.679206789E-2
1.416645750E0,1.199825925E-2,2.379044070E-2,-7.574424684E-2
1.426620750E0,1.209061100E-2,3.388890647E-2,-7.005549073E-2
1.436595750E0,1.470765685E-2,4.903174006E-2,-7.095362306E-2
1.446570750E0,2.797804296E-2,5.142426082E-2,-6.990580201E-2
1.456545750E0,2.766571257E-2,4.463318579E-2,-7.978525758E-2
1.466520750E0,9.116569797E-3,2.840334339E-2,-7.529459596E-2
1.476495750E0,-2.241739569E-2,1.178773094E-2,-8.128214478E-2
1.486470750E0,-2.350610385E-2,1.238513822E-2,-7.170206666E-2
1.496445750E0,-3.145509375E-3,1.862460726E-2,-7.155237794E-2
1.506420750E0,1.557913866E-2,3.345645234E-2,-7.798899293E-2
1.516394750E0,1.720979349E-2,3.425880453E-2,-7.544428468E-2
1.526369750E0,-1.140448478E-2,2.969358634E-2,-7.529459596E-2
1.536344750E0,-1.803613297E-2,2.755877476E-2,-8.068338990E-2
1.546319750E0,-1.897303621E-2,2.857910247E-2,-7.215113282E-2
1.556294750E0,-4.608875020E-3,3.201634936E-2,-5.164377809E-2
1.566269750E0,-1.185304559E-3,3.256585516E-2,-7.634241700E-2
1.576244750E0,-3.547285038E-3,1.778159065E-2,-7.604303956E-2
1.586219750E0,-3.834291107E-3,9.671235303E-3,-5.508661866E-2
1.596194750E0,1.338640081E-2,1.657347367E-2,-7.260019898E-2
1.606169750E0,1.369658875E-2,2.131005867E-2,-7.364802003E-2
1.616144750E0,2.032259414E-2,3.466344099E-2,-7.050455689E-2
1.626119750E0,2.022831007E-2,2.836170939E-2,-7.200144410E-2
1.636094750E0,1.659801827E-2,3.385718989E-2,-7.454615235E-2
1.646069750E0,5.816970301E-4,4.614427077E-2,-7.529459596E-2
1.656044750E0,3.939691167E-3,4.058450515E-2,-7.005549073E-2
1.666019750E0,-6.759527475E-3,2.490614883E-2,-6.825922608E-2
1.675994750E0,-2.006352594E-2,2.415102661E-2,-7.274988770E-2
1.685969750E0,-2.688275897E-2,1.482030140E-2,-7.005549073E-2
1.695944750E0,7.583114937E-4,1.935529794E-2,-7.649152100E-2
1.705919750E0,-2.198415327E-3,2.532172827E-2,-8.053311646E-2
1.715894750E0,9.164683702E-3,2.104658908E-2,-8.622128785E-2
1.725868750E0,1.203239580E-2,2.672017212E-2,-7.679148316E-2
1.735843750E0,6.222893548E-3,2.844290574E-2,-7.125300050E-2
1.745818750E0,8.645669081E-3,2.749798656E-2,-7.903681397E-2
1.755793750E0,5.598932255E-3,2.970925505E-2,-7.813868165E-2
1.765768750E0,-1.517957169E-3,2.089887836E-2,-7.260019898E-2
1.775743750E0,8.030837781E-3,3.247143176E-2,-6.691202760E-2
1.785718750E0,2.438724499E-2,4.026923516E-2,-7.155237794E-2
1.795693750E0,-1.973548630E-3,1.164448786E-2,-7.559397340E-2
1.805668750E0,-4.079351399E-3,2.206053053E-2,-6.391825318E-2
1.815643750E0,1.816488363E-4,9.100911365E-3,-6.257105470E-2
1.825618750E0,4.650913588E-3,3.699158756E-3,-6.990580201E-2
1.835593750E0,-2.195899283E-3,1.517324710E-2,-7.125300050E-2
1.845568750E0,8.264318701E-3,2.195680184E-2,-7.260019898E-2
1.855543750E0,1.873084728E-2,2.581103286E-2,-7.948471069E-2
1.865518750E0,2.598463122E-2,2.793191620E-2,-7.544311523E-2
1.875493750E0,1.046698197E-2,4.512514219E-2,-8.936416626E-2
1.885468750E0,6.362740788E-3,4.613509795E-2,-7.544311523E-2
1.895443750E0,-5.164630883E-3,3.453953484E-2,-7.514373779E-2
1.905418750E0,-6.555987268E-3,4.871325867E-2,-6.990463257E-2
1.915393750E0,-1.232064869E-2,4.911211643E-2,-7.334747314E-2
1.925367750E0,3.545652215E-3,3.195244112E-2,-6.526428223E-2
1.935342750E0,5.962227072E-4,2.037136129E-2,-8.367599487E-2
1.945317750E0,1.134505446E-2,2.470296037E-2,-7.125241578E-2
1.955292750E0,1.542131180E-2,2.067393643E-2,-6.002517700E-2
1.965267750E0,1.013572007E-2,1.461016366E-2,-7.858716309E-2
1.975242750E0,5.925340506E-3,1.541812096E-2,-7.364743531E-2
