"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.689583343E-4,-2.604583740E-2,7.741451569E0,-6.069428558E0
1.024295832E-2,-6.212081909E-2,7.702382813E0,-6.125711517E0
2.021795834E-2,-5.972579956E-2,7.696544952E0,-6.128705292E0
3.019195833E-2,-4.236190796E-2,7.739954681E0,-6.088439026E0
4.016695832E-2,-2.664459229E-2,7.786358185E0,-6.032455444E0
5.014095834E-2,-1.377136230E-2,7.781268768E0,-6.038293304E0
6.011595833E-2,7.334747314E-3,7.744145966E0,-6.092779999E0
7.008995835E-2,5.044509888E-2,7.749684448E0,-6.093528442E0
8.006495834E-2,3.847000122E-2,7.782615967E0,-6.046675873E0
9.003895833E-2,1.646575928E-3,7.801776123E0,-6.020330658E0
1.000139583E-1,-1.347198486E-2,7.767347717E0,-6.049819336E0
1.099879583E-1,-1.347198486E-2,7.741002502E0,-6.078409882E0
1.199629583E-1,-4.355941772E-2,7.722740479E0,-6.101162567E0
1.299369583E-1,-5.837860107E-2,7.704328766E0,-6.137387238E0
1.399119583E-1,-4.520599365E-2,7.722291412E0,-6.101761322E0
1.498859583E-1,5.688171387E-3,7.796986084E0,-6.026617584E0
1.598609583E-1,5.029541016E-2,7.820636902E0,-6.000571747E0
1.698349583E-1,3.772155762E-2,7.768994293E0,-6.059848480E0
1.798099583E-1,3.442840576E-2,7.737260284E0,-6.110443268E0
1.897839583E-1,2.814147949E-2,7.747888184E0,-6.078858948E0
1.997589583E-1,-8.232879639E-3,7.787106628E0,-6.029910736E0
2.097329583E-1,-6.706054688E-2,7.761809235E0,-6.063141632E0
2.197079583E-1,-1.011895752E-1,7.712561646E0,-6.111042023E0
2.296819583E-1,-6.960525513E-2,7.705526276E0,-6.124514008E0
2.396569583E-1,-3.353027344E-2,7.720495148E0,-6.111940155E0
2.496309583E-1,-1.422042847E-2,7.732170868E0,-6.111341400E0
2.596060833E-1,1.107696533E-2,7.774832153E0,-6.047574005E0
2.695800833E-1,4.790039063E-2,7.838599548E0,-5.974825287E0
2.795550833E-1,6.242019653E-2,7.843688965E0,-5.972130890E0
2.895290833E-1,3.382965088E-2,7.759264526E0,-6.081553345E0
2.995040833E-1,-8.083190918E-3,7.699838104E0,-6.160289612E0
3.094780833E-1,-2.529739380E-2,7.720495148E0,-6.108347626E0
3.194530833E-1,-5.568420410E-2,7.766000519E0,-6.046975250E0
3.294270833E-1,-8.173004150E-2,7.768694916E0,-6.033652954E0
3.394020833E-1,-5.852828979E-2,7.748337250E0,-6.067632294E0
3.493760833E-1,-2.544708252E-2,7.721093903E0,-6.107599182E0
3.593510833E-1,8.232879639E-3,7.715555420E0,-6.122867432E0
3.693250833E-1,2.155517578E-2,7.749534760E0,-6.095324707E0
3.793000833E-1,2.679428101E-2,7.802973633E0,-6.015390930E0
3.892740833E-1,1.736389160E-2,7.829618225E0,-5.987099762E0
3.992490833E-1,1.930984497E-2,7.789052582E0,-6.039191437E0
4.092230833E-1,-7.484436035E-3,7.721992035E0,-6.114634552E0
4.191980833E-1,-3.248245239E-2,7.704628143E0,-6.133794708E0
4.291720833E-1,-4.385879517E-2,7.739355927E0,-6.100264435E0
4.391470833E-1,-4.984634399E-2,7.765401764E0,-6.052214355E0
4.491210833E-1,-4.745132446E-2,7.763006744E0,-6.051765289E0
4.590960833E-1,-2.574645996E-2,7.754624176E0,-6.075116730E0
4.690700833E-1,5.239105225E-3,7.740852814E0,-6.083050232E0
4.790450833E-1,3.218307495E-2,7.741601257E0,-6.094576263E0
4.890190833E-1,2.454895020E-2,7.761060791E0,-6.075565796E0
4.989940833E-1,1.975891113E-2,7.797884216E0,-6.028563538E0
5.089680833E-1,-2.694396973E-3,7.795788574E0,-6.027216339E0
5.189430833E-1,-1.496887207E-2,7.766748962E0,-6.073619843E0
5.289170833E-1,-2.230361938E-2,7.733518066E0,-6.104904785E0
5.388920833E-1,-2.948867798E-2,7.728578339E0,-6.117478638E0
5.488660833E-1,-3.667373657E-2,7.741601257E0,-6.093827820E0
5.588410833E-1,-2.769241333E-2,7.761809235E0,-6.057004395E0
5.688150833E-1,-1.811233521E-2,7.783663788E0,-6.037844238E0
5.787900833E-1,-3.891906738E-3,7.773784332E0,-6.053561554E0
5.887640833E-1,2.185455322E-2,7.755671997E0,-6.086493073E0
5.987390833E-1,2.589614868E-2,7.748037872E0,-6.102210388E0
6.087130833E-1,7.484436035E-4,7.748486938E0,-6.084397430E0
6.186880833E-1,-1.601669312E-2,7.782166901E0,-6.046376495E0
6.286620833E-1,-2.859054565E-2,7.780071259E0,-6.045628052E0
6.386370833E-1,-4.146377563E-2,7.748486938E0,-6.077362061E0
6.486110833E-1,-4.370910645E-2,7.729177094E0,-6.111191711E0
6.585860833E-1,-3.457809448E-2,7.719746704E0,-6.105503540E0
6.685600833E-1,-1.736389160E-2,7.750732269E0,-6.093678131E0
6.785350833E-1,4.041595459E-3,7.782915344E0,-6.040538635E0
6.885090833E-1,1.242416382E-2,7.799381104E0,-6.026617584E0
6.984840833E-1,1.826202393E-2,7.782765656E0,-6.060147858E0
7.084580833E-1,1.092727661E-2,7.748187561E0,-6.085295563E0
7.184330833E-1,3.592529297E-3,7.747588806E0,-6.087241516E0
7.284070833E-1,-8.532257080E-3,7.764503632E0,-6.068829803E0
