"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.024295832E-2,-6.044266820E-2,-3.593172491E-2,-9.439744949E-2
2.021795834E-2,-5.411159545E-2,-2.878876626E-2,-8.895603061E-2
3.019195833E-2,-3.014035016E-2,2.019862175E-2,-3.495114684E-2
4.016695832E-2,-2.120024979E-2,5.898788095E-2,1.072964072E-2
5.014095834E-2,-5.886684358E-3,3.838814020E-2,-1.565065742E-2
6.011595833E-2,2.175193459E-2,9.584755898E-3,-6.437842906E-2
7.008995835E-2,5.953342617E-2,2.045414507E-2,-4.428739607E-2
8.006495834E-2,3.389163136E-2,6.046137929E-2,3.291982412E-4
9.003895833E-2,-2.109090400E-3,6.283359468E-2,1.336498082E-2
1.000139583E-1,-9.516928196E-3,2.707436264E-2,-2.369467199E-2
1.099879583E-1,-1.446659625E-2,3.278533816E-3,-4.565155149E-2
1.199629583E-1,-4.940604866E-2,-1.573134899E-2,-7.375034630E-2
1.299369583E-1,-4.996211886E-2,-2.842214584E-2,-1.031314355E-1
1.399119583E-1,-3.406178534E-2,4.553226829E-3,-4.448093891E-2
1.498859583E-1,2.691239476E-2,7.772703767E-2,2.505122602E-2
1.598609583E-1,5.373298824E-2,8.068806767E-2,2.659079790E-2
1.698349583E-1,3.807472944E-2,2.405895352E-2,-4.284021020E-2
1.798099583E-1,3.783177763E-2,2.114353180E-3,-7.319310665E-2
1.897839583E-1,2.723896176E-2,2.623353302E-2,-2.860282481E-2
1.997589583E-1,-1.858098954E-2,5.544505298E-2,9.937343001E-3
2.097329583E-1,-7.658653826E-2,1.613129854E-2,-4.095272899E-2
2.197079583E-1,-9.238980800E-2,-2.508104682E-2,-8.123770595E-2
2.296819583E-1,-5.665279537E-2,-2.203640163E-2,-8.375961006E-2
2.396569583E-1,-2.239454359E-2,-8.290182352E-3,-7.769663215E-2
2.496310833E-1,-7.092672586E-3,4.759633541E-3,-6.262894213E-2
2.596060833E-1,2.146717519E-2,5.791667104E-2,8.263285160E-3
2.695800833E-1,6.051312715E-2,1.180131841E-1,7.302002907E-2
2.795550833E-1,6.155422390E-2,9.423431218E-2,4.862427592E-2
2.895290833E-1,2.572570235E-2,5.722085238E-3,-7.798782349E-2
2.995040833E-1,-1.038582444E-2,-3.477456093E-2,-1.186569625E-1
3.094780833E-1,-2.457467794E-2,-1.226745844E-3,-5.629757702E-2
3.194530833E-1,-6.200650603E-2,3.874540508E-2,1.189323664E-3
3.294270833E-1,-7.362813950E-2,3.130189955E-2,-1.561791301E-3
3.394020833E-1,-4.668913990E-2,8.812923431E-3,-4.392545342E-2
3.493760833E-1,-1.049633682E-2,-1.493729711E-2,-7.563782752E-2
3.593510833E-1,1.671748191E-2,-1.320008934E-2,-8.503547251E-2
3.693250833E-1,2.924572617E-2,2.994476080E-2,-3.912138104E-2
3.793000833E-1,2.646274388E-2,8.201655507E-2,3.311161280E-2
3.892740833E-1,2.312573791E-2,9.181590378E-2,4.282149911E-2
3.992490833E-1,1.771998703E-2,4.068141818E-2,-2.333097517E-2
4.092230833E-1,-1.056094855E-2,-2.342219174E-2,-8.785149157E-2
4.191980833E-1,-3.247718990E-2,-2.144583285E-2,-9.264386952E-2
4.291720833E-1,-4.078783751E-2,1.644938707E-2,-5.149175048E-2
4.391470833E-1,-4.550946414E-2,3.140714943E-2,-6.898545027E-3
4.491210833E-1,-4.007126123E-2,2.973543048E-2,-2.170778811E-2
4.590960833E-1,-1.481421322E-2,1.783751607E-2,-4.002126753E-2
4.690700833E-1,1.930195123E-2,6.733068824E-3,-4.993522167E-2
4.790450833E-1,3.491811007E-2,1.209087253E-2,-5.600521624E-2
4.890190833E-1,2.848558813E-2,3.885942578E-2,-2.599145830E-2
4.989940833E-1,1.684670538E-2,6.854398549E-2,1.253759980E-2
5.089680833E-1,-2.503192735E-3,5.865692854E-2,2.241237760E-3
5.189430833E-1,-1.299222082E-2,2.240068316E-2,-4.685549319E-2
5.289170833E-1,-1.714374393E-2,-2.927700877E-3,-7.339015782E-2
5.388920833E-1,-3.147614658E-2,-1.546003819E-3,-7.922626376E-2
5.488660833E-1,-2.925742060E-2,1.146229684E-2,-4.755306602E-2
5.588410833E-1,-2.089063972E-2,3.651293814E-2,-1.190083802E-2
5.688150833E-1,-1.058229203E-2,5.354470789E-2,-1.723759174E-3
5.787900833E-1,5.519772147E-3,3.687371135E-2,-2.450392663E-2
5.887640833E-1,2.864317060E-2,2.206563771E-2,-5.652269483E-2
5.987390833E-1,2.573710442E-2,1.335913360E-2,-6.284295022E-2
6.087130833E-1,1.333165169E-3,2.422969222E-2,-3.746778846E-2
6.186880833E-1,-1.392777532E-2,5.338215530E-2,-4.391258955E-3
6.286620833E-1,-2.679778934E-2,4.071533203E-2,-1.700077951E-2
6.386370833E-1,-3.786276788E-2,1.021450102E-2,-4.864708006E-2
6.486110833E-1,-3.697457582E-2,-7.010226846E-3,-7.635294199E-2
6.585860833E-1,-2.586515844E-2,-9.612822533E-3,-6.703774273E-2
6.685600833E-1,-7.348488271E-3,3.051194072E-2,-4.405935466E-2
6.785350833E-1,9.806365371E-3,5.348097324E-2,4.632748961E-3
6.885090833E-1,2.006296635E-2,6.605599523E-2,4.974811077E-3
6.984840833E-1,2.130111426E-2,4.223034561E-2,-3.064116418E-2
7.084580833E-1,1.577608133E-2,1.188563526E-2,-5.169289470E-2
7.184330833E-1,1.949169909E-3,1.790475905E-2,-4.686250985E-2
7.284070833E-1,-5.262493516E-3,3.629366755E-2,-2.368999422E-2
7.383820833E-1,-1.186838597E-2,3.889743268E-2,-8.604177833E-3
7.483560833E-1,-2.183905810E-2,2.216504037E-2,-3.302624345E-2
7.583310833E-1,-2.337336749E-2,-3.201935291E-3,-6.316220820E-2
7.683050833E-1,-2.102746457E-2,-8.373212814E-4,-7.012741148E-2
7.782800833E-1,-3.809168066E-3,1.779950917E-2,-4.002711475E-2
7.882540833E-1,1.938644350E-2,5.414638638E-2,3.197842240E-3
7.982290833E-1,1.616024340E-2,5.354763150E-2,-3.346946239E-3
8.082030833E-1,4.237184252E-3,2.566576838E-2,-4.033000052E-2
8.181780833E-1,1.009141713E-2,1.061035752E-2,-5.241502583E-2
8.281520833E-1,-2.604057491E-3,2.095642090E-2,-4.490778565E-2
8.381270833E-1,-2.194957048E-2,2.771580219E-2,-2.781403542E-2
8.481010833E-1,-3.321627796E-2,1.870641232E-2,-2.216153204E-2
8.580760833E-1,-2.449281693E-2,1.071326852E-2,-3.211758614E-2
8.680500833E-1,-1.450080360E-2,1.717619598E-2,-3.796363235E-2
8.780250833E-1,-1.079688941E-3,2.219720006E-2,-4.269110620E-2
8.879990833E-1,-2.146221076E-3,1.980978191E-2,-4.417863786E-2
8.979740833E-1,-2.848763466E-3,1.697914481E-2,-3.892257571E-2
9.079480833E-1,8.096638943E-3,2.849114299E-2,-1.798428118E-2
9.179230833E-1,3.167436719E-3,3.901730061E-2,-8.193118572E-3
9.278970833E-1,-2.555224675E-4,3.370218158E-2,-2.471384168E-2
9.378720833E-1,-1.546880901E-3,1.086061835E-2,-3.241930246E-2
9.478460833E-1,-2.949334433E-3,5.540821552E-3,-4.625264525E-2
9.578210833E-1,-3.346360376E-3,1.542261600E-2,-5.313598752E-2
9.677950833E-1,-1.392923827E-2,2.845781386E-2,-4.971887469E-2
9.777700833E-1,-5.789329360E-3,3.278884649E-2,-2.278776884E-2
9.877440833E-1,4.119072208E-3,3.742393434E-2,-1.126875401E-2
9.977190833E-1,-1.693061007E-3,2.618441641E-2,-3.613169968E-2
1.007693083E0,1.584888088E-3,1.272646487E-2,-4.434703767E-2
1.017668083E0,-1.124712502E-3,2.405252159E-2,-4.381260216E-2
1.027642083E0,4.394475495E-3,1.779483140E-2,-3.344665825E-2
1.037617083E0,-3.774085057E-3,3.073822796E-2,-1.614240825E-2
1.047591083E0,-1.082319617E-2,2.806605041E-2,-2.524535358E-2
1.057566083E0,-1.085506350E-2,1.624005675E-2,-4.470605671E-2
1.067540083E0,-1.568954140E-2,1.336848915E-2,-6.075783312E-2
