"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.119706250E-1,-7.237241603E-3,-1.392170787E-2,-2.980910242E-3
7.220256250E-1,-7.091566920E-3,-1.596674882E-2,-2.888232470E-3
7.320806250E-1,-4.140750505E-3,-5.749478005E-3,-2.990019973E-3
7.421366250E-1,1.466002432E-3,5.103702191E-3,6.902022287E-4
7.521916250E-1,2.782620490E-3,7.968711667E-3,1.280832570E-3
7.622466250E-1,-1.769347000E-5,1.382181887E-3,7.047909312E-4
7.723016250E-1,-1.393190119E-3,-2.993199043E-3,1.532993279E-3
7.823566250E-1,7.178976666E-4,2.774142660E-3,-7.405476645E-4
7.924116250E-1,6.126047578E-3,1.497560553E-2,-2.305127680E-3
8.024666250E-1,4.217892885E-3,1.100536436E-2,-3.231641371E-3
8.125216250E-1,-1.874614856E-3,-2.978136530E-3,-2.750833053E-3
8.225766250E-1,-6.142863072E-3,-1.557408925E-2,1.659894362E-3
8.326326250E-1,-3.017442534E-3,-6.268145051E-3,4.340293817E-4
8.426876250E-1,2.663079882E-3,3.870509332E-3,1.197291538E-3
8.527426250E-1,6.619423162E-3,9.829845279E-3,1.390045043E-3
8.627976250E-1,4.872282443E-4,2.208411461E-3,6.001517177E-4
8.728526250E-1,-5.695280153E-3,-1.201695856E-2,-4.153623246E-3
8.829076250E-1,-6.582379341E-3,-1.237142552E-2,-1.649985556E-3
8.929626250E-1,-4.839773464E-4,4.250808619E-3,-3.840344027E-3
9.030176250E-1,2.646987513E-2,4.997675121E-2,2.935537137E-3
9.130726250E-1,1.943436451E-2,4.487797618E-2,2.711127140E-2
9.231286250E-1,1.090053283E-2,2.131778933E-2,-2.628457546E-2
9.331836250E-1,3.514863551E-2,7.320486009E-2,-6.446341425E-2
9.432386250E-1,2.695808187E-2,5.853590742E-2,-3.685496002E-2
9.532936250E-1,2.231685258E-2,4.516300932E-2,7.295563072E-2
9.633486250E-1,9.636743926E-3,2.579890005E-2,2.070638984E-1
9.734036250E-1,-6.085185334E-2,1.916940957E-1,2.634624243E-1
9.834586250E-1,-1.824368685E-1,3.730103374E-1,2.521908581E-1
9.935136250E-1,-1.587818712E-1,4.098396897E-1,4.586557150E-1
1.003568625E0,-2.064862698E-1,3.352701068E-1,5.366157889E-1
1.013624625E0,-2.685382068E-1,2.448963821E-1,4.677027762E-1
1.023679625E0,-1.596031934E-1,3.559381962E-1,3.709669113E-1
1.033734625E0,-2.426678687E-1,2.748411000E-1,3.141797483E-1
1.043789625E0,-2.568137944E-1,2.693555355E-1,3.200895488E-1
1.053844625E0,-8.174881339E-2,5.160681009E-1,2.609049976E-1
1.063899625E0,3.068329990E-1,9.095506668E-1,1.046901047E-1
1.073954625E0,8.211045265E-1,1.230752349E0,-7.363495976E-2
1.084009625E0,1.176569700E0,1.165731788E0,-2.166922539E-1
1.094064625E0,1.034692526E0,1.265289187E0,-5.353726745E-1
1.104120625E0,9.266923666E-1,1.564545989E0,-9.097247124E-1
1.114175625E0,8.093309402E-1,1.594265461E0,-1.105669260E0
1.124230625E0,7.998969555E-1,1.684039354E0,-1.158056021E0
1.134285625E0,9.626179338E-1,1.660088778E0,-1.093936324E0
1.144340625E0,1.204939842E0,1.620685935E0,-8.827175498E-1
1.154395625E0,1.338752747E0,1.457403064E0,-5.660722852E-1
1.164450625E0,1.424780607E0,1.282784104E0,-3.909345567E-1
1.174505625E0,1.498202562E0,1.218628168E0,-2.672157884E-1
1.184560625E0,1.640909910E0,1.271022201E0,-2.003589869E-1
1.194616625E0,1.604603410E0,1.143985629E0,-1.762385964E-1
1.204671625E0,1.540342927E0,1.415631533E0,-1.801281422E-1
1.214726625E0,1.550320625E0,1.517537117E0,-1.774064004E-1
1.224781625E0,1.608346343E0,1.706404209E0,-6.828470528E-2
1.234836625E0,1.717135668E0,1.951358318E0,8.943849802E-2
1.244891625E0,1.928040504E0,2.096066475E0,2.202311307E-1
1.254946625E0,2.172297478E0,2.157328844E0,3.435550332E-1
1.265001625E0,2.363675356E0,2.120761871E0,5.236054659E-1
1.275056625E0,2.537341118E0,1.918492913E0,6.707077026E-1
1.285113292E0,2.668404579E0,1.571089745E0,7.297084928E-1
1.295168292E0,2.656160593E0,1.160158277E0,7.244542241E-1
1.305223292E0,2.527034283E0,8.394536972E-1,6.870538592E-1
1.315278292E0,2.336254835E0,8.280501962E-1,7.047324777E-1
1.325333292E0,2.205901146E0,1.014187098E0,7.534217238E-1
1.335388292E0,2.166490555E0,1.249397039E0,8.108400106E-1
1.345443292E0,2.177435398E0,1.403159142E0,7.780887485E-1
1.355498292E0,2.192030907E0,1.253063440E0,5.646996498E-1
1.365553292E0,2.112916470E0,1.002670407E0,3.983391821E-1
1.375609292E0,1.959427953E0,7.018662095E-1,4.379790425E-1
1.385664292E0,1.824139595E0,4.186063111E-1,6.526237130E-1
1.395719292E0,1.753151536E0,3.233681321E-1,9.945344925E-1
1.405774292E0,1.830851436E0,3.919706345E-1,1.383979917E0
1.415829292E0,2.038063526E0,5.731121898E-1,1.817049146E0
1.425884292E0,2.310521603E0,7.486632466E-1,2.175321341E0
1.435939292E0,2.649954319E0,7.841198444E-1,2.191264153E0
1.445994292E0,2.992422342E0,7.133950591E-1,1.802324772E0
1.456050292E0,3.259426832E0,5.593799353E-1,1.288193822E0
1.466105292E0,3.377473354E0,3.124502897E-1,9.462208748E-1
1.476160292E0,3.357320786E0,2.070273161E-1,1.005297780E0
1.486215292E0,3.258887529E0,1.164798364E-1,1.359464169E0
1.496270292E0,3.151066303E0,6.827648729E-2,1.785056353E0
1.506325292E0,3.047935247E0,1.653228849E-1,2.163625479E0
1.516380292E0,3.000443697E0,3.733249903E-1,2.477831841E0
1.526435292E0,3.045934200E0,3.821211457E-1,2.616188288E0
1.536490292E0,3.119317055E0,1.735662073E-1,2.449398756E0
1.546545292E0,3.131728888E0,6.447549677E-4,2.064866781E0
1.556601292E0,3.063267708E0,-2.364529818E-1,1.588454604E0
1.566656292E0,2.885261774E0,-4.845309556E-1,1.168601632E0
1.576711292E0,2.624177933E0,-4.670170248E-1,8.985968232E-1
1.586766292E0,2.288051844E0,-2.632431388E-1,7.545158267E-1
1.596821292E0,1.899615288E0,1.348330267E-2,6.892386079E-1
1.606876292E0,1.493498087E0,2.011978030E-1,6.157070994E-1
1.616931292E0,1.123495340E0,3.406742513E-1,5.206379890E-1
1.626986292E0,7.725280523E-1,4.581859410E-1,4.372695982E-1
1.637041292E0,4.047433436E-1,4.586857557E-1,4.169862270E-1
1.647097292E0,1.008630544E-2,3.621403277E-1,5.052828193E-1
1.657152292E0,-4.189465642E-1,2.740554810E-1,6.671686172E-1
1.667207292E0,-8.468456864E-1,2.225283682E-1,8.040013313E-1
1.677262292E0,-1.225470066E0,2.154366672E-1,8.358972669E-1
1.687317292E0,-1.474974632E0,3.466593921E-1,7.699264884E-1
1.697372292E0,-1.566733599E0,5.435043573E-1,6.490706205E-1
1.707427292E0,-1.492993355E0,6.608083248E-1,5.363560319E-1
1.717482292E0,-1.307194948E0,6.693615317E-1,4.809620678E-1
1.727538292E0,-1.078346610E0,5.983411670E-1,4.875557721E-1
1.737593292E0,-8.654589653E-1,5.251023769E-1,5.367159247E-1
1.747648292E0,-7.283767462E-1,4.579188228E-1,6.046097875E-1
1.757703292E0,-7.175369859E-1,4.031183124E-1,6.835186481E-1
1.767758292E0,-8.135953546E-1,3.850010931E-1,7.416543365E-1
1.777813292E0,-9.347833395E-1,4.415901601E-1,7.418078184E-1
1.787868292E0,-1.051197052E0,5.221015811E-1,6.907262206E-1
1.797923292E0,-1.115218043E0,5.880770087E-1,6.020112634E-1
1.807978292E0,-1.128054261E0,6.337674856E-1,5.224117637E-1
1.818034292E0,-1.110588312E0,6.213272214E-1,4.698240757E-1
1.828089292E0,-1.095986247E0,5.574454069E-1,4.420755208E-1
1.838144292E0,-1.099497080E0,4.799060225E-1,4.047864974E-1
1.848199292E0,-1.137030840E0,4.246670008E-1,3.818494976E-1
1.858254292E0,-1.175456643E0,3.759064972E-1,4.164061546E-1
1.868309292E0,-1.170545697E0,3.678784072E-1,4.945039153E-1
1.878364292E0,-1.112938762E0,3.558700383E-1,5.483832955E-1
1.888419292E0,-1.051357150E0,3.507873714E-1,5.373380780E-1
1.898474292E0,-1.037364960E0,3.627862036E-1,4.535427988E-1
1.908530292E0,-1.084167004E0,4.073424935E-1,3.478709757E-1
1.918585292E0,-1.154455185E0,4.393587410E-1,2.624538839E-1
1.928640292E0,-1.203910112E0,4.540537894E-1,2.054148167E-1
1.938695292E0,-1.195727706E0,4.393146038E-1,1.724738926E-1
1.948750292E0,-1.125311852E0,3.338164091E-1,1.598142833E-1
1.958805292E0,-1.028151393E0,1.807928383E-1,1.985511631E-1
1.968860292E0,-9.206539989E-1,6.387501210E-2,2.721843719E-1
1.978915292E0,-8.260769844E-1,6.141516846E-3,3.510702550E-1
1.988970292E0,-7.688694000E-1,-5.176917650E-3,4.087644517E-1
1.999026292E0,-7.566703558E-1,-3.986799344E-2,4.029447436E-1
2.009081292E0,-7.862929702E-1,-6.813105941E-2,3.301477730E-1
2.019136292E0,-8.313103318E-1,-4.763118178E-2,2.814167142E-1
2.029191292E0,-8.327593803E-1,-4.533553869E-2,2.408469170E-1
2.039246292E0,-7.907189131E-1,-4.928264767E-2,2.031854838E-1
2.049301292E0,-7.236256003E-1,-9.634096920E-2,1.642641872E-1
2.059356292E0,-6.647019982E-1,-1.573549062E-1,1.476688981E-1
2.069411292E0,-6.306143403E-1,-1.934692264E-1,1.635184437E-1
2.079466292E0,-6.013270617E-1,-1.850282103E-1,1.820928454E-1
2.089522292E0,-5.592136979E-1,-1.472933441E-1,1.920232326E-1
2.099577292E0,-5.123946071E-1,-1.309324950E-1,1.928300411E-1
2.109632292E0,-4.566062093E-1,-1.009490341E-1,1.849705279E-1
2.119687292E0,-3.774764240E-1,-8.226028830E-2,1.570611894E-1
2.129742292E0,-3.076379597E-1,-7.556376606E-2,1.412875503E-1
2.139797292E0,-2.717463076E-1,-7.005370408E-2,1.488261670E-1
2.149852292E0,-2.814079821E-1,-9.125433117E-2,1.477116346E-1
2.159907292E0,-3.424030840E-1,-1.148818582E-1,1.310054064E-1
2.169962292E0,-4.188067615E-1,-1.685014218E-1,1.456512064E-1
2.180018292E0,-4.714352190E-1,-2.392163575E-1,1.725511402E-1
2.190073292E0,-4.772922993E-1,-2.955784500E-1,1.989393383E-1
2.200128292E0,-4.510337710E-1,-3.080099225E-1,2.200890779E-1
2.210183292E0,-4.242777824E-1,-3.103803992E-1,2.180810571E-1
2.220238292E0,-4.403586984E-1,-2.868293524E-1,1.818168163E-1
2.230293292E0,-5.021280646E-1,-2.475386709E-1,1.070568264E-1
2.240348292E0,-5.609391332E-1,-2.049953341E-1,3.224125132E-2
2.250403292E0,-5.465636849E-1,-1.638564169E-1,-9.167441167E-3
2.260458292E0,-4.582403302E-1,-1.481640786E-1,-1.594988070E-2
2.270514292E0,-3.469417691E-1,-1.649955213E-1,-6.570227910E-3
2.280569125E0,-2.870582044E-1,-2.158695161E-1,7.936564274E-3
2.290624125E0,-3.010965288E-1,-2.790213227E-1,2.383270673E-2
2.300679125E0,-3.564537168E-1,-3.146432936E-1,4.963190854E-2
2.310734125E0,-4.087201059E-1,-2.833847106E-1,7.185785472E-2
2.320789125E0,-4.054123461E-1,-2.197221220E-1,7.472684234E-2
2.330844125E0,-3.428802490E-1,-1.737410575E-1,6.055296957E-2
2.340899125E0,-2.472265512E-1,-1.776886582E-1,2.844699472E-2
2.350954125E0,-1.900855005E-1,-2.504725754E-1,1.336549409E-3
2.361010125E0,-1.862570643E-1,-3.352568746E-1,2.351887338E-2
2.371065125E0,-2.280947864E-1,-3.952608109E-1,6.921712309E-2
2.381120125E0,-2.936335504E-1,-3.743982613E-1,1.066844165E-1
2.391175125E0,-3.464469612E-1,-2.995802164E-1,9.522829950E-2
2.401230125E0,-3.963223696E-1,-2.642973065E-1,5.458408594E-2
2.411285125E0,-4.352444708E-1,-2.505886853E-1,3.348838538E-2
2.421340125E0,-4.657619596E-1,-2.424032688E-1,4.361325130E-2
2.431395125E0,-4.830498695E-1,-2.191631794E-1,4.492459446E-2
2.441450125E0,-5.030809045E-1,-1.866843551E-1,2.909603901E-2
2.451506125E0,-5.298134685E-1,-1.745581776E-1,2.858258225E-2
2.461561125E0,-5.456572175E-1,-1.704157889E-1,5.710376054E-2
2.471616125E0,3.257552624E0,-2.770077705E0,1.055995934E-2
2.481671125E0,4.742380142E0,1.495203733E0,5.776429772E-1
2.491726125E0,-1.328631639E0,-2.560251653E-1,-4.992401600E-2
2.501781125E0,-4.589549601E-1,-2.484443635E-1,-5.995466113E-1
2.511836125E0,-2.659815252E-1,1.248567700E-1,-3.132727742E-1
2.521891125E0,-2.361760288E-1,-6.640308350E-2,3.617376834E-2
2.531946125E0,1.074401885E-1,-3.071752377E-2,7.831802964E-2
2.542002125E0,-1.530298591E-1,-1.451774687E-1,5.589093268E-2
2.552057125E0,-1.936515868E-1,-1.249467582E-1,5.842386186E-2
2.562112125E0,-1.443594545E-1,-9.498415142E-2,2.631605417E-2
2.572167125E0,-1.078025028E-1,-1.100445911E-1,5.425952375E-3
2.582222125E0,-1.281611770E-1,-1.182564795E-1,3.158039972E-2
2.592277125E0,-9.563226998E-2,-1.225779951E-1,6.353061646E-2
2.602332125E0,-1.084342152E-1,-1.077712625E-1,6.863622367E-2
2.612387125E0,-7.347490638E-2,-6.589571387E-2,4.141206294E-2
2.622442125E0,6.330721080E-2,-2.471086010E-2,-9.570883587E-3
2.632498125E0,1.212000698E-1,3.405995900E-3,-5.717249215E-2
2.642553125E0,2.478281260E-1,1.198097598E-2,-8.810468763E-2
2.652608125E0,3.610601425E-1,-2.218684740E-2,-8.798697591E-2
2.662663125E0,3.941317797E-1,-9.504334629E-2,-6.090111285E-2
2.672718125E0,4.859176278E-1,-1.737346947E-1,-1.885938458E-2
2.682773125E0,5.039941072E-1,-1.791862249E-1,1.009645984E-1
2.692828125E0,-1.268935651E-1,-5.345454905E-3,1.436939538E-1
2.702883125E0,-2.492272407E-1,6.766023487E-2,2.705288865E-2
2.712938125E0,-1.750068069E-1,5.656497553E-2,-1.745441407E-1
2.722994125E0,1.174453348E-1,1.668489128E-1,-1.548447907E-1
2.733049125E0,2.361405641E-1,2.130358517E-1,-8.724178374E-2
2.743104125E0,5.854602531E-2,1.375727952E-1,-2.789676934E-2
2.753159125E0,-1.938247085E-1,-8.595596068E-3,1.124078035E-2
2.763214125E0,-1.639836729E-1,-1.076276824E-1,5.012764037E-2
2.773269125E0,3.184289206E-3,-1.323692501E-1,1.004781649E-1
2.783324125E0,1.702143550E-1,-1.305394024E-1,7.362727821E-2
2.793379125E0,1.417768598E-1,-1.008185223E-1,2.998019941E-2
2.803434125E0,-2.869944088E-2,-2.672886848E-2,2.673058771E-2
2.813490125E0,-1.130420193E-1,3.734332323E-2,9.446404874E-3
2.823545125E0,-7.857190818E-2,5.960565805E-2,-3.475704044E-2
2.833600125E0,2.680405229E-2,6.232234836E-2,-5.083134770E-2
2.843655125E0,9.538665414E-2,5.286000296E-2,-4.375118390E-2
2.853710125E0,3.597818688E-2,2.113163471E-2,-2.259396762E-2
2.863765125E0,-5.056674778E-2,-8.877530694E-3,4.871896468E-3
2.873820125E0,-5.931549892E-2,-3.242440522E-2,2.869706601E-2
2.883875125E0,-1.795319282E-2,-4.447309673E-2,3.340707347E-2
2.893930125E0,4.838162288E-2,-4.109194502E-2,2.389559522E-2
2.903986125E0,5.618650466E-2,-2.402275801E-2,9.463720955E-3
2.914041125E0,7.725153118E-4,-6.351438351E-4,3.944851458E-3
2.924096125E0,-3.322723508E-2,2.004129998E-2,-1.048313081E-2
2.934151125E0,-2.827295847E-2,2.937408164E-2,-1.522062719E-2
2.944206125E0,3.876163973E-4,2.669250593E-2,-1.829004101E-2
2.954261125E0,3.461988643E-2,1.697995700E-2,-1.701491885E-2
2.964316125E0,1.614027284E-2,1.841446850E-3,-4.934636876E-3
2.974371125E0,-1.062076725E-2,-9.717470966E-3,1.102115959E-2
2.984426125E0,-1.506961975E-2,-1.540020201E-2,1.400316507E-2
2.994482125E0,-5.515262485E-3,-1.936431602E-2,1.358717866E-2
3.004537125E0,1.731153205E-2,-9.502553381E-3,7.667174563E-3
3.014592125E0,2.182772011E-2,-1.192958909E-3,2.619419247E-3
3.024647125E0,-9.591637645E-4,8.861140348E-3,-4.714810755E-3
3.034702125E0,-1.000965014E-2,1.355762500E-2,-1.243717875E-2
3.044757125E0,-1.543084998E-2,1.380723901E-2,-8.844335563E-3
3.054812125E0,-3.496692749E-3,9.412489831E-3,-8.357776329E-3
3.064867125E0,1.169557590E-2,4.338902421E-3,-5.969719496E-3
3.074922125E0,3.535916563E-3,-2.398628974E-3,2.053851727E-3
3.084977125E0,-3.110456513E-3,-9.774120525E-3,9.240543470E-3
3.095033125E0,-8.346497081E-3,-1.150677353E-2,7.984063588E-3
3.105088125E0,-7.891314104E-3,-1.082338672E-2,9.710917249E-3
3.115143125E0,1.438416447E-2,-5.324492231E-3,9.314371273E-3
3.125198125E0,1.009885035E-2,-1.558954129E-3,9.784423746E-4
3.135253125E0,-2.984727034E-3,1.101011178E-3,3.763018176E-4
3.145308125E0,4.490916152E-3,5.023124628E-3,-3.105880693E-3
3.155363125E0,-3.210413037E-3,6.600514986E-3,-4.217750393E-3
3.165418125E0,1.299239695E-3,5.080247298E-3,-6.419697776E-3
3.175473125E0,3.400473855E-3,4.602476023E-3,-4.802093841E-3
3.185529125E0,-1.030029077E-2,3.597573144E-3,2.538529225E-4
3.195584125E0,-1.243561413E-2,5.913458299E-3,4.690359347E-4
3.205639125E0,-3.582438454E-3,5.814768374E-3,1.942892559E-4
3.215694125E0,-2.186676022E-3,2.358784201E-3,-1.396983862E-5
3.225749125E0,1.588613726E-2,-2.997174626E-3,4.811439663E-3
3.235804125E0,1.402645279E-2,-1.057866216E-2,6.284433417E-3
3.245859125E0,4.230636638E-3,-1.768867299E-2,1.304486394E-2
3.255914125E0,-2.029922325E-3,-1.850173622E-2,1.319826208E-2
3.265969125E0,-6.689675152E-3,-8.865259588E-3,5.692174658E-3
3.276025125E0,-3.981772810E-3,3.746405942E-3,-5.824989639E-4
3.286080000E0,7.718997076E-4,1.857283339E-2,-9.853523225E-3
3.296135000E0,-8.243990596E-4,2.729415335E-2,-1.428981684E-2
3.306190000E0,1.250694040E-3,2.699926309E-2,-1.409401186E-2
3.316245000E0,4.987468128E-5,1.795569994E-2,-1.087717991E-2
3.326300000E0,-2.393526724E-3,2.571703168E-3,7.118918002E-4
3.336355000E0,5.445105489E-5,-1.123252604E-2,7.083238102E-3
3.346410000E0,-1.784272143E-3,-2.419053577E-2,1.297346689E-2
3.356465000E0,-4.077786580E-3,-2.995148487E-2,1.747820526E-2
3.366520000E0,2.348433016E-3,-3.675536439E-2,-4.048538208E-2
3.376576000E0,3.315426875E-3,4.226621613E-2,2.001231350E-2
3.386631000E0,5.596166477E-3,3.299436346E-2,-3.334053233E-2
3.396686000E0,1.175925415E-2,4.030820355E-2,1.098591834E-2
3.406741000E0,3.079416230E-3,2.073371969E-2,3.326761071E-3
3.416796000E0,-7.222461863E-4,-6.718944293E-3,-3.140272200E-2
3.426851000E0,-4.765989725E-3,2.099581063E-3,-4.774841014E-3
3.436906000E0,-6.114081945E-3,9.449905716E-3,1.473467331E-3
3.446961000E0,-2.274372964E-4,-1.882052282E-3,-1.721751690E-2
3.457016000E0,1.049252169E-4,-2.878840314E-4,-1.389551908E-3
3.467072000E0,2.168174135E-3,8.091097698E-4,1.083207875E-2
3.477127000E0,4.181257915E-3,-9.419026785E-3,3.904132172E-3
3.487182000E0,2.767049009E-3,-1.798660681E-2,6.204275414E-3
3.497237000E0,1.934012165E-3,-1.376123540E-2,1.765986159E-2
3.507292000E0,-4.704113118E-3,-1.708999649E-2,3.139272332E-3
3.517347000E0,-1.209385227E-2,-6.384088192E-3,-4.076562822E-3
3.527402000E0,-1.271978673E-2,9.368945844E-3,-4.316511098E-3
3.537457000E0,-3.859183751E-3,1.649929397E-2,-1.237017661E-2
3.547512000E0,8.445069194E-3,1.171005704E-2,-1.390975621E-2
3.557568000E0,1.635172777E-2,9.874073789E-3,-4.844089504E-3
3.567623000E0,8.691480383E-3,-7.259165286E-4,1.953124069E-3
3.577678000E0,-3.863459453E-3,-9.784393013E-3,4.378465004E-3
3.587733000E0,-8.578605950E-3,-1.210497599E-2,9.414268658E-3
3.597788000E0,-4.786531441E-3,-5.245205946E-3,5.472523626E-3
3.607843000E0,1.100131776E-4,4.641207866E-3,-3.361266339E-3
3.617898000E0,2.571839374E-3,1.553966198E-2,-1.085087471E-2
3.627953000E0,-2.031048993E-3,2.393815108E-2,-1.488920394E-2
3.638008000E0,-5.609841319E-4,1.859585010E-2,-1.364497468E-2
3.648064000E0,6.014175247E-3,6.478618830E-3,-6.551239640E-3
3.658119000E0,7.237365004E-3,-1.477420609E-2,9.014671668E-3
3.668174000E0,7.235362660E-3,-3.106780723E-2,1.521631889E-2
3.678229000E0,4.834505671E-4,-3.266011178E-2,2.126062848E-2
3.688284000E0,-2.805746044E-4,-2.773853205E-2,1.779687032E-2
3.698339000E0,-1.453430858E-3,-7.952311076E-3,1.037437189E-2
3.708394000E0,-2.150337677E-3,1.170961931E-2,-6.234227680E-3
3.718449000E0,-5.322010838E-4,2.913468145E-2,-1.443410106E-2
3.728504000E0,-6.769509055E-4,3.531762585E-2,-2.246784791E-2
3.738560000E0,-1.228757901E-3,2.923816442E-2,-2.133627236E-2
3.748615000E0,-2.470838081E-4,1.446867269E-2,-9.684861638E-3
3.758670000E0,2.200627467E-3,-6.727426313E-3,1.745692454E-3
3.768725000E0,2.238411456E-3,-2.417419478E-2,1.422784757E-2
3.778780000E0,5.334336311E-3,-3.377782181E-2,2.103382349E-2
3.788835000E0,4.809646867E-3,-3.334185854E-2,1.914610341E-2
3.798890000E0,-3.707337892E-4,-2.026866935E-2,1.398010273E-2
3.808945000E0,-2.586415503E-3,2.141591394E-4,2.272074111E-3
3.819000000E0,-5.855712108E-3,1.479869429E-2,-8.477242664E-3
3.829055000E0,-3.323488869E-3,2.580455132E-2,-2.025373094E-2
3.839111000E0,1.527352142E-4,2.798887715E-2,-2.227533609E-2
3.849166000E0,-1.435615239E-3,1.975989714E-2,-1.610552892E-2
3.859221000E0,1.412369194E-3,7.110149134E-3,-7.440134883E-3
3.869276000E0,3.617024282E-3,-7.899597287E-3,1.569068991E-3
