"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.757703292E0,2.163581467E1,-2.784600067E1,-4.112658691E1
1.767758292E0,2.163808060E1,-2.803697968E1,-4.143338013E1
1.777813292E0,2.162713242E1,-2.777362823E1,-4.136312866E1
1.787868292E0,2.138409424E1,-2.751470947E1,-4.143618774E1
1.797923292E0,2.141766357E1,-2.734049225E1,-4.143182373E1
1.807978292E0,2.160776901E1,-2.681951141E1,-4.169876099E1
1.818034292E0,2.167496109E1,-2.641198730E1,-4.195584106E1
1.828089292E0,2.175037003E1,-2.600248718E1,-4.229550171E1
1.838144292E0,2.184902954E1,-2.572242737E1,-4.264764404E1
1.848199292E0,2.213160324E1,-2.518187714E1,-4.287371826E1
1.858254292E0,2.211694908E1,-2.502137756E1,-4.305694580E1
1.868309292E0,2.221438408E1,-2.484092712E1,-4.274533081E1
1.878364292E0,2.204075813E1,-2.447407532E1,-4.330035400E1
1.888419292E0,2.205727577E1,-2.434069061E1,-4.348464966E1
1.898474292E0,2.188076019E1,-2.380917358E1,-4.353201294E1
1.908530292E0,2.214350510E1,-2.347866821E1,-4.367773438E1
1.918585292E0,2.221242332E1,-2.337717438E1,-4.376855469E1
1.928640292E0,2.226882553E1,-2.291923523E1,-4.415762329E1
1.938695292E0,2.249421310E1,-2.233181000E1,-4.406677246E1
1.948750292E0,2.264459610E1,-2.198494720E1,-4.465286255E1
1.958805292E0,2.288820839E1,-2.166085815E1,-4.489602661E1
1.968860292E0,2.307629776E1,-2.153350067E1,-4.512637329E1
1.978915292E0,2.320127487E1,-2.146639252E1,-4.568737793E1
1.988970292E0,2.321595192E1,-2.128920746E1,-4.566854858E1
1.999026292E0,2.332547760E1,-2.113478088E1,-4.569421387E1
2.009081292E0,2.322272301E1,-2.119621277E1,-4.606076050E1
2.019136292E0,2.326482391E1,-2.129886627E1,-4.606430054E1
2.029191292E0,2.327997208E1,-2.115257263E1,-4.646875000E1
2.039246292E0,2.349979782E1,-2.104891205E1,-4.644699097E1
2.049301292E0,2.355121803E1,-2.114722443E1,-4.615133667E1
2.059356292E0,2.358778191E1,-2.128946686E1,-4.579479980E1
2.069411292E0,2.352673340E1,-2.137378693E1,-4.566119385E1
2.079466292E0,2.358218956E1,-2.160476685E1,-4.553765869E1
2.089522292E0,2.345045471E1,-2.144548798E1,-4.490631104E1
2.099577292E0,2.348557281E1,-2.177075958E1,-4.449603271E1
2.109632292E0,2.364320755E1,-2.195684052E1,-4.431677246E1
2.119687292E0,2.352678871E1,-2.204133606E1,-4.332089233E1
2.129742292E0,2.345246887E1,-2.204166412E1,-4.256695557E1
2.139797292E0,2.350525093E1,-2.210791779E1,-4.223153687E1
2.149852292E0,2.341089439E1,-2.189654541E1,-4.081576538E1
2.159907292E0,2.323053932E1,-2.157511139E1,-4.011569214E1
2.169962292E0,2.299391937E1,-2.137088776E1,-3.909219360E1
2.180018292E0,2.263309860E1,-2.058802032E1,-3.816415405E1
2.190073292E0,2.238490677E1,-2.004337311E1,-3.710284424E1
2.200128292E0,2.174682236E1,-1.927507782E1,-3.606735229E1
2.210183292E0,2.145256615E1,-1.829595184E1,-3.430331421E1
2.220238292E0,2.075616837E1,-1.740393829E1,-3.306143188E1
2.230293292E0,2.035029030E1,-1.649771118E1,-3.199114990E1
2.240348292E0,1.946593857E1,-1.511115265E1,-3.073422241E1
2.250403292E0,1.896553230E1,-1.367270660E1,-2.937145996E1
2.260458292E0,1.814942169E1,-1.222149658E1,-2.812133789E1
2.270514292E0,1.698732376E1,-1.058087921E1,-2.718624878E1
2.280569125E0,1.625748062E1,-8.838241577E0,-2.575115967E1
2.290624125E0,1.478204250E1,-6.901741028E0,-2.517697144E1
2.300679125E0,1.380368900E1,-4.950630188E0,-2.416226196E1
2.310734125E0,1.246572304E1,-2.588188171E0,-2.374270630E1
2.320789125E0,1.093906307E1,-2.595062256E-1,-2.310839844E1
2.330844125E0,9.420198441E0,2.091773987E0,-2.328439331E1
2.340899125E0,7.779722691E0,4.480789185E0,-2.294146729E1
2.350954125E0,6.649222374E0,6.849121094E0,-2.299221802E1
2.361010125E0,4.980340004E0,9.370071411E0,-2.350198364E1
2.371065125E0,3.292331696E0,1.242569733E1,-2.371823120E1
2.381120125E0,1.310926437E0,1.571385193E1,-2.440191650E1
2.391175125E0,-1.045394897E0,1.968534851E1,-2.546298218E1
2.401230125E0,-3.679082870E0,2.413066101E1,-2.670880127E1
2.411285125E0,-6.623687744E0,2.932000732E1,-2.786688232E1
2.421340125E0,-1.003876495E1,3.584526062E1,-2.999166870E1
2.431395125E0,-1.376910019E1,4.283155823E1,-3.248501587E1
2.441450125E0,-1.766724396E1,5.129464722E1,-3.563265991E1
2.451506125E0,-2.055347824E1,5.932473755E1,-4.086614990E1
2.461561125E0,-1.981904984E1,6.318945312E1,-4.933013916E1
2.471616125E0,-1.299238968E1,5.413388062E1,-5.988128662E1
2.481671125E0,-6.056133270E0,3.752636719E1,-6.135864258E1
2.491726125E0,-4.146020889E0,3.222985840E1,-6.155816650E1
2.501781125E0,-4.383411407E0,3.291076660E1,-6.204452515E1
2.511836125E0,-4.305017471E0,3.267486572E1,-6.219760132E1
2.521891125E0,-4.403110504E0,3.203549194E1,-6.269680786E1
2.531946125E0,-4.557413101E0,3.221258545E1,-6.264050293E1
2.542002125E0,-4.434455872E0,3.213374329E1,-6.235107422E1
2.552057125E0,-4.664175034E0,3.204312134E1,-6.248303223E1
2.562112125E0,-4.707809448E0,3.220886230E1,-6.265856934E1
2.572167125E0,-4.772624969E0,3.225973511E1,-6.252593994E1
2.582222125E0,-4.827619553E0,3.229165649E1,-6.255310059E1
2.592277125E0,-4.787872314E0,3.228166199E1,-6.245532227E1
2.602332125E0,-5.008558273E0,3.237261963E1,-6.246365356E1
2.612387125E0,-5.282766342E0,3.240711975E1,-6.295028687E1
2.622442125E0,-5.285324097E0,3.249436951E1,-6.314294434E1
2.632498125E0,-5.141077042E0,3.252804565E1,-6.314947510E1
2.642553125E0,-5.267408371E0,3.253105164E1,-6.277471924E1
2.652608125E0,-5.219715118E0,3.259512329E1,-6.285095215E1
2.662663125E0,-5.245143890E0,3.209803772E1,-6.300747681E1
2.672718125E0,-5.272291183E0,3.190956116E1,-6.275674438E1
2.682773125E0,-5.414602280E0,3.178631592E1,-6.274731445E1
2.692828125E0,-5.178461075E0,3.175599670E1,-6.301739502E1
2.702883125E0,-5.406955719E0,3.175669861E1,-6.309719849E1
2.712938125E0,-5.172910690E0,3.202815247E1,-6.283035278E1
2.722994125E0,-4.999082565E0,3.202420044E1,-6.233432007E1
2.733049125E0,-5.109148026E0,3.163931274E1,-6.277566528E1
2.743104125E0,-4.859790802E0,3.176255798E1,-6.250958252E1
2.753159125E0,-4.974796295E0,3.167337036E1,-6.246170044E1
2.763214125E0,-5.017133713E0,3.170741272E1,-6.280361938E1
2.773269125E0,-4.839157104E0,3.186807251E1,-6.295223999E1
2.783324125E0,-4.990634918E0,3.203601074E1,-6.278225708E1
2.793379125E0,-5.087837219E0,3.198493958E1,-6.255014038E1
2.803434125E0,-5.375204086E0,3.182966614E1,-6.258325195E1
2.813490125E0,-5.140153885E0,3.195402527E1,-6.201242065E1
2.823545125E0,-5.018928528E0,3.178742981E1,-6.227462769E1
2.833600125E0,-5.533990860E0,3.197363281E1,-6.226254272E1
2.843655125E0,-5.216478348E0,3.182644653E1,-6.207977295E1
2.853710125E0,-5.285867691E0,3.176014709E1,-6.217556763E1
2.863765125E0,-4.990558624E0,3.172833252E1,-6.256518555E1
2.873820125E0,-5.120845795E0,3.168753052E1,-6.281030273E1
2.883875125E0,-5.017450333E0,3.172038269E1,-6.258447266E1
2.893930125E0,-5.062950134E0,3.167668152E1,-6.247457886E1
2.903986125E0,-5.203813553E0,3.172265625E1,-6.219927979E1
2.914041125E0,-5.145059586E0,3.164144897E1,-6.214926147E1
2.924096125E0,-5.220327377E0,3.177185059E1,-6.230493164E1
2.934151125E0,-5.184646606E0,3.163290405E1,-6.210690308E1
2.944206125E0,-5.217151642E0,3.168554688E1,-6.247769165E1
2.954261125E0,-5.316514969E0,3.161663818E1,-6.236190796E1
2.964316125E0,-5.240753174E0,3.170259094E1,-6.263504028E1
2.974371125E0,-5.411607742E0,3.172512817E1,-6.275488281E1
2.984426125E0,-5.429550171E0,3.172656250E1,-6.297314453E1
2.994482125E0,-5.416841507E0,3.176675415E1,-6.270288086E1
3.004537125E0,-5.302711487E0,3.185256958E1,-6.257495117E1
3.014592125E0,-5.098672867E0,3.158464050E1,-6.237905884E1
3.024647125E0,-5.093521118E0,3.150492859E1,-6.233627319E1
3.034702125E0,-4.883287430E0,3.174635315E1,-6.181091309E1
3.044757125E0,-5.151216507E0,3.172889709E1,-6.198999023E1
3.054812125E0,-5.348028183E0,3.179734802E1,-6.233737183E1
3.064867125E0,-5.419040680E0,3.172445679E1,-6.241705322E1
3.074922125E0,-5.236160278E0,3.173896790E1,-6.248135376E1
3.084977125E0,-5.307155609E0,3.147790527E1,-6.225030518E1
3.095033125E0,-4.953182220E0,3.172483826E1,-6.234338379E1
3.105088125E0,-5.006223679E0,3.167350769E1,-6.240039062E1
3.115143125E0,-5.128885269E0,3.172787476E1,-6.279794312E1
3.125198125E0,-5.026145935E0,3.179492188E1,-6.284835815E1
3.135253125E0,-5.338335037E0,3.183473206E1,-6.258020020E1
3.145308125E0,-5.119411469E0,3.180000305E1,-6.261795044E1
3.155363125E0,-4.980516434E0,3.180496216E1,-6.270916748E1
3.165418125E0,-5.022375107E0,3.167523193E1,-6.259704590E1
3.175473125E0,-5.000154495E0,3.161625671E1,-6.287197876E1
3.185529125E0,-5.163694382E0,3.168714905E1,-6.266979980E1
3.195584125E0,-5.048660278E0,3.174726868E1,-6.244158936E1
3.205639125E0,-4.774425507E0,3.201132202E1,-6.286004639E1
3.215694125E0,-4.781204224E0,3.196646118E1,-6.261450195E1
3.225749125E0,-4.666311264E0,3.178897095E1,-6.290939331E1
3.235804125E0,-4.948701859E0,3.183982849E1,-6.262713623E1
3.245859125E0,-4.904237747E0,3.172822571E1,-6.301037598E1
3.255914125E0,-4.930574417E0,3.179804993E1,-6.260546875E1
3.265969125E0,-4.916488647E0,3.171284485E1,-6.228125000E1
3.276025125E0,-4.916488647E0,3.171284485E1,-6.228125000E1
3.286080000E0,-5.102220535E0,3.184126282E1,-6.248425293E1
3.296135000E0,-4.868974686E0,3.186894226E1,-6.216522217E1
3.306190000E0,-4.995531082E0,3.178302002E1,-6.234313965E1
3.316245000E0,-5.012327194E0,3.154513550E1,-6.241122437E1
3.326300000E0,-5.012327194E0,3.154513550E1,-6.241122437E1
3.336355000E0,-5.012327194E0,3.154513550E1,-6.241122437E1
3.346410000E0,-5.012327194E0,3.154513550E1,-6.241122437E1
3.356465000E0,-5.012327194E0,3.154513550E1,-6.241122437E1
3.366520000E0,-4.954645157E0,3.151770020E1,-6.182888794E1
3.376576000E0,-5.022041321E0,3.190174866E1,-6.237631226E1
3.386631000E0,-5.066482544E0,3.201692200E1,-6.264077759E1
3.396686000E0,-5.077678680E0,3.211116028E1,-6.264770508E1
3.406741000E0,-5.092010498E0,3.215194702E1,-6.263659668E1
3.416796000E0,-4.998840332E0,3.217390442E1,-6.253305054E1
3.426851000E0,-4.942893982E0,3.211003113E1,-6.255670166E1
3.436906000E0,-4.948081970E0,3.200454712E1,-6.267694092E1
3.446961000E0,-5.035018921E0,3.198992920E1,-6.275726318E1
3.457016000E0,-5.068778992E0,3.177703857E1,-6.254797363E1
3.467072000E0,-5.045879364E0,3.179449463E1,-6.260470581E1
3.477127000E0,-5.127149582E0,3.181198120E1,-6.269671631E1
3.487182000E0,-5.140619278E0,3.191587830E1,-6.272958374E1
3.497237000E0,-5.137979507E0,3.184713745E1,-6.272109985E1
3.507292000E0,-5.145610809E0,3.186361694E1,-6.251248169E1
3.517347000E0,-5.101379395E0,3.183885193E1,-6.249060059E1
3.527402000E0,-5.141012192E0,3.173469543E1,-6.253866577E1
3.537457000E0,-5.200311661E0,3.170004272E1,-6.253884888E1
3.547512000E0,-5.253267288E0,3.168794250E1,-6.260247803E1
3.557568000E0,-5.281492233E0,3.177809143E1,-6.260021973E1
3.567623000E0,-5.288629532E0,3.186524963E1,-6.251080322E1
3.577678000E0,-5.135490417E0,3.196980286E1,-6.249453735E1
3.587733000E0,-5.082506180E0,3.188221741E1,-6.251290894E1
3.597788000E0,-5.105916977E0,3.187362671E1,-6.256887817E1
3.607843000E0,-5.088117599E0,3.177302551E1,-6.267883301E1
3.617898000E0,-5.136451721E0,3.177058411E1,-6.257046509E1
3.627953000E0,-5.109687805E0,3.174972534E1,-6.255850220E1
3.638008000E0,-5.065425873E0,3.171365356E1,-6.248147583E1
3.648064000E0,-5.053384781E0,3.181649780E1,-6.264489746E1
3.658119000E0,-4.978754044E0,3.185867310E1,-6.277844238E1
3.668174000E0,-5.061750412E0,3.180873108E1,-6.272293091E1
3.678229000E0,-5.136632919E0,3.169592285E1,-6.252676392E1
3.688284000E0,-5.352031708E0,3.169383240E1,-6.260427856E1
3.698339000E0,-5.248285294E0,3.156945801E1,-6.258016968E1
3.708394000E0,-5.311731339E0,3.155273438E1,-6.274761963E1
3.718449000E0,-5.343290329E0,3.153327942E1,-6.273266602E1
3.728504000E0,-5.365524292E0,3.150692749E1,-6.278662109E1
3.738560000E0,-5.156961441E0,3.148802185E1,-6.252484131E1
3.748615000E0,-5.056360245E0,3.145947266E1,-6.248928833E1
3.758670000E0,-5.096303940E0,3.149726868E1,-6.264682007E1
3.768725000E0,-5.013509750E0,3.159808350E1,-6.286087036E1
3.778780000E0,-5.041208267E0,3.158607483E1,-6.296585083E1
3.788835000E0,-5.053817749E0,3.173341370E1,-6.296319580E1
3.798890000E0,-5.230512619E0,3.174130249E1,-6.282589722E1
3.808945000E0,-5.355760574E0,3.169439697E1,-6.283706665E1
3.819000000E0,-5.356061935E0,3.162673950E1,-6.288491821E1
3.829055000E0,-5.355373383E0,3.157754517E1,-6.281539917E1
3.839111000E0,-5.241693497E0,3.158929443E1,-6.283386230E1
3.849166000E0,-5.251552582E0,3.146910095E1,-6.272213745E1
3.859221000E0,-5.349109650E0,3.148208618E1,-6.254092407E1
3.869276000E0,-5.315460205E0,3.149986267E1,-6.247122192E1
3.879331000E0,-5.216896057E0,3.147021484E1,-6.264178467E1
3.889386000E0,-5.076387405E0,3.143893433E1,-6.282470703E1
3.899441000E0,-5.095224380E0,3.143904114E1,-6.287786865E1
3.909496000E0,-5.087638855E0,3.153219604E1,-6.292401123E1
3.919551000E0,-5.115892410E0,3.158515930E1,-6.292553711E1
3.929607000E0,-5.204896927E0,3.162319946E1,-6.280068970E1
3.939662000E0,-5.329008102E0,3.161932373E1,-6.277850342E1
3.949717000E0,-5.417316437E0,3.173312378E1,-6.282723999E1
3.959772000E0,-5.308095932E0,3.187770081E1,-6.275061035E1
3.969827000E0,-5.191112518E0,3.185366821E1,-6.255456543E1
3.979882000E0,-5.374403000E0,3.190048218E1,-6.257937622E1
3.989937000E0,-5.368780136E0,3.179507446E1,-6.252792358E1
3.999992000E0,-5.427162170E0,3.175370789E1,-6.269415283E1
4.010047000E0,-5.443397522E0,3.164544678E1,-6.269235229E1
4.020103000E0,-5.316457748E0,3.169517517E1,-6.280621338E1
4.030158000E0,-5.182905197E0,3.175265503E1,-6.276126099E1
4.040213000E0,-5.150865555E0,3.162432861E1,-6.283908081E1
4.050268000E0,-5.081949234E0,3.168508911E1,-6.282962036E1
4.060323000E0,-5.036649704E0,3.174758911E1,-6.297048950E1
4.070378000E0,-4.971054077E0,3.174581909E1,-6.291738892E1
4.080433000E0,-4.926284790E0,3.173527527E1,-6.297525024E1
4.090488000E0,-5.077915192E0,3.169395447E1,-6.281811523E1
4.100543000E0,-5.185956955E0,3.171994019E1,-6.288766479E1
4.110599000E0,-5.368099213E0,3.179409790E1,-6.294216919E1
4.120654000E0,-5.318878174E0,3.162129211E1,-6.299896240E1
4.130709000E0,-5.380060196E0,3.166415405E1,-6.295391846E1
4.140764000E0,-5.400463104E0,3.174702454E1,-6.288012695E1
