"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.353200000E-2,6.448007924E-3,9.520265677E-2,-7.422689438E-2
2.350700000E-2,1.602444068E-2,8.027962139E-2,-7.093549669E-2
3.348200000E-2,4.348236239E-2,4.122445093E-2,-7.842344105E-2
4.345700000E-2,9.102689512E-2,-4.333405324E-2,-7.124013662E-2
5.343200000E-2,1.110018152E-1,-9.247239078E-2,-7.558227897E-2
6.340700000E-2,1.021353258E-1,-8.689665953E-2,-7.378718376E-2
7.338200000E-2,7.885247136E-2,-4.254014754E-2,-7.992500603E-2
8.335700000E-2,4.585815920E-3,8.781758686E-2,-8.067403436E-2
9.333100000E-2,-1.002890766E-1,2.802965332E-1,-8.411453605E-2
1.033060000E-1,-1.698731264E-1,3.705206970E-1,-7.737503529E-2
1.132810000E-1,-1.667654409E-1,3.179431551E-1,-8.096288681E-2
1.232560000E-1,-1.269531017E-1,1.967773351E-1,-8.050797343E-2
1.332310000E-1,-7.312701027E-2,6.105927536E-2,-8.394555151E-2
1.432060000E-1,-1.362913792E-2,-6.373670627E-2,-8.109737277E-2
1.531810000E-1,2.174028584E-2,-1.097236687E-1,-8.079624116E-2
1.631560000E-1,4.661027558E-2,-7.372674731E-2,-7.884970307E-2
1.731310000E-1,5.225453347E-2,-2.574005543E-2,-7.181901097E-2
1.831060000E-1,7.027069568E-2,3.503869062E-2,-6.464213848E-2
1.930800000E-1,7.548839918E-2,8.816622709E-2,-6.255351305E-2
2.030550000E-1,1.003000492E-1,8.662692016E-2,-6.106071889E-2
2.130300000E-1,1.125376503E-1,8.210282891E-2,-6.570399284E-2
2.230050000E-1,1.103356437E-1,6.601238779E-2,-7.857605338E-2
2.329800000E-1,9.894380584E-2,5.134672126E-2,-7.034025013E-2
2.429550000E-1,5.602608806E-2,5.205759650E-2,-7.932098866E-2
2.529300000E-1,-8.981643012E-4,6.900793464E-2,-7.767324328E-2
2.629050000E-1,-6.776409026E-2,1.134485186E-1,-7.692596912E-2
2.728800000E-1,-1.225846286E-1,1.395732021E-1,-8.680542469E-2
2.828540000E-1,-1.403671169E-1,1.238122881E-1,-8.396250844E-2
2.928290000E-1,-1.211350582E-1,1.032866791E-1,-7.213709950E-2
3.028040000E-1,-8.371856991E-2,3.251442022E-2,-8.456126332E-2
3.127790000E-1,-6.783459946E-3,-2.731084596E-2,-8.051674426E-2
3.227540000E-1,5.811894815E-2,-7.663181763E-2,-7.512736559E-2
3.327290000E-1,1.122322612E-1,-7.383190583E-2,-7.991974354E-2
3.427040000E-1,1.573809704E-1,-2.274088148E-2,-7.752940178E-2
3.526790000E-1,1.366674557E-1,5.232585579E-2,-7.199559689E-2
3.626540000E-1,9.897340737E-2,1.546926948E-1,-8.172770262E-2
3.726280000E-1,6.344752491E-2,2.089813329E-1,-7.469467163E-2
3.826030000E-1,8.743834924E-3,2.242706142E-1,-7.230199099E-2
3.925780000E-1,-3.474790585E-2,1.765659774E-1,-7.888712525E-2
4.025530000E-1,-5.605199397E-2,9.098342473E-2,-8.412272215E-2
4.125280000E-1,-7.038592694E-2,-1.521022503E-2,-7.468999386E-2
4.225030000E-1,-5.869881836E-2,-1.049863916E-1,-7.947769403E-2
4.324780000E-1,-5.076716169E-2,-1.290805655E-1,-8.621251702E-2
4.424530000E-1,-5.570353189E-2,-8.282869678E-2,-7.783345699E-2
4.524280000E-1,-4.509319721E-2,9.605001882E-3,-7.259669065E-2
4.624020000E-1,-1.912945837E-2,1.152530425E-1,-7.529518068E-2
4.723770000E-1,1.992948995E-2,1.841363492E-1,-7.978876591E-2
4.823520000E-1,5.757407445E-2,2.029045410E-1,-7.485020757E-2
4.923270000E-1,1.086163065E-1,1.707270392E-1,-7.320480108E-2
5.023020000E-1,1.438870951E-1,1.093523796E-1,-6.781659186E-2
5.122770000E-1,1.491627637E-1,5.666872904E-2,-7.275456548E-2
5.222520000E-1,1.241531990E-1,2.396730755E-2,-7.484962285E-2
5.322270000E-1,7.098595633E-2,1.179298430E-2,-7.978993535E-2
5.422020000E-1,-3.026048304E-3,4.127065307E-3,-7.425496101E-2
5.521770000E-1,-6.792560589E-2,1.707996360E-2,-7.725224376E-2
5.621510000E-1,-1.159830217E-1,2.846180641E-2,-7.830006480E-2
5.721260000E-1,-1.307575378E-1,4.990117991E-2,-8.144294322E-2
5.821010000E-1,-1.312858428E-1,5.304224934E-2,-7.560215950E-2
5.920760000E-1,-1.572231870E-1,1.057723944E-1,-8.039102912E-2
6.020510000E-1,-1.003748534E0,8.528446157E-1,-7.739725471E-2
6.120260000E-1,-2.137886615E0,1.768465670E0,-8.473200202E-2
6.220010000E-1,-2.491386615E0,1.815927519E0,-7.948763430E-2
6.319760000E-1,-2.692850676E0,1.199275625E0,-7.483500481E-2
6.419510000E-1,-2.927592704E0,-2.321241374E-2,-9.967514634E-2
6.519250000E-1,-2.188230411E0,-1.948639580E0,-1.011661863E-1
6.619000000E-1,8.961825519E-2,-2.189576440E0,-8.046762764E-2
6.718750000E-1,2.551162701E0,-9.945415083E-1,-1.734775329E-1
6.818500000E-1,3.811187680E0,-5.379404779E-1,-5.436776197E-1
6.918250000E-1,2.213369053E0,-3.179269291E-1,-1.733956718E0
7.018000000E-1,-2.243035778E0,3.875536727E-1,-1.888352448E0
7.117750000E-1,-6.014262418E0,-2.786936926E-2,-4.851376355E-1
7.217500000E-1,-7.409168921E0,-1.553176306E0,-1.464228169E0
7.317250000E-1,-6.057928255E0,-2.068324191E0,-2.478239443E0
7.416990000E-1,-4.102508536E0,-1.514438063E0,-9.560466564E-1
7.516740000E-1,-2.515561344E0,-9.689690030E-1,-7.900482970E-1
7.616490000E-1,-1.261455939E0,-1.835109456E0,-1.271643105E0
7.716240000E-1,3.060874137E-1,-2.827117366E0,-2.858779162E0
7.815990000E-1,1.653115161E0,-2.316186347E0,-4.559899671E0
7.915740000E-1,2.688579870E0,-1.789037636E0,-5.678422909E0
8.015490000E-1,3.376563849E0,-2.211551738E0,-6.539035989E0
8.115240000E-1,3.684187911E0,-2.462565982E0,-7.085905604E0
8.214990000E-1,3.854305049E0,-2.430867933E0,-7.088725131E0
8.314740000E-1,3.769222214E0,-2.541188520E0,-6.532611068E0
8.414480000E-1,3.653672462E0,-2.806440150E0,-5.494613931E0
8.514230000E-1,3.352528576E0,-3.263439521E0,-4.128436552E0
8.613980000E-1,2.634799812E0,-3.935660868E0,-2.464948137E0
8.713730000E-1,2.285803483E0,-4.024478612E0,-7.652192652E-1
8.813480000E-1,2.295293514E0,-4.080142059E0,8.140142798E-1
8.913230000E-1,2.268596882E0,-4.127391070E0,1.871888443E0
9.012980000E-1,2.391629316E0,-3.211480871E0,2.462770050E0
9.112730000E-1,1.680519599E0,-2.981009942E0,2.620745737E0
9.212480000E-1,5.141971278E-1,-2.934696486E0,2.175919537E0
9.312220000E-1,-1.189504927E0,-2.837412266E0,1.272192743E0
9.411970000E-1,-2.784445263E0,-2.932379234E0,2.452678925E-1
9.511720000E-1,-3.847581335E0,-2.854603957E0,-4.499705802E-1
9.611470000E-1,-4.980675834E0,-2.632314745E0,-1.068587724E0
9.711220000E-1,-5.881186806E0,-2.734772874E0,-1.798308250E0
9.810970833E-1,-6.666491842E0,-2.667788341E0,-2.445637415E0
9.910720833E-1,-7.312767046E0,-2.246180119E0,-3.125281218E0
1.001047083E0,-7.575654353E0,-1.990761752E0,-3.782852073E0
1.011022083E0,-7.135934381E0,-2.348745836E0,-4.723998855E0
1.020996083E0,-6.840069362E0,-2.152756523E0,-5.406709229E0
1.030971083E0,-5.899966893E0,-1.750502585E0,-4.352525829E0
1.040946083E0,-5.349963756E0,4.849417537E-2,-3.467457354E-2
1.050921083E0,-5.244360702E0,1.157342318E0,3.902390796E-1
1.060896083E0,-4.151164971E0,1.057513097E0,8.172255707E-1
1.070871083E0,-2.391422617E0,4.386123638E-1,7.521881604E-1
1.080846083E0,-1.379515463E0,-3.966039200E-1,7.406539428E-1
1.090821083E0,-1.399852079E0,-3.999567135E-1,6.201860976E-1
1.100796083E0,-1.530822985E0,3.532887697E-3,5.739270204E-1
1.110771083E0,-6.852851960E-1,-1.827485856E-1,3.671671361E-1
1.120745083E0,-2.241201214E-2,-3.948551640E-1,-4.174075824E-1
1.130720083E0,8.711232311E-1,-7.831608617E-1,-1.109489874E0
1.140695083E0,1.904360224E0,-1.057892582E0,-1.276221474E0
1.150670083E0,1.652366133E0,-8.338500819E-1,-1.143836419E0
1.160645083E0,7.644060637E-1,-4.075509310E-2,-1.504799075E0
1.170620083E0,-2.869620484E-1,-4.009172648E-1,-2.476841959E0
1.180595083E0,-4.782817751E-1,-1.364912041E0,-3.162481204E0
1.190570083E0,1.072961149E-1,-1.957574126E0,-3.326538287E0
1.200545083E0,3.969138224E-1,-1.769307522E0,-3.268015260E0
1.210519083E0,-3.893108341E-1,-5.803396618E-1,-3.022652643E0
1.220494083E0,-1.953065630E0,1.372756374E0,-3.671305910E0
1.230469083E0,-2.317223496E0,2.464765412E0,-4.365436481E0
1.240444083E0,-4.805648205E-1,1.867293701E0,-3.205913152E0
1.250419083E0,7.822770551E-1,1.622454701E0,-1.187903375E0
1.260394083E0,8.278240876E-1,1.910484159E0,6.726210040E-1
1.270369083E0,8.942804709E-1,2.204900530E0,1.803293586E0
1.280344083E0,8.658904848E-1,2.236109167E0,2.547191564E0
1.290319083E0,5.853276291E-1,1.878362187E0,2.798579153E0
1.300293083E0,3.248914745E-1,1.198891755E0,2.560844813E0
1.310268083E0,2.047408408E-1,5.048158550E-1,2.248408785E0
1.320243083E0,7.251290005E-1,9.785023034E-2,1.837592769E0
1.330218083E0,1.325055081E0,1.255309492E-1,1.636834466E0
1.340193083E0,1.517494257E0,8.743163225E-1,1.318167061E0
1.350168083E0,9.950005147E-1,1.450984225E0,1.184417850E0
1.360143083E0,-8.309133178E-1,2.346180078E0,1.732342887E0
1.370118083E0,-1.896178361E0,3.566854465E0,2.763344416E0
1.380093083E0,-1.933800516E0,4.008746386E0,3.507796125E0
1.390068083E0,-1.707057480E0,3.695104077E0,3.912515835E0
1.400042083E0,-1.416179259E0,2.639127044E0,3.699059719E0
1.410017083E0,-1.108261667E0,1.260674020E0,3.778196520E0
1.419992083E0,-2.138686368E-1,5.005508959E-2,4.514881373E0
1.429967083E0,5.501475638E-1,1.748899278E-1,5.415482976E0
1.439942083E0,1.106723557E0,7.656098592E-1,5.852433708E0
1.449917083E0,1.197054852E0,1.146218575E0,5.571538146E0
1.459892083E0,4.312298155E-1,1.594619324E0,5.230523266E0
1.469867083E0,-1.006015792E0,2.566898728E0,5.391344501E0
1.479842083E0,-1.090947184E0,2.534927907E0,5.538413084E0
1.489816083E0,-1.865255946E-1,1.570643401E0,5.690234869E0
1.499791083E0,-3.731511766E-1,9.413748229E-1,5.618075550E0
1.509766083E0,-9.559010607E-1,4.964882505E-1,5.037882653E0
1.519741083E0,-8.557218844E-1,-1.142031384E-1,3.976703060E0
1.529716083E0,-3.468392909E-2,-1.015722170E0,2.927239532E0
1.539691083E0,4.533802378E-1,-1.057204657E0,1.910073684E0
1.549666083E0,5.815927202E-1,-7.936039889E-1,9.987819090E-1
1.559641083E0,2.872824758E-1,-6.885008723E-1,2.170884061E-1
1.569616083E0,2.793507278E-2,-6.863268775E-1,-3.917587709E-1
1.579590083E0,-4.363777041E-3,-1.030232620E0,-8.344362652E-1
1.589565083E0,-2.097536588E-1,-2.081788867E0,-2.235477960E0
1.599540083E0,-6.828483689E-1,-2.703615108E0,-4.283983890E0
1.609515083E0,-1.088636364E0,-2.680628534E0,-4.169098966E0
1.619490083E0,-1.522327273E0,-2.268941283E0,-3.547232087E0
1.629465083E0,-1.717355888E0,-1.687231033E0,-2.900547285E0
1.639440083E0,-9.241448325E-1,-2.085543364E0,-1.982809246E0
1.649415083E0,1.154064953E-1,-2.738899546E0,-3.385429689E-1
1.659390083E0,-1.220489323E-1,-3.311146662E0,1.756224085E0
1.669365083E0,-1.117829173E0,-3.802299913E0,2.706911768E0
1.679339083E0,-2.319289902E0,-3.585227294E0,2.405648600E0
1.689314083E0,-2.531082485E0,-3.659892730E0,8.799007058E-1
1.699289083E0,-1.947774192E0,-3.940237484E0,-1.932383297E0
1.709264083E0,-7.286700743E-1,-4.825472605E0,-4.956932631E0
1.719239083E0,4.132282850E-1,-5.876117855E0,-6.845927103E0
1.729214083E0,3.915143573E-1,-5.798376199E0,-6.584995104E0
1.739189083E0,3.251002201E-1,-4.844470793E0,-5.624498717E0
1.749164083E0,6.540449846E-1,-4.159130341E0,-4.594252063E0
1.759139083E0,8.325730500E-1,-4.149433318E0,-3.146419487E0
1.769113083E0,1.393820091E0,-4.440125306E0,-1.835058001E0
1.779088083E0,1.635650551E0,-4.693613214E0,-8.840345411E-1
