"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.352675000E-2,4.778384755E-4,-1.929119026E-4,2.305355389E-3
2.358175001E-2,2.392651280E-3,-1.452853321E-3,2.075834200E-4
3.363675000E-2,1.009761472E-3,8.405392146E-5,-3.242376726E-3
4.369175000E-2,6.829916383E-4,-3.465939779E-3,-4.266894888E-3
5.374675000E-2,9.520286112E-4,-4.262870643E-3,-7.030020468E-3
6.380175000E-2,1.764559187E-3,-7.408401580E-4,-3.109581070E-3
7.385674999E-2,-1.660111593E-4,-1.193125499E-3,-1.119154040E-3
8.391175000E-2,2.487828955E-3,-2.110584406E-3,-3.525320208E-3
9.396675001E-2,-7.906593964E-5,-1.035646419E-3,6.983624771E-4
1.040217500E-1,3.845900996E-3,-2.187729813E-3,2.470695879E-3
1.140767500E-1,-7.893374423E-4,-2.606172056E-4,-2.251043916E-4
1.241317500E-1,-2.109732712E-3,-1.954653999E-3,1.543960534E-4
1.341867500E-1,1.496146317E-3,6.529664388E-4,1.622177660E-5
1.442417500E-1,5.312829744E-4,3.546923981E-4,-3.401679220E-3
1.542967500E-1,2.084514708E-4,-1.185074507E-5,-3.308019135E-3
1.643517500E-1,-1.038973103E-3,1.053413725E-3,-2.957014600E-3
1.744067500E-1,2.984280582E-5,1.936359098E-3,1.485507935E-3
1.844617500E-1,-2.107876586E-3,-1.467693364E-3,2.690854482E-3
1.945157500E-1,-1.759724924E-3,8.032007609E-4,4.399013706E-3
2.045707500E-1,-2.316030441E-4,-1.326340571E-4,1.912153326E-3
2.146257500E-1,-3.354790621E-3,-8.789064595E-4,-8.076103404E-5
2.246807500E-1,3.083873889E-4,-7.249757182E-4,-1.554820687E-3
2.347357500E-1,-1.978073502E-3,4.713213275E-5,-4.462518729E-3
2.447907500E-1,-6.608740659E-4,-1.184579916E-3,-5.365330260E-3
2.548457500E-1,5.000779638E-4,-3.516863217E-4,-1.363891643E-3
2.649007500E-1,2.689155517E-4,-1.222806284E-3,9.432048537E-4
2.749557500E-1,1.792326337E-3,8.329441771E-4,1.433148980E-3
2.850107500E-1,2.209377475E-3,1.662518946E-3,1.395864412E-3
2.950657500E-1,-1.369785750E-3,2.094636904E-3,1.860111021E-3
3.051207500E-1,8.859117515E-4,-2.801036753E-4,2.215377055E-3
3.151757500E-1,-1.008714898E-3,1.253779861E-3,-1.971281134E-3
3.252307500E-1,-3.056403657E-4,-1.254651579E-3,1.483289525E-4
3.352857500E-1,1.147026196E-3,1.514945761E-3,-4.210739397E-3
3.453407500E-1,5.677886656E-4,-2.547173761E-3,-1.242113300E-3
3.553957500E-1,-9.817817481E-4,-1.542343642E-3,4.500844516E-4
3.654507500E-1,9.372921195E-4,-3.311379114E-4,1.300431322E-3
3.755057500E-1,-5.256269360E-4,-2.169355866E-5,3.221500199E-3
3.855607500E-1,-1.606337726E-3,-1.780178747E-3,3.274230752E-3
3.956157500E-1,-4.876783350E-4,-2.241131384E-3,1.910899300E-3
4.056707500E-1,3.424289462E-4,-1.774478587E-4,2.234207932E-3
4.157257500E-1,4.633333883E-4,-1.593372668E-3,-2.907024929E-3
4.257797500E-1,2.040191088E-3,1.198388709E-4,-4.972838797E-3
4.358347500E-1,-1.328003826E-3,5.354164750E-4,-1.598536037E-3
4.458897500E-1,-6.536915316E-4,1.284297323E-3,-1.463145018E-4
4.559447500E-1,4.090202856E-5,-1.061144867E-3,8.536060341E-4
4.659997500E-1,-2.861410845E-3,7.905510138E-4,2.781202551E-3
