"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.352675000E-2,-7.498966217E0,3.308944702E1,3.843852234E1
2.358175001E-2,-7.531078339E0,3.314002991E1,3.866303253E1
3.363675000E-2,-7.525058746E0,3.320538330E1,3.877159119E1
4.369175000E-2,-7.487606049E0,3.328993988E1,3.887165833E1
5.374675000E-2,-7.574886322E0,3.313585663E1,3.874508667E1
6.380175000E-2,-7.509178162E0,3.303470230E1,3.919826508E1
7.385674999E-2,-7.546508789E0,3.331081009E1,3.903594971E1
8.391175000E-2,-7.514812469E0,3.366029358E1,3.886996460E1
9.396675001E-2,-7.314739227E0,3.324124146E1,3.874797821E1
1.040217500E-1,-7.346172333E0,3.323516083E1,3.874613953E1
1.140767500E-1,-7.410156250E0,3.312104034E1,3.876647949E1
1.241317500E-1,-7.338321686E0,3.314630508E1,3.848743439E1
1.341867500E-1,-7.601528168E0,3.334883881E1,3.844013977E1
1.442417500E-1,-7.576164246E0,3.324274063E1,3.866697693E1
1.542967500E-1,-7.568161011E0,3.319886780E1,3.884897614E1
1.643517500E-1,-7.891277313E0,3.358017349E1,3.878190613E1
1.744067500E-1,-7.728187561E0,3.358935165E1,3.880587769E1
1.844617500E-1,-7.498043060E0,3.344691086E1,3.852594757E1
1.945157500E-1,-7.773197174E0,3.332514572E1,3.870846558E1
2.045707500E-1,-7.617733002E0,3.319763947E1,3.887542725E1
2.146257500E-1,-7.454883575E0,3.324515152E1,3.877236176E1
2.246807500E-1,-7.445747375E0,3.340193558E1,3.874143982E1
2.347357500E-1,-7.328090668E0,3.335604095E1,3.871235657E1
2.447907500E-1,-7.231708527E0,3.336479187E1,3.884252930E1
2.548457500E-1,-7.329601288E0,3.340497208E1,3.859529114E1
2.649007500E-1,-7.417064667E0,3.325931549E1,3.887197113E1
2.749557500E-1,-7.437931061E0,3.337496567E1,3.871309662E1
2.850107500E-1,-7.713111877E0,3.334593201E1,3.908907318E1
2.950657500E-1,-7.527908325E0,3.332414246E1,3.892276001E1
3.051207500E-1,-7.611286163E0,3.335350800E1,3.871025085E1
3.151757500E-1,-7.725490570E0,3.328993988E1,3.874570465E1
3.252307500E-1,-7.497844696E0,3.332076263E1,3.900401306E1
3.352857500E-1,-7.568367004E0,3.339924240E1,3.892839050E1
3.453407500E-1,-7.602737427E0,3.328881836E1,3.889002991E1
3.553957500E-1,-7.920928955E0,3.325339508E1,3.883546448E1
3.654507500E-1,-7.866645813E0,3.301769257E1,3.859757996E1
