"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.419615000E-1,-5.164260864E-2,1.648072815E-1,-9.775421906E0
6.520165000E-1,-1.023870850E-1,1.871109009E-1,-9.782756653E0
6.620715000E-1,-1.528321838E-1,2.122586060E-1,-9.793534241E0
6.721265000E-1,-1.911524963E-1,2.381547546E-1,-9.788893890E0
6.821815000E-1,-2.017803955E-1,2.546205139E-1,-9.798324280E0
6.922365000E-1,-1.737886047E-1,2.450404358E-1,-9.791588287E0
7.022915000E-1,-1.082249451E-1,2.209405518E-1,-9.790241089E0
7.123465000E-1,-2.365081787E-2,1.908531189E-1,-9.774224396E0
7.224015000E-1,6.421646118E-2,1.643582153E-1,-9.774224396E0
7.324565000E-1,1.194515991E-1,1.395098877E-1,-9.780062256E0
7.425115000E-1,1.338217163E-1,1.308279419E-1,-9.770033112E0
7.525665000E-1,1.043330383E-1,1.534309387E-1,-9.782906342E0
7.626215000E-1,4.340972900E-2,1.799258423E-1,-9.777667236E0
7.726755000E-1,-1.586700439E-2,2.041754150E-1,-9.784403229E0
7.827305000E-1,-7.664062500E-2,2.192939758E-1,-9.776170349E0
7.927855000E-1,-1.115180969E-1,2.395019531E-1,-9.786498871E0
8.028405000E-1,-1.278341675E-1,2.478845215E-1,-9.792636108E0
8.128955000E-1,-1.335223389E-1,2.429447937E-1,-9.779762878E0
8.229505000E-1,-1.164578247E-1,2.124082947E-1,-9.784103851E0
8.330055000E-1,-1.131646729E-1,2.014810181E-1,-9.779014435E0
8.430605000E-1,-1.064286804E-1,1.695973206E-1,-9.777068481E0
8.531155000E-1,-9.235794067E-2,1.658551025E-1,-9.782606964E0
8.631705000E-1,-7.394622803E-2,1.547781372E-1,-9.780062256E0
8.732255000E-1,-3.592529297E-2,1.576222229E-1,-9.785900116E0
8.832805000E-1,1.631607056E-2,1.630110168E-1,-9.782756653E0
8.933355000E-1,6.810836792E-2,1.851649475E-1,-9.772877197E0
9.033905000E-1,8.966354370E-2,1.996847534E-1,-9.779313812E0
9.134455000E-1,8.951385498E-2,2.255809021E-1,-9.777218170E0
9.235005000E-1,6.436614990E-2,2.375559998E-1,-9.776020660E0
9.335555000E-1,1.945953369E-3,2.537223816E-1,-9.777218170E0
9.436105000E-1,-7.274871826E-2,2.447410583E-1,-9.785750427E0
9.536655000E-1,-1.335223389E-1,2.230361938E-1,-9.789492645E0
9.637205000E-1,-1.681004333E-1,1.877096558E-1,-9.788594513E0
9.737755000E-1,-1.866618347E-1,1.648072815E-1,-9.783355408E0
9.838305000E-1,-1.588197327E-1,1.393601990E-1,-9.774374084E0
9.938845000E-1,-1.088237000E-1,1.299298096E-1,-9.775421906E0
1.003939500E0,-5.733078003E-2,1.360670471E-1,-9.780062256E0
1.013994500E0,-1.302291870E-2,1.610650635E-1,-9.781559143E0
1.024049500E0,2.095642090E-2,2.053729248E-1,-9.775721283E0
1.034104500E0,2.859054565E-2,2.469863892E-1,-9.787546692E0
1.044159500E0,3.038681030E-2,2.688409424E-1,-9.779613190E0
1.054214500E0,2.275268555E-2,2.652484131E-1,-9.775421906E0
1.064269500E0,1.332229614E-2,2.576142883E-1,-9.777816925E0
1.074324500E0,1.392105103E-2,2.201921082E-1,-9.782157898E0
1.084379500E0,-5.538482666E-3,1.769320679E-1,-9.775122528E0
1.094434500E0,-3.293151855E-2,1.431024170E-1,-9.777367859E0
1.104489500E0,-6.481521606E-2,1.196012878E-1,-9.777218170E0
1.114544500E0,-8.532257080E-2,1.160087585E-1,-9.782008209E0
1.124599500E0,-1.267863464E-1,1.390608215E-1,-9.785301361E0
1.134654500E0,-1.553768921E-1,1.781295776E-1,-9.799222412E0
1.144709500E0,-1.526824951E-1,2.239343262E-1,-9.788744202E0
1.154764500E0,-1.297801208E-1,2.514770508E-1,-9.788893890E0
1.164819500E0,-6.511459351E-2,2.649490356E-1,-9.786199493E0
1.174874500E0,-7.634124756E-3,2.624043274E-1,-9.785301361E0
1.184929500E0,4.131408691E-2,2.359094238E-1,-9.782606964E0
1.194984500E0,8.487350464E-2,2.121089172E-1,-9.770781555E0
1.205039500E0,8.427474976E-2,1.621128845E-1,-9.774823151E0
1.215094500E0,5.373825073E-2,1.510359192E-1,-9.783355408E0
1.225148500E0,-1.945953369E-3,1.399589539E-1,-9.771679688E0
1.235203500E0,-5.598358154E-2,1.471440125E-1,-9.771829376E0
1.245258500E0,-9.190887451E-2,1.682501221E-1,-9.782906342E0
1.255313500E0,-1.176553345E-1,1.969903564E-1,-9.792935486E0
1.265368500E0,-1.190025330E-1,2.192939758E-1,-9.788145447E0
1.275423500E0,-1.137634277E-1,2.339634705E-1,-9.796078949E0
1.285478500E0,-1.034349060E-1,2.404000854E-1,-9.780661011E0
1.295533500E0,-9.699829102E-2,2.474354553E-1,-9.781708832E0
1.305588500E0,-8.143066406E-2,2.303709412E-1,-9.787696381E0
1.315643500E0,-6.481521606E-2,2.070195007E-1,-9.781409454E0
1.325698500E0,-4.760101318E-2,1.764830017E-1,-9.766739960E0
1.335753500E0,-1.676513672E-2,1.537303162E-1,-9.789792023E0
1.345808500E0,1.916015625E-2,1.428030396E-1,-9.788893890E0
1.355863500E0,5.239105225E-2,1.526824951E-1,-9.773775330E0
1.365918500E0,6.256988525E-2,1.642085266E-1,-9.784403229E0
1.375973500E0,4.775070190E-2,1.779798889E-1,-9.769733734E0
1.386028500E0,1.511856079E-2,2.109114075E-1,-9.763895874E0
1.396083500E0,-3.712280273E-2,2.296224976E-1,-9.778715057E0
1.406138500E0,-9.340576172E-2,2.459385681E-1,-9.760153656E0
1.416193500E0,-1.666035461E-1,2.338137817E-1,-9.803413696E0
1.426248500E0,-6.953041077E-1,8.217910767E-2,-9.809700623E0
1.436303500E0,-9.580078125E-1,-7.095245361E-2,-9.778116302E0
1.446357500E0,-4.978646851E-1,-5.912704468E-2,-9.799372101E0
1.456412500E0,4.534071350E-1,-8.249345398E-1,-9.762848053E0
1.466467500E0,2.682421875E-1,-1.429078217E0,-9.776170349E0
1.476522500E0,1.365161133E-1,-4.686753845E-1,-9.792187042E0
1.486577500E0,4.005670166E-1,2.068698120E-1,-9.778415680E0
1.496632500E0,2.713856506E-1,-4.331991577E-1,-9.780062256E0
1.506687500E0,1.715432739E-1,-1.206491089E0,-9.796977081E0
1.516742500E0,1.323248291E-1,-1.666185150E0,-9.781259766E0
1.526797500E0,3.173400879E-2,-1.973346405E0,-9.785151672E0
1.536852500E0,-8.322692871E-2,-1.983974304E0,-9.798174591E0
1.546907500E0,-2.404000854E-1,-1.919458466E0,-9.776320038E0
1.556962833E0,-2.023791504E-1,-1.699416046E0,-9.783804474E0
1.567017833E0,-1.889071655E-1,-1.559756470E0,-9.791139221E0
1.577072833E0,-1.945953369E-1,-1.446891174E0,-9.773925018E0
1.587127833E0,-1.351689148E-1,-1.300495605E0,-9.800120544E0
1.597182833E0,-4.116439819E-2,-1.134939880E0,-9.786049805E0
1.607237833E0,1.161584473E-1,-1.118174744E0,-9.782008209E0
1.617292833E0,3.164419556E-1,-7.518864441E-1,-9.798773346E0
1.627347833E0,3.607498169E-1,-5.186714172E-1,-9.778864746E0
1.637402833E0,3.677851868E-1,-4.260140991E-1,-9.786199493E0
1.647457833E0,3.320095825E-1,-5.813909912E-1,-9.785001984E0
1.657512833E0,2.299218750E-1,-5.568420410E-1,-9.767488403E0
1.667567833E0,1.989363098E-1,-8.649014282E-1,-9.801767120E0
1.677621833E0,2.445913696E-1,-8.907975769E-1,-9.764195251E0
1.687676833E0,2.366578674E-1,-7.997868347E-1,-9.750274200E0
1.697731833E0,2.317181396E-1,-9.752220154E-1,-9.789043579E0
1.707786833E0,3.574566650E-1,-6.926097107E-1,-9.764344940E0
1.717841833E0,5.957611084E-2,-7.902067566E-1,-9.780361633E0
1.727896833E0,8.187973022E-2,-5.426216125E-1,-9.796378326E0
1.737951833E0,9.624984741E-2,-5.116360474E-1,-9.777218170E0
1.748006833E0,-2.694396973E-3,-4.261637878E-1,-9.785900116E0
1.758061833E0,3.517684937E-2,-2.073188782E-1,-9.784253540E0
1.768116833E0,1.585203552E-1,1.505868530E-1,-9.773026886E0
1.778171833E0,2.516267395E-1,5.715115356E-1,-9.766739960E0
1.788226833E0,3.194357300E-1,1.018781433E0,-9.792636108E0
1.798281833E0,2.396516418E-1,1.210832062E0,-9.769434357E0
1.808336833E0,2.294728088E-1,1.386267242E0,-9.779313812E0
1.818391833E0,4.337979126E-1,1.585802307E0,-9.817933502E0
1.828446833E0,3.718267822E-1,1.966011658E0,-9.910740509E0
1.838501833E0,2.862048340E-1,2.310744781E0,-1.021954834E1
1.848556833E0,1.820214844E-1,1.791324921E0,-1.038615189E1
1.858611833E0,5.075944519E-1,2.077529755E0,-9.420809326E0
1.868666833E0,1.652413788E0,3.007246399E0,-8.519982605E0
1.878721833E0,1.984872437E0,3.361260223E0,-9.064101105E0
1.888775833E0,1.886526947E0,3.881727905E0,-1.009500732E1
1.898830833E0,1.358275452E0,4.157604218E0,-1.025442581E1
1.908885833E0,1.343456268E0,3.539838867E0,-1.024873764E1
1.918940833E0,7.556286621E-1,1.930086365E0,-9.541159058E0
1.928995833E0,2.954855347E-1,2.821632385E-1,-9.442364502E0
1.939050833E0,1.704954529E-1,-1.143621826E-1,-9.849667511E0
1.949105833E0,5.298980713E-2,-6.646179199E-2,-1.062789917E1
1.959160833E0,-5.083428955E-1,-8.514294434E-1,-1.092278595E1
1.969215833E0,1.396595764E-1,-1.104553070E0,-1.266276764E1
1.979270833E0,-1.649569702E-1,-5.748046875E-1,-1.264764908E1
1.989325833E0,-7.225474548E-1,-1.420545959E-1,-1.231144821E1
1.999380833E0,-3.441942444E0,-1.809736633E-1,-1.153336624E1
2.009435833E0,-6.661447449E0,1.505868530E-1,-1.030277527E1
2.019490833E0,-4.783602448E0,1.194515991E0,-1.012419662E1
2.029545833E0,-4.258045349E0,1.639241180E0,-9.859846344E0
2.039600833E0,-4.457879791E0,1.362017670E0,-9.904752960E0
2.049655833E0,-4.794380035E0,1.362317047E0,-1.085497696E1
2.059710833E0,-5.349425812E0,1.572330322E0,-1.149429749E1
2.069765833E0,-5.786666565E0,1.717528381E0,-1.138203094E1
2.079820833E0,-5.845344543E0,1.876348114E0,-1.084719315E1
2.089875833E0,-5.816304932E0,2.150128784E0,-1.016221756E1
2.099930833E0,-6.014492798E0,2.462828522E0,-9.516460419E0
2.109984833E0,-6.324348450E0,2.876119080E0,-8.871751099E0
2.120039833E0,-6.479425964E0,3.362158356E0,-8.377179565E0
2.130094833E0,-6.488257599E0,3.746708679E0,-8.216862946E0
2.140149833E0,-6.347250824E0,4.080963593E0,-8.329728241E0
2.150204833E0,-5.887407074E0,4.417014771E0,-8.560398560E0
2.160259833E0,-5.295837250E0,4.739444275E0,-8.709488525E0
2.170314833E0,-4.872218170E0,5.010680237E0,-8.670569458E0
2.180369833E0,-4.555476837E0,5.163662109E0,-8.428672485E0
2.190424833E0,-4.200415192E0,5.305716705E0,-8.124055939E0
2.200479833E0,-3.802093506E0,5.463787994E0,-7.894134064E0
2.210534833E0,-3.399281158E0,5.547913055E0,-7.741451569E0
2.220589833E0,-2.956801300E0,5.528902588E0,-7.663014679E0
2.230644833E0,-2.497855682E0,5.492977295E0,-7.738457794E0
2.240699833E0,-2.100581818E0,5.528902588E0,-7.937843170E0
2.250754833E0,-1.738335114E0,5.589825897E0,-8.116870880E0
2.260809833E0,-1.448837128E0,5.615572357E0,-8.197702789E0
2.270864833E0,-1.309626617E0,5.623206482E0,-8.237220612E0
2.280919833E0,-1.222058716E0,5.574407959E0,-8.359965363E0
2.290974833E0,-1.135388947E0,5.517077179E0,-8.578660583E0
2.301029833E0,-1.193168793E0,5.416636047E0,-8.795110474E0
2.311084833E0,-1.249601440E0,5.328170013E0,-9.009764099E0
2.321139833E0,-1.160686340E0,5.338947601E0,-9.234147491E0
2.331193833E0,-1.090033264E0,5.366041260E0,-9.339827728E0
2.341248833E0,-1.140328674E0,5.317542114E0,-9.185798035E0
2.351303833E0,-1.192120972E0,5.195545807E0,-8.843908997E0
2.361358833E0,-1.231788483E0,5.101990356E0,-8.419242096E0
2.371413833E0,-1.349743195E0,5.050497437E0,-7.988587646E0
2.381468833E0,-1.619781647E0,4.994813232E0,-7.625143433E0
2.391523833E0,-1.980980530E0,4.964576111E0,-7.451354828E0
2.401578833E0,-2.320474548E0,5.133724365E0,-7.554340668E0
2.411633833E0,-2.523602142E0,5.291645966E0,-7.606432343E0
2.421688833E0,-2.696941681E0,5.281916199E0,-7.358996887E0
2.431743833E0,-2.986739044E0,5.275629272E0,-6.986122284E0
2.441798833E0,-3.328328705E0,5.406906281E0,-6.647975464E0
2.451853833E0,-3.595672760E0,5.530399475E0,-6.335275726E0
2.461908833E0,-3.820355530E0,5.562582550E0,-6.022426300E0
2.471963833E0,-3.949387207E0,5.563929749E0,-5.731880493E0
2.482018833E0,-3.916156311E0,5.596861267E0,-5.429808655E0
2.492073833E0,-3.755839691E0,5.604196014E0,-5.072801056E0
2.502128833E0,-3.608695679E0,5.639971619E0,-4.686903534E0
2.512183833E0,-3.430266724E0,5.707780609E0,-4.250860291E0
2.522238833E0,-3.217409363E0,5.748046875E0,-3.810326385E0
2.532293833E0,-2.994073792E0,5.783373413E0,-3.414399719E0
2.542347833E0,-2.813698883E0,5.826783142E0,-3.148702240E0
2.552402208E0,-2.767295380E0,5.857768707E0,-3.021167450E0
2.562457208E0,-2.867287445E0,5.908363495E0,-3.081192627E0
2.572512208E0,-3.051404572E0,5.962850189E0,-3.228785706E0
2.582567208E0,-3.204835510E0,6.034551086E0,-3.411106567E0
2.592622208E0,-3.310515747E0,6.108048248E0,-3.540437622E0
2.602677208E0,-3.398682404E0,6.143823853E0,-3.565285950E0
2.612732208E0,-3.485202484E0,6.220614166E0,-3.570974121E0
2.622787208E0,-3.498375092E0,6.350394287E0,-3.606450348E0
2.632842208E0,-3.499871979E0,6.422394562E0,-3.665427704E0
2.642897208E0,-3.497027893E0,6.490353241E0,-3.792962494E0
2.652952208E0,-3.479065247E0,6.580765228E0,-3.946842499E0
2.663007208E0,-3.485501862E0,6.633305969E0,-4.095483398E0
2.673062208E0,-3.518283691E0,6.715335388E0,-4.271816711E0
2.683117208E0,-3.605252838E0,6.843019867E0,-4.477788391E0
2.693172208E0,-3.662882996E0,6.998696136E0,-4.586462402E0
2.703227208E0,-3.641926575E0,7.184609528E0,-4.573140106E0
2.713282208E0,-3.549568634E0,7.295379181E0,-4.477339325E0
2.723337208E0,-3.425027618E0,7.342082062E0,-4.365372162E0
2.733392208E0,-3.295546875E0,7.399412842E0,-4.377496948E0
2.743447208E0,-3.147055664E0,7.484136658E0,-4.460574188E0
2.753502208E0,-3.066074066E0,7.558232574E0,-4.621639252E0
2.763556208E0,-3.066822510E0,7.626490631E0,-4.832850037E0
2.773611208E0,-3.118764496E0,7.661817169E0,-5.019661560E0
2.783666208E0,-3.178190918E0,7.635621643E0,-5.184319153E0
2.793721208E0,-3.286116486E0,7.559879150E0,-5.401517487E0
2.803776208E0,-3.373385010E0,7.453300781E0,-5.698200531E0
2.813831208E0,-3.444487152E0,7.358697510E0,-6.090384979E0
2.823886208E0,-3.510350189E0,7.275021515E0,-6.542444916E0
2.833941208E0,-3.535797272E0,7.159162445E0,-6.986421661E0
2.843996208E0,-3.561543732E0,7.032076721E0,-7.328460388E0
2.854051208E0,-3.599564667E0,6.978637848E0,-7.593110046E0
2.864106208E0,-3.693120117E0,6.936725006E0,-7.730823669E0
2.874161208E0,-3.790717163E0,6.862629089E0,-7.741900635E0
2.884216208E0,-3.814367981E0,6.814429321E0,-7.673941956E0
2.894271208E0,-3.795207825E0,6.777755585E0,-7.566914520E0
2.904326208E0,-3.782933350E0,6.695875854E0,-7.398514709E0
2.914381208E0,-3.780987396E0,6.647376709E0,-7.211553497E0
2.924436208E0,-3.791615295E0,6.628964996E0,-7.000492401E0
2.934491208E0,-3.810326385E0,6.613247681E0,-6.783892822E0
2.944546208E0,-3.874243469E0,6.628515930E0,-6.556066589E0
2.954601208E0,-3.977828064E0,6.651268616E0,-6.319109344E0
2.964656208E0,-4.031865692E0,6.682852936E0,-6.086044006E0
2.974711208E0,-4.113296356E0,6.730304260E0,-5.869444427E0
2.984766208E0,-4.193679199E0,6.799011383E0,-5.645510101E0
2.994820208E0,-4.276457062E0,6.840026093E0,-5.459297333E0
3.004875208E0,-4.343367920E0,6.851103058E0,-5.317093048E0
3.014930208E0,-4.397854614E0,6.862030334E0,-5.229674835E0
3.024985208E0,-4.448299713E0,6.863078156E0,-5.199288025E0
3.035040208E0,-4.444707184E0,6.853947144E0,-5.202581177E0
3.045095208E0,-4.407285004E0,6.854246521E0,-5.265151062E0
3.055150208E0,-4.411625977E0,6.859485626E0,-5.342091064E0
3.065205208E0,-4.399650879E0,6.829847260E0,-5.393883362E0
3.075260208E0,-4.405488739E0,6.779102783E0,-5.448070679E0
3.085315208E0,-4.393813019E0,6.753206635E0,-5.505700836E0
3.095370208E0,-4.293371887E0,6.736291809E0,-5.513484650E0
3.105425208E0,-4.126918030E0,6.717580719E0,-5.510191498E0
3.115480208E0,-3.918850708E0,6.707252197E0,-5.528303833E0
3.125535208E0,-3.691772919E0,6.695726166E0,-5.573659515E0
3.135590208E0,-3.545826416E0,6.670877838E0,-5.645210724E0
3.145645208E0,-3.481909332E0,6.626869354E0,-5.700595551E0
3.155700208E0,-3.481460266E0,6.568041687E0,-5.781277771E0
3.165755208E0,-3.521427155E0,6.505621490E0,-5.924829254E0
3.175810208E0,-3.560046844E0,6.454727325E0,-6.168821869E0
3.185865208E0,-3.593876495E0,6.398743744E0,-6.457122345E0
3.195920208E0,-3.618724823E0,6.358926544E0,-6.707401886E0
3.205975208E0,-3.641327820E0,6.293961639E0,-6.911726990E0
3.216029208E0,-3.610491943E0,6.234684906E0,-7.070546722E0
3.226084208E0,-3.516637115E0,6.162085876E0,-7.141798553E0
3.236139208E0,-3.459156647E0,6.120771790E0,-7.189698944E0
3.246194208E0,-3.397933960E0,6.129154358E0,-7.162754974E0
3.256249208E0,-3.360661469E0,6.144721985E0,-7.099586334E0
3.266304208E0,-3.371139679E0,6.171366577E0,-7.049889679E0
3.276359208E0,-3.415746918E0,6.248156891E0,-7.044650574E0
3.286414208E0,-3.491339722E0,6.349945221E0,-6.986421661E0
3.296469208E0,-3.597918091E0,6.405030670E0,-6.857988739E0
3.306524208E0,-3.689078522E0,6.451733551E0,-6.683451691E0
3.316579208E0,-3.747606812E0,6.509214020E0,-6.558461609E0
3.326634208E0,-3.811374207E0,6.555767212E0,-6.456074524E0
3.336689208E0,-3.954925690E0,6.529871063E0,-6.381828918E0
3.346744208E0,-4.134851532E0,6.477480011E0,-6.402336273E0
3.356799208E0,-4.285588074E0,6.423292694E0,-6.519093475E0
3.366854208E0,-4.433929596E0,6.404581604E0,-6.696474609E0
3.376909208E0,-4.533023529E0,6.396199036E0,-6.837182007E0
3.386964208E0,-4.563410339E0,6.376290436E0,-6.927893372E0
3.397019208E0,-4.540807343E0,6.365213470E0,-6.891818390E0
3.407074208E0,-4.493505707E0,6.391109619E0,-6.753206635E0
3.417129208E0,-4.457281036E0,6.392307129E0,-6.533164215E0
3.427183208E0,-4.536017303E0,6.372248840E0,-6.296356659E0
3.437238208E0,-4.732109528E0,6.393354950E0,-6.162235565E0
3.447293208E0,-4.913831635E0,6.435417480E0,-6.111341400E0
3.457348208E0,-5.058880005E0,6.428531799E0,-6.109096069E0
3.467403208E0,-5.138065338E0,6.385271759E0,-6.148164825E0
3.477458208E0,-5.131479034E0,6.365662537E0,-6.240073700E0
3.487513208E0,-5.085075531E0,6.340963898E0,-6.311924286E0
3.497568208E0,-4.985532532E0,6.292315063E0,-6.318061523E0
3.507623208E0,-4.857548676E0,6.272107086E0,-6.270909576E0
3.517678208E0,-4.722978516E0,6.271208954E0,-6.176605682E0
3.527733208E0,-4.585115204E0,6.290518799E0,-6.037095795E0
3.537788208E0,-4.427792358E0,6.340963898E0,-5.888604584E0
3.547843208E0,-4.314927063E0,6.368356934E0,-5.751938782E0
3.557899083E0,-4.269272003E0,6.377937012E0,-5.669160919E0
3.567954083E0,-4.281247101E0,6.392756195E0,-5.625152435E0
3.578009083E0,-4.270319824E0,6.367608490E0,-5.656287689E0
3.588064083E0,-4.228107605E0,6.342311096E0,-5.756579132E0
3.598119083E0,-4.101620636E0,6.285130005E0,-5.870641937E0
3.608174083E0,-3.926185455E0,6.239325256E0,-5.995182953E0
3.618229083E0,-3.704047394E0,6.221063232E0,-6.075266418E0
3.628284083E0,-3.550017700E0,6.180946655E0,-6.108946381E0
3.638338083E0,-3.471580811E0,6.132896576E0,-6.136339417E0
3.648393083E0,-3.435505829E0,6.105653229E0,-6.229296112E0
3.658448083E0,-3.444038086E0,6.084696808E0,-6.335126038E0
3.668503083E0,-3.492986298E0,6.066285095E0,-6.399791565E0
3.678558083E0,-3.547622681E0,6.051316223E0,-6.449637909E0
3.688613083E0,-3.576362915E0,6.043831787E0,-6.509513397E0
3.698668083E0,-3.630101166E0,6.052364044E0,-6.552474060E0
3.708723083E0,-3.734583893E0,6.057752838E0,-6.598129120E0
3.718778083E0,-3.855382690E0,6.096971283E0,-6.639742584E0
3.728833083E0,-3.976181488E0,6.115682373E0,-6.656507721E0
3.738888083E0,-4.066892853E0,6.121220856E0,-6.646777954E0
3.748943083E0,-4.112697601E0,6.125861206E0,-6.618187408E0
3.758998083E0,-4.130809937E0,6.133195953E0,-6.611750793E0
3.769053083E0,-4.096231842E0,6.154302063E0,-6.596033478E0
3.779108083E0,-4.089046783E0,6.171815643E0,-6.572083282E0
3.789163083E0,-4.144880676E0,6.169720001E0,-6.542444916E0
3.799218083E0,-4.220473480E0,6.190526733E0,-6.527476044E0
3.809273083E0,-4.322112122E0,6.197562103E0,-6.521039429E0
3.819328083E0,-4.398752747E0,6.180347900E0,-6.543492737E0
3.829383083E0,-4.447401581E0,6.176455994E0,-6.557862854E0
3.839438083E0,-4.509971466E0,6.177054749E0,-6.606062622E0
3.849493083E0,-4.537214813E0,6.176755371E0,-6.629414062E0
3.859547083E0,-4.491110687E0,6.212231598E0,-6.578968964E0
3.869602083E0,-4.418212280E0,6.223009186E0,-6.468199310E0
3.879657083E0,-4.328848114E0,6.239175568E0,-6.326593781E0
3.889712083E0,-4.224365387E0,6.271957397E0,-6.223009186E0
3.899767083E0,-4.157604218E0,6.247707825E0,-6.126010895E0
3.909822083E0,-4.104764099E0,6.223458252E0,-6.041736145E0
3.919877083E0,-4.067790985E0,6.233188019E0,-6.030958557E0
3.929932083E0,-4.047283630E0,6.245612183E0,-6.052813110E0
3.939987083E0,-4.050726471E0,6.241720276E0,-6.101312256E0
3.950042083E0,-4.098028107E0,6.233936462E0,-6.141578522E0
3.960097083E0,-4.126319275E0,6.223158875E0,-6.159391479E0
3.970152083E0,-4.144880676E0,6.209387512E0,-6.160289612E0
3.980207083E0,-4.112697601E0,6.199508057E0,-6.158193970E0
