"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.329583364E-4,-3.577560425E-2,1.808239746E-1,-9.777517548E0
1.058795833E-2,-2.589614868E-2,1.836680603E-1,-9.784702606E0
2.064295832E-2,-1.526824951E-2,1.796264648E-1,-9.786199493E0
3.069795831E-2,-1.945953369E-2,1.788780212E-1,-9.780810699E0
4.075295833E-2,-2.230361938E-2,1.839674377E-1,-9.799671478E0
5.080795832E-2,-2.200424194E-2,1.859133911E-1,-9.784552917E0
6.086295831E-2,-4.550537109E-2,1.924996948E-1,-9.785900116E0
7.091795834E-2,-6.182144165E-2,1.948947144E-1,-9.782756653E0
8.097295833E-2,-6.885681152E-2,1.875599670E-1,-9.792636108E0
9.102795832E-2,-7.813751221E-2,1.850152588E-1,-9.794881439E0
1.010829583E-1,-8.622070312E-2,1.793270874E-1,-9.785301361E0
1.111379583E-1,-8.652008057E-2,1.835183716E-1,-9.780062256E0
1.211929583E-1,-7.095245361E-2,1.785786438E-1,-9.790241089E0
1.312479583E-1,-4.700225830E-2,1.767823792E-1,-9.781559143E0
1.413029583E-1,-2.110610962E-2,1.878593445E-1,-9.784702606E0
1.513579583E-1,-3.742218018E-3,1.924996948E-1,-9.780062256E0
1.614139583E-1,1.077758789E-2,1.883084106E-1,-9.780062256E0
1.714689583E-1,1.751358032E-2,1.860630798E-1,-9.791737976E0
1.815239583E-1,6.286926270E-3,1.821711731E-1,-9.789492645E0
1.915789583E-1,-8.232879639E-3,1.817221069E-1,-9.783654785E0
2.016339583E-1,-3.338058472E-2,1.766326904E-1,-9.783954163E0
2.116889583E-1,-4.775070190E-2,1.847158813E-1,-9.785001984E0
2.217439583E-1,-4.999603271E-2,1.941462708E-1,-9.773026886E0
2.317989583E-1,-6.825805664E-2,1.953437805E-1,-9.778415680E0
2.418539583E-1,-7.140151978E-2,2.007325745E-1,-9.790540466E0
2.519089583E-1,-7.544311523E-2,1.951940918E-1,-9.787247314E0
2.619639583E-1,-7.050338745E-2,2.002835083E-1,-9.781708832E0
2.720189583E-1,-5.523513794E-2,1.941462708E-1,-9.789492645E0
2.820739583E-1,-4.131408691E-2,1.896556091E-1,-9.787696381E0
2.921289583E-1,-2.724334717E-2,1.785786438E-1,-9.793234863E0
3.021839583E-1,-1.526824951E-2,1.721420288E-1,-9.786648560E0
3.122389583E-1,-1.541793823E-2,1.639091492E-1,-9.786798248E0
3.222949583E-1,-1.362167358E-2,1.769320679E-1,-9.793833618E0
3.323499583E-1,-9.280700684E-3,1.781295776E-1,-9.780062256E0
3.424049583E-1,-2.619552612E-2,1.905537415E-1,-9.788145447E0
3.524599583E-1,-4.206253052E-2,1.904040527E-1,-9.792636108E0
3.625149583E-1,-4.984634399E-2,1.935475159E-1,-9.788444824E0
3.725699583E-1,-6.197113037E-2,1.993853760E-1,-9.788744202E0
3.826249583E-1,-6.496490479E-2,2.011816406E-1,-9.785151672E0
3.926799583E-1,-7.170089722E-2,1.956431580E-1,-9.780511322E0
4.027349583E-1,-7.125183105E-2,1.983375549E-1,-9.781708832E0
4.127899583E-1,-6.301895142E-2,1.874102783E-1,-9.789642334E0
4.228449583E-1,-5.284011841E-2,1.818717957E-1,-9.782906342E0
4.328999583E-1,-4.056564331E-2,1.779798889E-1,-9.783355408E0
4.429549583E-1,-2.649490356E-2,1.809736633E-1,-9.784253540E0
4.530099583E-1,-1.601669312E-2,1.814227295E-1,-9.779164124E0
4.630649583E-1,-5.089416504E-3,1.842668152E-1,-9.792336731E0
4.731199583E-1,-6.735992432E-3,1.966909790E-1,-9.788295135E0
