"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.058795833E-2,-2.679045677E0,3.696254730E1,4.000817871E1
2.064295832E-2,-2.678809166E0,3.700701141E1,4.003656006E1
3.069795831E-2,-2.606822014E0,3.692514801E1,3.988372803E1
4.075295833E-2,-2.564885139E0,3.634781647E1,4.008143616E1
5.080795832E-2,-2.721306801E0,3.639392853E1,3.987025452E1
6.086295831E-2,-2.801959038E0,3.667873383E1,3.942750549E1
7.091795834E-2,-2.820185661E0,3.647455597E1,3.983682251E1
8.097295833E-2,-2.915091515E0,3.659803009E1,3.955714417E1
9.102795832E-2,-2.704789162E0,3.661754608E1,3.973620605E1
1.010829583E-1,-2.593630791E0,3.654438019E1,3.976898193E1
1.111379583E-1,-2.670126915E0,3.686319733E1,3.961763000E1
1.211929583E-1,-2.719155312E0,3.664264679E1,3.976004028E1
1.312479583E-1,-2.667254448E0,3.661965179E1,3.944160461E1
1.413029583E-1,-2.537678719E0,3.679901886E1,3.980374146E1
1.513579583E-1,-2.562136650E0,3.683420563E1,3.972851562E1
1.614139583E-1,-2.837784767E0,3.690557098E1,4.026803589E1
1.714689583E-1,-2.689991951E0,3.689354706E1,3.998889160E1
1.815239583E-1,-2.697520256E0,3.678406525E1,4.002024841E1
1.915789583E-1,-2.592848778E0,3.686666107E1,4.004579163E1
2.016339583E-1,-2.412156105E0,3.682463837E1,3.993856812E1
2.116889583E-1,-2.456669807E0,3.677796173E1,3.992039490E1
2.217439583E-1,-2.412205696E0,3.669045258E1,3.981063843E1
2.317989583E-1,-2.584673882E0,3.665818024E1,3.966970825E1
2.418539583E-1,-2.691899300E0,3.685973358E1,3.963601685E1
2.519089583E-1,-2.720625877E0,3.681165314E1,3.955659485E1
2.619639583E-1,-2.554615974E0,3.684726715E1,3.949281311E1
2.720189583E-1,-2.719498634E0,3.677318573E1,3.944232178E1
2.820739583E-1,-2.555539131E0,3.682851410E1,4.000463867E1
2.921289583E-1,-2.784787178E0,3.685530853E1,3.968125916E1
3.021839583E-1,-2.487273216E0,3.691631317E1,3.994393921E1
3.122389583E-1,-2.769637108E0,3.690792084E1,4.003317261E1
3.222949583E-1,-2.430323601E0,3.690602875E1,4.006045532E1
3.323499583E-1,-2.606989861E0,3.701224518E1,4.030812073E1
3.424049583E-1,-2.812933922E0,3.676174164E1,4.017462158E1
3.524599583E-1,-2.903868675E0,3.659932709E1,3.978752136E1
3.625149583E-1,-2.872059822E0,3.653205109E1,4.001232910E1
3.725699583E-1,-2.702519417E0,3.667092133E1,3.990513611E1
3.826249583E-1,-2.619858742E0,3.683463287E1,3.972586060E1
3.926799583E-1,-2.659461021E0,3.695767975E1,4.018716431E1
4.027349583E-1,-2.441124916E0,3.668009186E1,3.993476868E1
4.127899583E-1,-2.464871407E0,3.689212799E1,4.008450317E1
4.228449583E-1,-2.592207909E0,3.683898163E1,3.987657166E1
4.328999583E-1,-2.437703133E0,3.683232880E1,3.977552795E1
4.429549583E-1,-2.553168297E0,3.674774933E1,4.026837158E1
4.530099583E-1,-2.514706612E0,3.684397125E1,4.019534302E1
4.630649583E-1,-2.490977287E0,3.674695587E1,3.986279297E1
4.731199583E-1,-2.255566597E0,3.669071198E1,3.983296204E1
4.831759583E-1,-2.453343391E0,3.666255951E1,4.002362061E1
4.932309583E-1,-2.589985847E0,3.678073883E1,4.034147644E1
5.032859583E-1,-2.500197411E0,3.687885284E1,3.998872375E1
5.133409583E-1,-2.387141228E0,3.699633026E1,4.000544739E1
5.233959583E-1,-2.428526878E0,3.698564911E1,4.007849121E1
5.334509583E-1,-2.495486259E0,3.676860809E1,4.006591797E1
5.435059583E-1,-2.506999016E0,3.677333832E1,4.001733398E1
5.535609583E-1,-2.552903175E0,3.684514618E1,3.990022278E1
5.636159583E-1,-2.542149544E0,3.693595123E1,3.965342712E1
5.736709583E-1,-2.326926231E0,3.710425568E1,3.973602295E1
5.837259583E-1,-2.487998009E0,3.668831635E1,3.990599060E1
5.937809583E-1,-2.494214058E0,3.683231354E1,4.013790894E1
6.038359583E-1,-2.374871254E0,3.689640045E1,4.032164001E1
6.138909583E-1,-2.627711296E0,3.677809906E1,4.021733093E1
6.239459583E-1,-2.440777779E0,3.678244781E1,4.019438171E1
6.340019583E-1,-2.528401375E0,3.684265900E1,4.015933228E1
6.440569583E-1,-2.657740593E0,3.706157684E1,3.996792603E1
6.541119583E-1,-2.625018120E0,3.680374908E1,4.012757874E1
6.641669583E-1,-2.423703194E0,3.685489655E1,4.013496399E1
6.742219583E-1,-2.551060677E0,3.694156647E1,4.035543823E1
6.842769583E-1,-2.524813652E0,3.692131805E1,4.012063599E1
6.943319583E-1,-2.708243370E0,3.698415375E1,4.002113342E1
7.043869583E-1,-2.842274666E0,3.697321320E1,4.016624451E1
7.144419583E-1,-2.920538902E0,3.698050690E1,3.996176147E1
7.244969583E-1,-2.733258247E0,3.691474152E1,3.992120361E1
7.345518750E-1,-2.507439613E0,3.666468048E1,4.020004272E1
7.446068750E-1,-2.539591789E0,3.681635284E1,3.973692322E1
7.546618750E-1,-2.766549110E0,3.655744171E1,3.960244751E1
7.647168750E-1,-2.902205467E0,3.685172272E1,3.975073242E1
7.747718750E-1,-2.875111580E0,3.669152069E1,3.991476440E1
7.848268750E-1,-2.676316261E0,3.704988861E1,3.972926331E1
7.948828750E-1,-2.651862144E0,3.669309235E1,3.963757324E1
8.049378750E-1,-2.606150627E0,3.681468964E1,3.977693176E1
8.149928750E-1,-2.774249077E0,3.689012909E1,3.964575195E1
8.250478750E-1,-2.768712044E0,3.713047028E1,3.991673279E1
8.351028750E-1,-2.596158028E0,3.692632294E1,4.021231079E1
8.451578750E-1,-2.670083046E0,3.701247406E1,4.047889709E1
8.552128750E-1,-2.606064796E0,3.685276031E1,4.016300964E1
8.652678750E-1,-2.816632271E0,3.687209320E1,3.989143372E1
8.753228750E-1,-2.841052055E0,3.682288361E1,3.998806763E1
8.853778750E-1,-2.461140633E0,3.660213470E1,3.986953735E1
8.954328750E-1,-2.575743675E0,3.661145782E1,3.988180542E1
9.054878750E-1,-2.694279671E0,3.659738922E1,3.967408752E1
9.155428750E-1,-2.742556572E0,3.663414764E1,3.999053955E1
9.255978750E-1,-2.664732933E0,3.664360809E1,3.977110291E1
9.356528750E-1,-2.593899727E0,3.659746552E1,3.959484863E1
9.457078750E-1,-2.699316978E0,3.672605133E1,3.985636902E1
9.557638750E-1,-2.611569405E0,3.663780975E1,3.975334167E1
9.658188750E-1,-2.659840584E0,3.659597015E1,3.989656067E1
9.758738750E-1,-2.712964058E0,3.663208771E1,4.011398315E1
9.859288750E-1,-2.452488899E0,3.653000641E1,3.982612610E1
9.959838750E-1,-2.681557655E0,3.674419403E1,3.973271179E1
1.006038875E0,-2.365019798E0,3.676520538E1,3.975173950E1
1.016093875E0,-2.419425011E0,3.674297333E1,4.001121521E1
1.026148875E0,-2.612948418E0,3.681139374E1,3.982383728E1
1.036203875E0,-2.715773582E0,3.684847260E1,3.999826050E1
1.046258875E0,-2.611580849E0,3.680089569E1,3.993208313E1
1.056313875E0,-2.679373741E0,3.662155914E1,3.978684998E1
1.066368875E0,-2.557240486E0,3.655786896E1,4.003456116E1
1.076423875E0,-2.738615990E0,3.662332916E1,4.006794739E1
1.086478875E0,-2.556406975E0,3.673995209E1,4.000160217E1
1.096533875E0,-2.528716087E0,3.678658295E1,3.967431641E1
1.106589875E0,-2.633782387E0,3.684674835E1,4.001097107E1
1.116644875E0,-2.666327477E0,3.670191193E1,4.010104370E1
1.126699875E0,-2.427119255E0,3.685420990E1,3.977815247E1
1.136754875E0,-2.520224571E0,3.684345245E1,3.966966248E1
1.146809875E0,-2.767563820E0,3.699416351E1,3.972154236E1
1.156864875E0,-2.866908073E0,3.691744232E1,4.010418701E1
1.166919875E0,-2.757269859E0,3.683089447E1,3.992921448E1
1.176974875E0,-2.650080681E0,3.660153961E1,4.007263184E1
1.187029875E0,-2.594738960E0,3.678632355E1,3.974026489E1
1.197084875E0,-2.654582024E0,3.685964203E1,3.995288086E1
1.207139875E0,-2.730057716E0,3.690196991E1,3.985903931E1
1.217194875E0,-2.720646858E0,3.665790558E1,3.981051636E1
1.227249875E0,-2.442797661E0,3.667711639E1,4.017048645E1
1.237304875E0,-2.615845680E0,3.673760223E1,3.998100281E1
1.247359875E0,-2.906569481E0,3.673229218E1,3.979339600E1
1.257414875E0,-2.824612617E0,3.685601044E1,3.989688110E1
1.267470875E0,-2.850562096E0,3.652303314E1,4.004106140E1
1.277525875E0,-2.779221535E0,3.660861969E1,3.961320496E1
1.287580875E0,-2.569632530E0,3.657027435E1,3.971496582E1
1.297635875E0,-2.651791573E0,3.658943939E1,3.978349304E1
1.307690875E0,-2.606152534E0,3.688156891E1,3.992001343E1
1.317745875E0,-2.749230385E0,3.684770966E1,3.983152771E1
1.327800875E0,-2.757203102E0,3.681539154E1,3.986305237E1
1.337855875E0,-2.622870445E0,3.689603424E1,3.970697021E1
1.347910875E0,-2.674771309E0,3.700325775E1,3.998495483E1
1.357965875E0,-2.727803230E0,3.692055511E1,4.019355774E1
1.368020875E0,-2.567824364E0,3.699141693E1,4.008016968E1
1.378075875E0,-2.707909584E0,3.693260956E1,4.043154907E1
1.388130875E0,-2.707909584E0,3.693260956E1,4.043154907E1
1.398185875E0,-2.800852776E0,3.681992340E1,4.021504211E1
1.408240875E0,-2.679785728E0,3.687058258E1,4.012570190E1
1.418295875E0,-2.714121819E0,3.686380768E1,4.014494324E1
1.428350875E0,-2.706625938E0,3.667700958E1,4.002648926E1
1.438406875E0,-2.492840767E0,3.655951691E1,4.019801331E1
1.448461875E0,-2.526179314E0,3.652162933E1,4.027999878E1
1.458516875E0,-2.704123497E0,3.650366974E1,3.966145325E1
1.468571875E0,-2.947085381E0,3.668398285E1,4.003709412E1
1.478626875E0,-2.676987648E0,3.656771088E1,4.003155518E1
1.488681875E0,-2.556649208E0,3.673429108E1,4.011895752E1
1.498736875E0,-2.637671471E0,3.671056366E1,4.017146301E1
1.508791875E0,-2.543231010E0,3.651078033E1,3.998408508E1
1.518846875E0,-2.602490425E0,3.655431366E1,3.982865906E1
1.528901875E0,-2.457669258E0,3.654824066E1,3.999375916E1
1.538956875E0,-2.691206932E0,3.669559479E1,4.006939697E1
1.549011875E0,-2.711096764E0,3.662828827E1,4.032199097E1
1.559066875E0,-2.671477318E0,3.662094879E1,4.010775757E1
1.569121875E0,-2.619801521E0,3.692707062E1,4.021592712E1
1.579176875E0,-2.712157249E0,3.673097992E1,4.016839600E1
1.589232875E0,-2.571658134E0,3.667119598E1,3.978465271E1
1.599287875E0,-2.686545372E0,3.663495636E1,4.015554810E1
1.609342875E0,-2.763770103E0,3.647824860E1,4.022445679E1
1.619397875E0,-2.704796791E0,3.657270050E1,4.021520996E1
1.629452875E0,-2.775918007E0,3.656693268E1,4.024099731E1
1.639507875E0,-2.760180473E0,3.660585785E1,4.027815247E1
1.649562875E0,-2.475707054E0,3.657160187E1,4.000991821E1
1.659617875E0,-2.449114799E0,3.687320709E1,4.007812500E1
1.669672875E0,-2.613167763E0,3.680565643E1,4.012948608E1
1.679727875E0,-2.555819511E0,3.661795807E1,3.999789429E1
1.689782875E0,-2.531342506E0,3.689171600E1,3.986340332E1
1.699837875E0,-2.680541039E0,3.665908051E1,3.977343750E1
1.709892875E0,-2.698224068E0,3.657186127E1,4.003492737E1
1.719947875E0,-2.764790535E0,3.664708710E1,4.013978577E1
1.730002875E0,-2.531283379E0,3.670647430E1,3.994979858E1
1.740057708E0,-2.555514336E0,3.676717377E1,3.998165894E1
1.750113708E0,-2.396105766E0,3.685709381E1,3.993821716E1
1.760168708E0,-2.563008308E0,3.664972687E1,4.007424927E1
1.770223708E0,-2.685732841E0,3.649224091E1,3.995791626E1
1.780278708E0,-2.621117592E0,3.652706146E1,3.973110962E1
1.790333708E0,-2.669207573E0,3.652318573E1,3.991503906E1
1.800388708E0,-2.691397667E0,3.677822113E1,3.977658081E1
1.810443708E0,-2.443194389E0,3.683527374E1,3.995376587E1
1.820498708E0,-2.510106087E0,3.664812469E1,4.007974243E1
1.830553708E0,-2.483063698E0,3.637506866E1,4.007289124E1
1.840608708E0,-2.441876411E0,3.645839691E1,4.032949829E1
1.850663708E0,-2.658658028E0,3.659104156E1,3.990481567E1
1.860718708E0,-2.694878578E0,3.661304474E1,4.014111328E1
1.870773708E0,-2.666380882E0,3.678064728E1,4.011019897E1
1.880828708E0,-2.686106682E0,3.667859650E1,3.999101257E1
1.890883708E0,-2.799416542E0,3.657823944E1,4.025053406E1
1.900938708E0,-2.722495079E0,3.664009857E1,4.000682068E1
1.910994708E0,-2.599793434E0,3.673828888E1,3.982360840E1
1.921049708E0,-2.772635460E0,3.695610809E1,4.016839600E1
1.931104708E0,-2.670336723E0,3.683281708E1,4.031930542E1
1.941159708E0,-2.632586479E0,3.666919708E1,4.038145447E1
1.951214708E0,-2.806452751E0,3.664353180E1,4.014096069E1
1.961269708E0,-2.672352791E0,3.662798309E1,4.037626648E1
1.971324708E0,-2.775855064E0,3.691999054E1,4.034629822E1
1.981379708E0,-2.640316963E0,3.691567230E1,4.058366394E1
1.991434708E0,-2.597702980E0,3.684116364E1,4.093724060E1
2.001489708E0,-2.722437859E0,3.689394379E1,4.052210999E1
2.011544708E0,-2.865963936E0,3.670603180E1,4.065444946E1
2.021599708E0,-2.568799019E0,3.690004730E1,4.093479919E1
2.031654708E0,-2.513926506E0,3.690573883E1,4.128883362E1
2.041709708E0,-2.413392067E0,3.701639557E1,4.133985901E1
2.051764708E0,-2.425627708E0,3.703009796E1,4.157284546E1
2.061819708E0,-2.254267693E0,3.699248505E1,4.204559326E1
2.071875708E0,-2.257620811E0,3.692494965E1,4.270144653E1
2.081930708E0,-2.423026085E0,3.707523346E1,4.320297241E1
2.091985708E0,-2.169486046E0,3.691681671E1,4.346017456E1
2.102040708E0,-2.204707146E0,3.678540802E1,4.442428589E1
2.112095708E0,-2.046711922E0,3.672521210E1,4.521498108E1
2.122150708E0,-1.902649879E0,3.678298187E1,4.596662903E1
2.132205708E0,-2.125618935E0,3.679511261E1,4.690095520E1
2.142260708E0,-1.928044319E0,3.649051666E1,4.757278442E1
2.152315708E0,-2.197773933E0,3.638094330E1,4.875509644E1
2.162370708E0,-2.789372444E0,3.630695343E1,4.928353882E1
2.172425708E0,-3.156266212E0,3.603745270E1,5.037016296E1
2.182480708E0,-3.250142097E0,3.581822968E1,5.174468994E1
2.192535708E0,-3.387242317E0,3.572290802E1,5.273005676E1
2.202590708E0,-3.916827202E0,3.535774994E1,5.387666321E1
2.212645708E0,-4.499192238E0,3.494213104E1,5.523727417E1
2.222700708E0,-4.690678596E0,3.457355499E1,5.657316589E1
2.232756708E0,-5.097830772E0,3.442768097E1,5.750576782E1
2.242811708E0,-5.445837975E0,3.437953949E1,5.865657043E1
2.252866708E0,-5.758357048E0,3.455553436E1,5.969256592E1
2.262921708E0,-6.139077187E0,3.447563934E1,6.030105591E1
2.272976708E0,-6.495511055E0,3.460414886E1,6.164080811E1
2.283031708E0,-6.691519737E0,3.443352509E1,6.226126099E1
2.293086708E0,-6.670489311E0,3.454845428E1,6.322996521E1
2.303141708E0,-6.370024681E0,3.496717072E1,6.385348511E1
2.313196708E0,-6.327857018E0,3.491161346E1,6.512919617E1
2.323251708E0,-6.343668938E0,3.507874298E1,6.637107849E1
2.333306708E0,-6.507967949E0,3.561927032E1,6.739657593E1
2.343361708E0,-6.715510368E0,3.615755463E1,6.851231384E1
2.353416708E0,-6.927163124E0,3.687058258E1,6.929698181E1
2.363471708E0,-7.198189735E0,3.759818268E1,7.024325562E1
2.373526708E0,-7.881917000E0,3.844942474E1,7.110537720E1
2.383581708E0,-8.494235039E0,3.978720856E1,7.182139587E1
2.393637708E0,-8.786824226E0,4.127153778E1,7.283894348E1
2.403692708E0,-9.611392021E0,4.288822174E1,7.327259827E1
2.413747708E0,-1.049737453E1,4.455132294E1,7.393945312E1
2.423802708E0,-1.061137104E1,4.612252045E1,7.433993530E1
2.433857708E0,-1.120544338E1,4.782437897E1,7.473612976E1
2.443912708E0,-1.211244297E1,4.996958160E1,7.430175781E1
2.453967708E0,-1.309686756E1,5.230110931E1,7.406716919E1
2.464022708E0,-1.405142307E1,5.472254181E1,7.344564819E1
2.474077708E0,-1.505290890E1,5.694408417E1,7.278137207E1
2.484132708E0,-1.599008465E1,5.875252533E1,7.145874023E1
2.494187708E0,-1.691456985E1,6.007970428E1,6.992750549E1
2.504242708E0,-1.671221924E1,5.922771454E1,6.829435730E1
2.514297708E0,-1.720475006E1,6.060408783E1,6.349111938E1
2.524352708E0,-2.408126068E1,8.171625519E1,5.405186462E1
2.534407708E0,-2.623426056E1,8.756261444E1,5.132174683E1
2.544462708E0,-2.697824478E1,8.917133331E1,5.083447266E1
2.554518708E0,-2.687949753E1,8.945955658E1,5.049145508E1
2.564573708E0,-2.685008240E1,8.976154327E1,5.039207458E1
2.574628708E0,-2.710241699E1,8.984621429E1,5.000268555E1
2.584683708E0,-2.728614426E1,8.971427155E1,4.993673706E1
2.594738708E0,-2.723473358E1,8.977893829E1,4.999807739E1
2.604793708E0,-2.724133301E1,8.961203766E1,5.009159851E1
2.614848708E0,-2.716826248E1,8.979029083E1,5.018431091E1
2.624903708E0,-2.720216370E1,8.967067719E1,4.985592651E1
2.634958708E0,-2.717273331E1,8.963062286E1,4.982872009E1
2.645013708E0,-2.726741409E1,8.978679657E1,5.008949280E1
2.655068708E0,-2.712522125E1,8.990096283E1,5.021305847E1
2.665123708E0,-2.712657928E1,8.995322418E1,5.044132996E1
2.675178708E0,-2.727295685E1,8.956555939E1,5.027685547E1
2.685233708E0,-2.710927582E1,8.970644379E1,5.022979736E1
2.695288708E0,-2.680821991E1,8.957382965E1,5.005427551E1
2.705343708E0,-2.680136108E1,8.950536346E1,5.015029907E1
2.715398708E0,-2.685221863E1,8.949408722E1,5.011599731E1
2.725454708E0,-2.702545547E1,8.932854462E1,5.017016602E1
2.735510000E0,-2.695609283E1,8.962975311E1,5.002127075E1
2.745565000E0,-2.685977554E1,8.926828766E1,4.984574890E1
2.755620000E0,-2.689388657E1,8.935567474E1,4.949206543E1
2.765675000E0,-2.686420822E1,8.945249176E1,5.003126526E1
2.775730000E0,-2.688818359E1,8.946054840E1,4.966560364E1
2.785785000E0,-2.675055313E1,8.944463348E1,4.996411133E1
2.795840000E0,-2.688350677E1,8.949185944E1,4.978309631E1
2.805895000E0,-2.709014130E1,8.977075958E1,4.969653320E1
2.815950000E0,-2.706405640E1,8.964450836E1,4.974060059E1
2.826005000E0,-2.694907761E1,8.979698944E1,5.002720642E1
2.836060000E0,-2.680928040E1,8.963953400E1,5.040005493E1
2.846115000E0,-2.696408081E1,8.961853790E1,5.042352295E1
2.856170000E0,-2.677859497E1,8.967998505E1,5.039015198E1
2.866225000E0,-2.677573395E1,8.950803375E1,5.034870911E1
2.876280000E0,-2.680290985E1,8.968325043E1,5.034797668E1
2.886336000E0,-2.679371262E1,8.963814545E1,5.010092163E1
2.896391000E0,-2.685792160E1,8.954143524E1,5.001594543E1
2.906446000E0,-2.709794617E1,8.943965912E1,4.989639282E1
2.916501000E0,-2.705340958E1,8.937677765E1,5.025973511E1
2.926556000E0,-2.701524353E1,8.951500702E1,5.012594604E1
2.936611000E0,-2.708248520E1,8.956267548E1,4.978031921E1
2.946666000E0,-2.706338501E1,8.947521210E1,4.999140930E1
2.956721000E0,-2.689022446E1,8.942862701E1,5.001762390E1
2.966776000E0,-2.685860443E1,8.952512360E1,5.020474243E1
2.976831000E0,-2.679837418E1,8.959832001E1,4.991587830E1
2.986886000E0,-2.697535324E1,8.954668427E1,5.004273987E1
2.996941000E0,-2.718327332E1,8.933924103E1,5.001731873E1
3.006996000E0,-2.680675888E1,8.942005157E1,5.004107666E1
3.017051000E0,-2.683506775E1,8.968500519E1,5.012060547E1
3.027106000E0,-2.711042404E1,8.952790070E1,5.019340515E1
3.037161000E0,-2.694626236E1,8.963843536E1,5.005531311E1
