"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.166919875E0,-1.824018080E-3,2.705997031E-5,8.526910096E-5
1.176974875E0,1.371235237E-3,-4.932591692E-4,9.172596037E-6
1.187029875E0,-2.222966868E-3,1.472310832E-4,-6.960323080E-4
1.197084875E0,-1.157805324E-3,-5.517145619E-4,-8.390424773E-5
1.207139875E0,-1.589503838E-3,8.885229472E-4,1.169113442E-3
1.217194875E0,-1.241637161E-3,-6.442127051E-4,-6.950432435E-4
1.227249875E0,-1.348429942E-3,8.072101045E-4,-2.683891915E-3
1.237304875E0,4.392531700E-4,1.777060330E-3,1.626078971E-3
1.247359875E0,-8.393304888E-4,1.615672838E-3,1.777612604E-3
1.257414875E0,5.177055718E-4,-1.441338973E-4,2.938614693E-3
1.267470875E0,-1.877541537E-3,1.623672433E-3,7.710675709E-4
1.277525875E0,2.678728779E-4,1.542836253E-4,-8.611371741E-4
1.287580875E0,-8.469262975E-4,1.009424683E-3,-4.222481512E-4
1.297635875E0,2.053378383E-3,-2.031867858E-3,-1.237648074E-3
1.307690875E0,4.972933093E-4,-1.213744632E-3,-2.171885222E-3
1.317745875E0,-1.379260560E-3,-9.197311010E-4,2.072311938E-3
1.327800875E0,1.620790455E-3,-3.759136016E-4,2.922550775E-4
1.337855875E0,7.246795576E-4,2.968711487E-5,2.215760760E-4
1.347910875E0,-7.914580638E-4,1.615599496E-3,-2.271663398E-4
1.357965875E0,-2.931210329E-4,1.789313741E-3,5.177799612E-4
1.368020875E0,1.121816458E-3,1.101907401E-4,-1.478259452E-3
1.378075875E0,-1.418258878E-3,4.802229232E-4,1.024933066E-3
1.388130875E0,6.265967386E-6,-2.007436007E-3,-1.159924082E-3
1.398185875E0,-6.849414203E-4,1.823897939E-3,-6.818477996E-4
1.408240875E0,-6.442493759E-5,1.514172181E-3,1.671677455E-4
1.418295875E0,1.251032110E-3,2.733589849E-3,1.750383526E-4
1.428350875E0,1.283256337E-3,-5.900082760E-5,1.766360365E-4
1.438406875E0,1.320739975E-3,2.334395889E-3,-1.110650133E-3
1.448461875E0,-6.020623259E-4,-3.862893500E-4,-3.016141942E-3
1.458516875E0,1.277667936E-3,9.321877733E-4,-3.271885216E-4
1.468571875E0,1.093377243E-3,5.407030694E-4,2.941270359E-4
1.478626875E0,-8.435214404E-4,1.899053808E-3,-1.799974591E-3
1.488681875E0,2.959472360E-3,-9.132442065E-4,2.980637364E-4
1.498736875E0,1.803923515E-3,-4.639526014E-4,1.136916224E-3
1.508791875E0,-1.094927313E-3,-3.065628698E-5,-4.218318500E-4
1.518846875E0,4.742797464E-4,1.171119802E-4,2.127762884E-3
1.528901875E0,-2.018705476E-3,4.470776184E-4,2.177829854E-3
1.538956875E0,1.986491494E-3,-1.195094315E-3,-2.577721141E-3
1.549011875E0,-8.651320240E-5,-2.283668437E-4,9.754681960E-4
1.559066875E0,-4.270329082E-4,1.130113960E-3,4.228232428E-3
1.569121875E0,-2.313882578E-3,-9.538095910E-4,6.081792526E-3
1.579176875E0,2.687147353E-3,9.819117840E-4,4.963068757E-3
1.589232875E0,-1.377368928E-3,9.454265237E-4,-1.292696688E-3
1.599287875E0,-1.108470955E-3,-1.340694027E-3,-4.102379549E-3
1.609342875E0,2.386661712E-3,9.022248560E-5,-4.913312383E-3
1.619397875E0,-5.452713231E-4,4.730715300E-4,-2.476765309E-3
1.629452875E0,5.247868248E-4,7.817303413E-6,-2.902871231E-3
1.639507875E0,-3.731803154E-4,-1.716340659E-3,1.181358472E-3
1.649562875E0,2.481195610E-3,1.604887424E-3,4.146255553E-3
1.659617875E0,7.685347227E-4,1.443170477E-3,4.512915853E-3
1.669672875E0,2.150182612E-3,1.513477881E-3,4.408253822E-3
1.679727875E0,2.792188665E-3,-2.354796510E-3,3.291498870E-3
1.689782875E0,-5.940207047E-4,1.757392165E-4,8.416566998E-4
1.699837875E0,2.659756574E-4,4.715574905E-4,-4.577925894E-3
1.709892875E0,1.650020480E-3,-1.463229069E-3,-4.481519572E-3
1.719947875E0,-2.132780384E-3,8.888709999E-5,-3.052633721E-3
1.730002875E0,8.749688277E-5,1.302223303E-3,-8.872174658E-4
1.740057708E0,-1.943555195E-3,-1.678530243E-4,3.743686713E-3
1.750113708E0,-4.343416949E-4,3.530612739E-4,1.193443313E-3
1.760168708E0,1.910897554E-3,-3.028154606E-5,2.075807191E-3
1.770223708E0,-1.843094360E-3,1.471475000E-3,2.735738643E-3
1.780278708E0,2.602796769E-3,-1.881742734E-3,1.691779122E-3
1.790333708E0,-2.033500234E-3,1.759863575E-3,7.071346045E-5
1.800388708E0,1.302273449E-4,-1.210315153E-3,-1.189877279E-3
1.810443708E0,-4.628586175E-4,8.959789993E-4,-2.514533699E-3
1.820498708E0,-8.264128119E-4,-1.107051212E-4,-2.134717535E-3
1.830553708E0,-3.715449420E-4,1.003295183E-3,1.091169659E-3
1.840608708E0,-3.201399522E-4,5.070322659E-4,2.809708472E-3
1.850663708E0,1.609320170E-3,-4.335962294E-4,4.117977805E-4
1.860718708E0,-6.518463488E-5,-1.281262026E-3,-1.009813976E-3
1.870773708E0,-8.955582744E-4,4.154782277E-3,3.041119780E-3
1.880828708E0,-9.416633984E-4,2.885234309E-3,2.061367966E-3
1.890883708E0,-8.548443438E-4,2.818122739E-3,4.360405728E-4
1.900938708E0,1.774654374E-4,-5.287728272E-4,-1.169559546E-4
1.910994708E0,-9.341379628E-4,1.763942535E-3,2.062309068E-3
1.921049708E0,1.513606519E-3,-1.124776318E-4,-3.991932608E-4
1.931104708E0,1.268985943E-4,-8.658858715E-4,-5.262256600E-4
1.941159708E0,1.784680644E-3,-1.674829749E-3,-2.973754192E-3
1.951214708E0,6.158192409E-4,-2.002373803E-4,-1.049087849E-3
1.961269708E0,3.485347144E-3,1.525015687E-3,-1.679433044E-3
1.971324708E0,-3.750727512E-3,-1.809794689E-3,-8.333465084E-4
1.981379708E0,2.237997396E-4,1.181602944E-3,-9.068748914E-4
1.991434708E0,4.565600248E-4,5.592221860E-4,2.015677746E-3
2.001489708E0,-1.105106203E-3,-7.390633691E-4,-1.466271468E-3
2.011544708E0,6.741518155E-4,1.518764650E-3,6.834319793E-4
2.021599708E0,-1.760169864E-3,-1.335127279E-3,-5.543720908E-4
2.031654708E0,5.631719250E-4,1.024699770E-3,1.273888163E-3
2.041709708E0,-5.913156783E-4,1.370086218E-3,-4.603373818E-4
2.051764708E0,3.426088369E-5,-1.160183223E-3,1.537299715E-3
2.061819708E0,1.507595996E-3,4.150287714E-4,2.654073760E-4
2.071875708E0,-1.014859590E-4,-9.383896831E-4,-1.649405342E-3
2.081930708E0,-1.804835978E-3,1.600869728E-4,3.970414400E-5
2.091985708E0,9.552642005E-4,-3.176841128E-4,-1.078557223E-3
2.102040708E0,1.772892429E-3,-1.170433126E-3,2.308026887E-3
2.112095708E0,1.167023322E-3,-5.243811756E-5,3.298306838E-4
2.122150708E0,9.974602144E-4,1.113439648E-4,-7.701548748E-4
2.132205708E0,-1.787407324E-3,4.338527797E-4,-1.175487880E-3
2.142260708E0,8.443567203E-4,1.909463550E-3,-1.310535241E-3
2.152315708E0,1.310942578E-3,-1.680211280E-3,-3.027475439E-3
2.162370708E0,-2.326692629E-4,-4.179064999E-4,-1.343883108E-3
2.172425708E0,-9.996596491E-4,-8.786334074E-4,1.842388883E-4
2.182480708E0,3.941559116E-4,-2.044615569E-3,-4.031294957E-4
2.192535708E0,-8.362245280E-4,-8.195615374E-4,1.147895586E-3
2.202590708E0,1.361895236E-3,4.031067365E-4,3.162119072E-3
2.212645708E0,-2.027119044E-4,-6.917187711E-4,3.177565057E-3
2.222700708E0,1.935495995E-3,-2.481974661E-6,-5.582422018E-4
2.232756708E0,-3.079768969E-3,5.285523366E-4,4.761298187E-4
2.242811708E0,-2.108659595E-3,-1.802393526E-4,-1.524131279E-3
2.252866708E0,-8.202221943E-4,-4.177933442E-4,-7.297471166E-5
2.262921708E0,6.229770370E-4,-5.559440469E-4,-2.813059837E-5
2.272976708E0,1.665112650E-4,2.015870530E-3,-2.524843905E-3
2.283031708E0,-1.291451044E-3,-1.522492850E-3,-1.288931817E-4
2.293086708E0,6.137744058E-4,2.107530599E-5,-1.730252057E-3
2.303141708E0,-5.769948475E-4,-5.491358461E-4,-6.688684225E-4
2.313196708E0,5.950623890E-4,1.443513174E-4,1.836097799E-4
2.323251708E0,-2.459272277E-3,1.347005367E-3,-7.412345149E-4
2.333306708E0,2.952353389E-4,-1.725943293E-4,-1.939390786E-3
2.343361708E0,4.854105646E-4,1.946164644E-3,-1.316294074E-4
2.353416708E0,-7.862488274E-4,1.537369331E-3,-4.139244556E-4
2.363471708E0,1.450679847E-4,-1.753236575E-4,2.331804018E-3
2.373526708E0,7.224412984E-4,2.161866520E-3,-5.199089646E-4
2.383581708E0,5.910679465E-5,-1.300598960E-3,2.067393623E-3
2.393637708E0,1.628507627E-3,-3.038844327E-3,-1.459164545E-3
2.403692708E0,7.112103049E-4,1.602160046E-5,2.056257334E-3
2.413747708E0,-6.808239850E-4,-4.074210301E-4,8.743461221E-4
2.423802708E0,-3.004787955E-3,-5.927961902E-4,-1.991023310E-4
2.433857708E0,-1.639940601E-4,-5.834751064E-4,-3.589039901E-3
2.443912708E0,-2.959805424E-4,5.643686745E-5,3.154957667E-3
2.453967708E0,-9.902666789E-4,7.595113711E-4,9.549204260E-4
2.464022708E0,2.079947852E-3,-8.979535778E-5,2.238960937E-3
2.474077708E0,-3.059782903E-4,-4.112388706E-4,-2.779928036E-4
2.484132708E0,-1.066965284E-3,2.589326119E-3,4.180166870E-4
2.494187708E0,1.877425588E-3,1.255615149E-3,-1.734616235E-3
2.504242708E0,7.416174281E-3,2.797004953E-2,-4.556367174E-3
2.514297708E0,-1.919803559E-3,-7.518403232E-2,-7.307417691E-2
2.524352708E0,1.382348500E-2,6.700972095E-3,1.436841395E-2
2.534407708E0,-2.110473346E-3,4.643414170E-3,1.633325964E-1
2.544462708E0,8.304814808E-3,3.169056028E-3,4.309922829E-2
2.554518708E0,-1.263390295E-3,1.338399365E-3,-1.599193960E-1
2.564573708E0,1.933985855E-3,3.780307015E-3,-1.644833684E-1
2.574628708E0,-5.531402421E-4,-4.496264737E-3,-6.801594794E-2
2.584683708E0,9.397951653E-4,-3.514639335E-3,-2.045517229E-2
2.594738708E0,-8.618332795E-4,-3.734882921E-3,-4.495092854E-2
2.604793708E0,-1.952481922E-3,-5.407324526E-3,-5.096382275E-2
2.614848708E0,-8.659121813E-4,-3.126859665E-3,-3.896441683E-2
2.624903708E0,2.534728032E-3,-3.244036110E-3,-1.536555588E-2
2.634958708E0,-6.038073334E-4,5.251356051E-4,2.328649908E-2
2.645013708E0,-2.254250227E-3,-2.237113193E-3,5.263732374E-2
2.655068708E0,-6.430377252E-4,6.652108277E-5,4.271890968E-2
2.665123708E0,-1.203000662E-3,2.036790829E-4,3.643343598E-2
2.675178708E0,-1.337415015E-4,-2.461346099E-3,3.985719383E-2
2.685233708E0,-2.770024585E-4,-7.926224498E-4,4.198263958E-2
2.695288708E0,-1.287139487E-3,-3.409504134E-4,4.328146204E-2
2.705343708E0,2.485228470E-3,-2.312488388E-3,3.381206095E-2
2.715398708E0,-4.274708044E-4,-2.227060322E-4,2.766628377E-2
2.725454708E0,1.404251554E-3,1.256147283E-3,1.855481043E-2
2.735510000E0,9.230183787E-4,3.503588960E-3,3.901565913E-3
2.745565000E0,1.949096564E-3,4.080371000E-3,-6.742277183E-4
2.755620000E0,1.216194592E-3,4.235366825E-3,1.110623125E-3
2.765675000E0,-5.224951310E-4,3.386412514E-3,1.980152912E-3
2.775730000E0,-1.817057724E-3,2.698251512E-3,1.385775395E-4
2.785785000E0,2.266679890E-3,3.122803522E-3,-1.336888876E-3
2.795840000E0,-2.304369817E-3,3.860232886E-3,-3.922656178E-4
2.805895000E0,2.348575741E-3,3.849517787E-3,-1.579568721E-3
2.815950000E0,1.862548990E-3,5.244772183E-6,7.387129590E-4
2.826005000E0,2.706787782E-3,-2.716951713E-4,-1.629260369E-4
2.836060000E0,4.039522610E-4,5.331120919E-4,-8.191289380E-4
2.846115000E0,-1.135637518E-3,1.023903838E-3,-8.088499308E-4
2.856170000E0,7.397026639E-5,-1.417617023E-4,1.943628304E-4
2.866225000E0,4.405982327E-5,1.107550692E-3,-1.485834364E-3
2.876280000E0,-1.737594837E-3,7.770635420E-5,2.260700800E-3
2.886336000E0,-1.409809454E-3,-1.916737412E-3,-5.854777992E-4
2.896391000E0,5.827676505E-4,1.867081737E-3,1.766626257E-3
2.906446000E0,1.362591167E-3,2.469491214E-3,2.966192551E-4
2.916501000E0,-1.104032272E-4,-1.169707102E-4,3.821067512E-4
2.926556000E0,-1.049369574E-3,3.226392670E-3,-1.855314709E-3
2.936611000E0,-1.393674756E-4,6.833402440E-4,-6.422451697E-4
2.946666000E0,7.117637433E-4,2.411849273E-4,-6.842976436E-4
2.956721000E0,-2.925142762E-4,1.766111003E-3,-3.713760525E-4
2.966776000E0,-7.988814614E-4,6.088359805E-5,1.221343409E-3
2.976831000E0,1.733784797E-3,-4.315348633E-4,2.213371452E-3
2.986886000E0,8.068354800E-4,-1.291774097E-4,-2.795364708E-6
2.996941000E0,1.687809243E-3,2.314006677E-3,3.822976723E-4
3.006996000E0,-7.071171422E-4,-1.120178262E-3,2.176394686E-3
3.017051000E0,-1.683432027E-3,3.243202809E-4,-1.836190000E-3
3.027106000E0,3.045465564E-4,-7.367572980E-4,1.765702851E-3
3.037161000E0,1.051296946E-3,1.276326133E-3,2.218680456E-4
3.047216000E0,-2.170690568E-3,2.336567966E-3,8.024536073E-4
3.057272000E0,-1.170407282E-3,1.879296760E-4,-7.472396828E-4
3.067327000E0,3.884411417E-4,-1.817425247E-3,1.543993596E-3
3.077382000E0,7.687405450E-4,-1.335925888E-3,7.077613845E-4
3.087437000E0,-1.426371513E-3,1.577551127E-3,-1.736953855E-3
3.097492000E0,-1.013315283E-3,1.704850234E-3,-3.180215135E-4
3.107547000E0,1.210759394E-3,2.427930245E-3,2.227594145E-3
3.117602000E0,1.380668953E-3,1.320055337E-3,-8.081430569E-4
3.127657000E0,1.890358864E-3,-2.205103636E-3,-1.307569444E-3
3.137712000E0,4.692960647E-4,-5.608681822E-4,-3.088843077E-4
3.147767000E0,-1.865157625E-3,-8.758928627E-3,4.413333721E-3
3.157822000E0,8.683107444E-4,-8.301396854E-3,2.637748979E-2
3.167877000E0,2.099955746E-4,-4.957811441E-3,4.570434801E-3
3.177932000E0,2.821757458E-3,-3.823305247E-3,-1.345777418E-3
3.187987000E0,-7.169505116E-4,3.008714411E-4,1.760697924E-4
3.198042000E0,-1.196319470E-3,6.598062464E-5,1.931625884E-3
3.208097000E0,-1.650074497E-3,1.074862375E-4,-7.105716504E-4
3.218152000E0,-1.519313315E-3,-1.966467535E-4,-5.817981903E-3
3.228208000E0,-6.745897699E-4,-6.309107412E-3,-1.539652422E-2
3.238263000E0,1.383234747E-3,-3.078426700E-3,-3.540086001E-2
3.248318000E0,9.151492850E-4,-9.636053583E-4,-3.038600832E-2
3.258373000E0,-4.968587309E-4,-3.039006842E-3,-1.360383257E-2
3.268428000E0,1.451703021E-3,-7.135371561E-4,-1.557269134E-4
3.278483000E0,2.322416549E-4,-2.693863586E-3,1.478730701E-4
3.288538000E0,1.486197580E-4,-1.609928324E-3,-2.232631668E-4
3.298593000E0,7.403741474E-4,5.294941366E-5,3.538439050E-4
3.308648000E0,2.774752793E-4,-1.510887640E-3,9.084721096E-4
3.318703000E0,-7.848596433E-4,7.693109801E-4,-7.922225632E-4
3.328758000E0,-1.507169683E-3,-3.156346793E-4,-3.841766156E-4
3.338813000E0,-5.710684927E-4,1.401837799E-3,-4.448965192E-4
3.348868000E0,1.057483954E-3,6.638366031E-4,-3.640764393E-3
3.358923000E0,1.802387269E-4,3.809828777E-3,-2.660066821E-4
3.368978000E0,-9.602890350E-4,-8.660805179E-5,9.377002716E-4
3.379033000E0,1.070903847E-3,2.439932898E-3,-2.561693080E-3
3.389089000E0,1.017866307E-4,1.166957431E-3,8.365833201E-4
3.399144000E0,-3.496191639E-4,2.507859142E-3,-3.607738763E-4
3.409199000E0,2.463907003E-3,2.738723764E-3,4.185666330E-4
3.419254000E0,2.910337353E-4,3.830087138E-3,-1.409631222E-4
3.429309000E0,5.142723676E-4,-2.613218676E-4,-8.878628723E-4
3.439364000E0,1.842390746E-3,2.797851339E-3,-1.549924724E-3
3.449419000E0,1.547384454E-4,1.767756185E-3,-2.594067249E-3
3.459474000E0,1.625336008E-3,4.079461796E-4,-5.006891675E-3
3.469529000E0,3.185366280E-3,1.570107648E-3,-4.947902169E-3
3.479584000E0,-4.703550367E-4,3.444440197E-3,-3.940960858E-3
3.489639000E0,-2.179031493E-3,1.337869326E-3,-5.830544978E-5
3.499694000E0,-1.843206817E-3,1.057172194E-3,-5.773552693E-4
3.509749000E0,-2.432014095E-3,1.168831950E-3,-4.276526161E-4
3.519804000E0,8.242329932E-4,3.734521335E-3,-1.028461382E-3
3.529859000E0,-8.904616698E-5,6.888902863E-5,1.118895598E-3
3.539914000E0,-2.613190329E-3,6.012549275E-4,1.186273061E-3
3.549969000E0,1.334396366E-4,4.497290065E-4,-4.822886549E-4
3.560025000E0,-9.989364771E-4,-1.691718819E-3,4.700575955E-4
3.570080000E0,-1.072888263E-3,-1.642149989E-3,-5.374578759E-4
3.580135000E0,5.894568167E-4,-2.490633167E-3,1.897204202E-3
3.590190000E0,-3.104620613E-3,-2.113808878E-3,1.507026143E-3
3.600245000E0,-7.064442616E-4,-1.610205160E-3,1.362948678E-3
3.610300000E0,9.373150533E-4,1.277449890E-3,-1.457838342E-3
3.620355000E0,2.171157626E-3,4.252384242E-4,-1.127073541E-3
3.630410000E0,3.821868740E-4,-2.282136353E-3,5.023987032E-4
3.640465000E0,9.270125884E-5,4.374837154E-4,-5.612680689E-4
3.650520000E0,-1.716962317E-3,-1.473546145E-3,-9.081196040E-4
3.660575000E0,-6.740685203E-4,-9.899161523E-4,7.302570157E-4
3.670630000E0,8.291768609E-6,5.813257303E-4,-2.127885818E-5
3.680685000E0,-6.673522294E-4,-1.066105673E-3,9.792707860E-4
3.690740000E0,9.004141903E-4,-8.187267231E-4,-5.120541900E-3
3.700795000E0,1.646099263E-3,-1.760686864E-3,-1.304584276E-2
3.710850000E0,4.625582951E-4,-2.396649681E-3,-2.113679238E-2
3.720905000E0,-2.961763239E-4,-2.376942430E-3,-2.181270346E-2
3.730961000E0,-3.270906862E-3,-2.273833845E-3,-1.159209758E-2
3.741015583E0,1.875119284E-3,-4.331125878E-3,-5.895330105E-3
3.751070583E0,3.820886486E-4,-5.091249477E-3,-1.766742207E-4
3.761125583E0,-1.161213266E-3,-5.254234653E-3,-1.089872327E-3
3.771180583E0,-7.852141280E-4,-8.803149685E-3,-1.083722338E-3
3.781235583E0,1.700618013E-4,-5.492840428E-3,1.011178829E-4
3.791290583E0,-4.733667884E-4,-3.787086112E-3,-4.978268407E-4
3.801345583E0,1.680864254E-3,-2.315689577E-3,-2.335408237E-3
3.811400583E0,2.583671303E-4,-3.385766177E-3,-1.230869908E-3
