"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.665183083E0,-2.869889259E0,-3.264042664E1,5.189111328E1
1.675238083E0,-3.229974747E0,-3.323277283E1,5.213279724E1
1.685292083E0,-3.996893883E0,-3.402793884E1,5.222840881E1
1.695347083E0,-4.196979523E0,-3.469738770E1,5.245660400E1
1.705402083E0,-5.100909233E0,-3.553153610E1,5.253735352E1
1.715455333E0,-5.442534447E0,-3.638123322E1,5.242152405E1
1.725510333E0,-6.063033104E0,-3.680122375E1,5.275189209E1
1.735564333E0,-6.528132439E0,-3.738593292E1,5.326681519E1
1.745619333E0,-6.593708992E0,-3.793239594E1,5.360997009E1
1.755674333E0,-6.689265251E0,-3.827280807E1,5.349166870E1
1.765728333E0,-6.638226509E0,-3.852878189E1,5.296098328E1
1.775783333E0,-6.703431129E0,-3.844806671E1,5.321775818E1
1.785838333E0,-6.607544899E0,-3.845505142E1,5.281085205E1
1.795892333E0,-6.333422661E0,-3.829776382E1,5.279675293E1
1.805947333E0,-6.146746635E0,-3.831748962E1,5.268280029E1
1.816002333E0,-6.055869102E0,-3.831122589E1,5.252108765E1
1.826056333E0,-5.655520439E0,-3.787487793E1,5.270497131E1
1.836111333E0,-5.561795235E0,-3.760488510E1,5.259858704E1
1.846165333E0,-5.224417686E0,-3.705721283E1,5.249166870E1
1.856220333E0,-4.745463371E0,-3.669718933E1,5.242184448E1
1.866275333E0,-4.593167305E0,-3.648936462E1,5.204203796E1
1.876329333E0,-4.341720581E0,-3.600280762E1,5.177539062E1
1.886384333E0,-3.794283867E0,-3.532672882E1,5.107139587E1
1.896439333E0,-3.659273148E0,-3.485982513E1,5.126162720E1
1.906493333E0,-3.354978561E0,-3.439713669E1,5.112110901E1
1.916548333E0,-3.004577637E0,-3.386062241E1,5.100462341E1
1.926603333E0,-2.834070206E0,-3.338034439E1,5.073049927E1
1.936657333E0,-2.423721313E0,-3.299437714E1,5.046453857E1
1.946712333E0,-2.139491081E0,-3.222900009E1,5.022489929E1
1.956766333E0,-1.961509705E0,-3.169595718E1,4.986311340E1
1.966821333E0,-1.800330162E0,-3.119831848E1,4.944898987E1
1.976876333E0,-1.350564957E0,-3.067095947E1,4.930790710E1
1.986930333E0,-1.200987816E0,-3.010399628E1,4.851867676E1
1.996985333E0,-9.242248535E-1,-2.969367218E1,4.818367004E1
2.007040333E0,-6.298866272E-1,-2.902296829E1,4.824566650E1
2.017094333E0,-5.666046143E-1,-2.849104309E1,4.801776123E1
2.027149333E0,-2.638282776E-1,-2.780730057E1,4.766041565E1
2.037204333E0,7.132720947E-2,-2.760271263E1,4.709506226E1
2.047258333E0,-5.931854248E-3,-2.718060112E1,4.712515259E1
2.057313333E0,-2.040281296E-1,-2.664677048E1,4.691893005E1
2.067367333E0,-3.018445969E-1,-2.634651947E1,4.677742004E1
2.077422333E0,-3.042612076E-1,-2.611098289E1,4.653576660E1
2.087477333E0,-2.504453659E-1,-2.584273148E1,4.633050537E1
2.097531333E0,-2.273893356E-1,-2.568967819E1,4.594889832E1
2.107586333E0,-8.594989777E-2,-2.529512405E1,4.628997803E1
2.117641333E0,-3.669738770E-1,-2.532520866E1,4.600961304E1
2.127695333E0,-4.189128876E-1,-2.509449196E1,4.570960999E1
2.137750333E0,-5.191345215E-1,-2.538800812E1,4.588693237E1
2.147805333E0,-5.316343307E-1,-2.507436752E1,4.565795898E1
2.157859333E0,-6.137104034E-1,-2.510204506E1,4.575456238E1
2.167914333E0,-8.016395569E-1,-2.515756035E1,4.539469910E1
2.177968333E0,-6.928815842E-1,-2.526233673E1,4.561965942E1
2.188023333E0,-1.131675720E0,-2.561857605E1,4.568580627E1
2.198078333E0,-1.049135208E0,-2.563241959E1,4.513577271E1
2.208132333E0,-1.014617920E0,-2.579596329E1,4.507907104E1
2.218187333E0,-1.190758705E0,-2.607034683E1,4.506307983E1
2.228242333E0,-1.323851585E0,-2.636182594E1,4.485502625E1
2.238296333E0,-1.497035027E0,-2.673356628E1,4.494142151E1
2.248351333E0,-1.513205528E0,-2.701650047E1,4.521537781E1
2.258406333E0,-1.824263573E0,-2.723437119E1,4.511083984E1
2.268460333E0,-1.963848114E0,-2.750864029E1,4.508753967E1
2.278515333E0,-2.381726265E0,-2.760510635E1,4.528198242E1
2.288569333E0,-2.438154221E0,-2.775745010E1,4.518597412E1
2.298624333E0,-2.505769730E0,-2.792627716E1,4.514741516E1
2.308679333E0,-2.622013092E0,-2.805838013E1,4.542216492E1
2.318733333E0,-2.786722183E0,-2.837801361E1,4.550830078E1
2.328788333E0,-2.982111931E0,-2.853142548E1,4.564511108E1
2.338843333E0,-3.003423691E0,-2.859298897E1,4.591828918E1
2.348897333E0,-2.957114220E0,-2.879857254E1,4.622633362E1
2.358952333E0,-2.866758347E0,-2.889335632E1,4.622416687E1
2.369007333E0,-3.197612762E0,-2.918000221E1,4.667630005E1
2.379061333E0,-3.198707581E0,-2.916286087E1,4.672476196E1
2.389116333E0,-3.274830818E0,-2.926413918E1,4.723408508E1
2.399171333E0,-3.060121536E0,-2.930497169E1,4.705268860E1
2.409225333E0,-3.259108543E0,-2.915568161E1,4.722496033E1
2.419280333E0,-3.041925430E0,-2.895402527E1,4.693684387E1
2.429334333E0,-3.101738930E0,-2.869475174E1,4.647344971E1
2.439389333E0,-3.211755753E0,-2.890540695E1,4.689080811E1
2.449444333E0,-3.290660858E0,-2.883729553E1,4.679760742E1
2.459498333E0,-3.017513275E0,-2.859579277E1,4.683642578E1
2.469553333E0,-3.017513275E0,-2.859579277E1,4.683642578E1
2.479608333E0,-3.170351028E0,-2.865186119E1,4.671171570E1
2.489662333E0,-3.326219559E0,-2.855101776E1,4.650856018E1
2.499717333E0,-3.109722137E0,-2.863394356E1,4.704380798E1
2.509772333E0,-3.064991951E0,-2.838370705E1,4.692420959E1
2.519826333E0,-3.045919418E0,-2.825832176E1,4.660435486E1
2.529881333E0,-2.964962959E0,-2.848702240E1,4.716703796E1
2.539935333E0,-2.824193001E0,-2.851282501E1,4.719038391E1
2.549990333E0,-2.708076477E0,-2.854775238E1,4.690144348E1
2.560045333E0,-2.715756416E0,-2.866926575E1,4.665538025E1
2.570099333E0,-2.828914642E0,-2.855170441E1,4.621031189E1
2.580154333E0,-2.915820122E0,-2.866477966E1,4.626231384E1
2.590209333E0,-2.987951279E0,-2.862882614E1,4.606625366E1
2.600263333E0,-2.626727104E0,-2.874942017E1,4.589894104E1
2.610318333E0,-2.419136047E0,-2.854447556E1,4.554176331E1
2.620373333E0,-2.429676056E0,-2.852005005E1,4.537785339E1
2.630427333E0,-2.749338150E0,-2.883406258E1,4.583013916E1
2.640482333E0,-2.753207207E0,-2.891659927E1,4.535758972E1
2.650536333E0,-2.595775604E0,-2.896285057E1,4.508096313E1
2.660591333E0,-2.868580818E0,-2.915088844E1,4.462527466E1
2.670646333E0,-2.699413300E0,-2.904077530E1,4.446430969E1
2.680700333E0,-2.811731339E0,-2.894191933E1,4.473271179E1
2.690755333E0,-2.889523506E0,-2.925522614E1,4.463386536E1
2.700810333E0,-2.873534203E0,-2.930710602E1,4.444851685E1
2.710864333E0,-2.814196587E0,-2.936336517E1,4.453132629E1
2.720919625E0,-2.906937599E0,-2.933964157E1,4.446447754E1
2.730974625E0,-3.002004623E0,-2.972031021E1,4.475584412E1
2.741028625E0,-3.272728920E0,-2.976832962E1,4.497244263E1
2.751083625E0,-3.168290138E0,-2.951529694E1,4.513999939E1
2.761137625E0,-3.493161201E0,-2.982915115E1,4.545893860E1
2.771192625E0,-3.342261314E0,-2.995256805E1,4.517575073E1
2.781247625E0,-3.304859161E0,-2.980303764E1,4.578965759E1
2.791301625E0,-3.484916687E0,-2.996864700E1,4.590640259E1
2.801356625E0,-3.266832352E0,-3.006385612E1,4.599473572E1
2.811411625E0,-3.319414139E0,-3.016278076E1,4.638682556E1
2.821465625E0,-3.361112595E0,-2.988395691E1,4.651528931E1
2.831520625E0,-3.362565994E0,-2.975622177E1,4.650314331E1
2.841575625E0,-3.285454750E0,-2.980805588E1,4.613073730E1
2.851629625E0,-3.135714531E0,-2.960276413E1,4.634831238E1
2.861684625E0,-3.375013351E0,-2.970198441E1,4.612049866E1
2.871739625E0,-3.192183495E0,-2.960441780E1,4.606988525E1
2.881793625E0,-2.921533585E0,-2.984243011E1,4.616925049E1
2.891848625E0,-3.232349396E0,-2.965778351E1,4.639382935E1
2.901902625E0,-3.251755714E0,-2.955536652E1,4.624851990E1
2.911957625E0,-3.302493095E0,-2.939112091E1,4.634170532E1
2.922012625E0,-3.294806480E0,-2.909128952E1,4.607008362E1
2.932066625E0,-3.071275711E0,-2.910696983E1,4.623651123E1
2.942121625E0,-2.895964622E0,-2.889573288E1,4.627154541E1
2.952176625E0,-3.058276176E0,-2.880950165E1,4.640354919E1
2.962230625E0,-3.350059509E0,-2.896613312E1,4.647257996E1
2.972285625E0,-3.322393417E0,-2.910487366E1,4.632337952E1
2.982340625E0,-3.155714035E0,-2.893241501E1,4.631776428E1
2.992394625E0,-3.503193855E0,-2.907258224E1,4.632489014E1
3.002449625E0,-3.688391685E0,-2.911877441E1,4.653373718E1
3.012503625E0,-3.787766457E0,-2.927130508E1,4.681199646E1
3.022558625E0,-3.843634605E0,-2.934822083E1,4.681224060E1
3.032613625E0,-4.087777138E0,-2.945730591E1,4.697128296E1
3.042667625E0,-4.192859650E0,-2.967938423E1,4.743713379E1
3.052722625E0,-4.319745064E0,-2.964591599E1,4.746308899E1
3.062777625E0,-4.263399124E0,-3.000185966E1,4.702487183E1
3.072831625E0,-4.497906685E0,-2.994660568E1,4.689283752E1
3.082886625E0,-4.483434677E0,-3.013298035E1,4.699249268E1
3.092941625E0,-4.458608627E0,-3.011079025E1,4.700001526E1
3.102995625E0,-4.467469215E0,-3.010891724E1,4.652760315E1
3.113050625E0,-4.634549141E0,-3.034057999E1,4.651242065E1
3.123104625E0,-4.666754723E0,-3.038491058E1,4.670339966E1
3.133159625E0,-4.709759712E0,-3.020230484E1,4.626475525E1
3.143214625E0,-4.693562508E0,-3.027599907E1,4.586024475E1
3.153268625E0,-4.443779945E0,-3.013898468E1,4.535015869E1
3.163323625E0,-4.585103989E0,-2.997934723E1,4.536218262E1
3.173378625E0,-4.598560333E0,-2.969913101E1,4.495695496E1
3.183432625E0,-4.481430054E0,-2.961203194E1,4.462223816E1
3.193487625E0,-4.448638916E0,-2.966522598E1,4.393299866E1
3.203542625E0,-4.501058578E0,-2.949068069E1,4.387384033E1
3.213596625E0,-4.401992798E0,-2.926324463E1,4.396427917E1
3.223651625E0,-4.190299988E0,-2.936521530E1,4.382939148E1
3.233705625E0,-4.208993912E0,-2.909690475E1,4.330477905E1
3.243760625E0,-4.114236832E0,-2.907695580E1,4.315293884E1
3.253815625E0,-4.158789635E0,-2.905571175E1,4.313294983E1
3.263869625E0,-3.965125084E0,-2.901110077E1,4.313803101E1
3.273924625E0,-4.002519608E0,-2.902756882E1,4.318537903E1
3.283979625E0,-4.119079590E0,-2.929429626E1,4.325637817E1
3.294033625E0,-4.040343285E0,-2.884912300E1,4.329130554E1
3.304088625E0,-3.728212357E0,-2.896432114E1,4.340650940E1
3.314143625E0,-3.713900566E0,-2.890482330E1,4.341702271E1
3.324197625E0,-3.716835976E0,-2.894454384E1,4.336166382E1
3.334252625E0,-3.516292572E0,-2.892761993E1,4.310749817E1
3.344306625E0,-3.633064270E0,-2.893151474E1,4.329966736E1
3.354361625E0,-3.706644058E0,-2.879431725E1,4.314653015E1
3.364416625E0,-3.556455612E0,-2.903082275E1,4.301023865E1
3.374470625E0,-3.526984215E0,-2.916922951E1,4.286349487E1
3.384525625E0,-3.551846504E0,-2.895129776E1,4.298962402E1
3.394580625E0,-3.382498741E0,-2.874925423E1,4.275936890E1
3.404634625E0,-3.438624382E0,-2.900536728E1,4.277236938E1
3.414689625E0,-3.318104744E0,-2.899584198E1,4.297470093E1
3.424744625E0,-3.459453583E0,-2.899208450E1,4.300186157E1
3.434798625E0,-3.296765327E0,-2.879758453E1,4.257019043E1
3.444853625E0,-3.156552315E0,-2.869441414E1,4.215036011E1
3.454907625E0,-3.265856743E0,-2.867508316E1,4.186709595E1
3.464962625E0,-3.180208206E0,-2.870728493E1,4.214860535E1
3.475017625E0,-3.155788422E0,-2.852479935E1,4.183967590E1
3.485071625E0,-3.329923630E0,-2.847779465E1,4.194818115E1
3.495126625E0,-3.131614685E0,-2.830770683E1,4.170878601E1
3.505181625E0,-3.126348495E0,-2.830861664E1,4.151603699E1
3.515235625E0,-3.288447380E0,-2.822669983E1,4.157272339E1
3.525290625E0,-3.446897507E0,-2.825695038E1,4.168891907E1
3.535345625E0,-3.345457077E0,-2.821611023E1,4.242733765E1
3.545399625E0,-3.240021706E0,-2.825079346E1,4.208581543E1
3.555454625E0,-3.304949760E0,-2.777805710E1,4.178494263E1
3.565509625E0,-3.103319168E0,-2.806090546E1,4.202319336E1
3.575563625E0,-3.022944450E0,-2.807327080E1,4.205912781E1
3.585618625E0,-2.967037201E0,-2.783845139E1,4.205894470E1
3.595672625E0,-2.960283279E0,-2.777472878E1,4.195104980E1
3.605727625E0,-2.947991371E0,-2.785396385E1,4.149455261E1
3.615782625E0,-2.907716751E0,-2.783880997E1,4.161465454E1
3.625836625E0,-2.892378807E0,-2.804408646E1,4.125747681E1
3.635891625E0,-2.823128700E0,-2.802643585E1,4.124613953E1
3.645946625E0,-2.918812752E0,-2.815312386E1,4.120437622E1
3.656000625E0,-3.073151588E0,-2.815491486E1,4.128018188E1
3.666055625E0,-3.133844376E0,-2.809545326E1,4.110185242E1
3.676110625E0,-3.275385857E0,-2.815381622E1,4.088081360E1
3.686164625E0,-3.427875519E0,-2.804896545E1,4.119963074E1
3.696219625E0,-3.396359444E0,-2.791358757E1,4.113261414E1
3.706273625E0,-3.264093399E0,-2.785280037E1,4.116188049E1
3.716328625E0,-2.991831779E0,-2.783050156E1,4.104014587E1
3.726384000E0,-3.200003624E0,-2.788708496E1,4.136276245E1
3.736438000E0,-3.077205658E0,-2.773605347E1,4.152958679E1
3.746493000E0,-3.168935776E0,-2.782764053E1,4.138761902E1
3.756548000E0,-2.972127914E0,-2.779983902E1,4.157514954E1
3.766602000E0,-2.916769981E0,-2.767326736E1,4.220825195E1
3.776657000E0,-2.859980583E0,-2.758264160E1,4.230722046E1
3.786712000E0,-2.684576035E0,-2.740296745E1,4.223808289E1
3.796766000E0,-2.758769035E0,-2.718894196E1,4.280160522E1
3.806821000E0,-2.477992058E0,-2.701396561E1,4.307267761E1
3.816876000E0,-2.196920395E0,-2.699508095E1,4.305902100E1
3.826930000E0,-1.999861717E0,-2.698369217E1,4.309712219E1
3.836985000E0,-2.084462166E0,-2.658899117E1,4.324188232E1
3.847039000E0,-1.993202209E0,-2.658152580E1,4.340307617E1
3.857094000E0,-1.693203926E0,-2.631155586E1,4.377865601E1
3.867149000E0,-1.763767242E0,-2.614514351E1,4.389608765E1
3.877203000E0,-1.804776192E0,-2.601178360E1,4.402589417E1
3.887258000E0,-1.501063347E0,-2.600044250E1,4.329222107E1
3.897313000E0,-1.506973267E0,-2.577334976E1,4.343688965E1
3.907367000E0,-1.357927322E0,-2.584617996E1,4.320552063E1
3.917422000E0,-1.533433914E0,-2.562966156E1,4.323472595E1
3.927477000E0,-1.390193939E0,-2.572497749E1,4.352784729E1
3.937531000E0,-1.323642731E0,-2.566337967E1,4.317112732E1
3.947586000E0,-1.174528122E0,-2.555723190E1,4.328063965E1
3.957640000E0,-1.074769020E0,-2.576517677E1,4.296910095E1
3.967695000E0,-1.168657303E0,-2.572928047E1,4.298901367E1
3.977750000E0,-1.071209908E0,-2.575319862E1,4.301611328E1
3.987804000E0,-9.885673523E-1,-2.573534775E1,4.289826965E1
3.997859000E0,-1.030204773E0,-2.546419907E1,4.269650269E1
4.007914000E0,-8.489837646E-1,-2.587438393E1,4.250753784E1
4.017968000E0,-7.707929611E-1,-2.606085777E1,4.260893250E1
4.028023000E0,-8.602094650E-1,-2.598945427E1,4.245793152E1
4.038078000E0,-9.409923553E-1,-2.634503555E1,4.243663025E1
4.048132000E0,-9.008779526E-1,-2.623989296E1,4.240245056E1
4.058187000E0,-9.811773300E-1,-2.646717072E1,4.248970032E1
4.068241000E0,-1.093389511E0,-2.650892258E1,4.262971497E1
