"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.737075000E-1,-4.676275635E-1,2.709216156E0,-8.659941559E0
4.837625000E-1,-4.200265503E-1,2.718047791E0,-8.508606262E0
4.938175000E-1,-4.692741394E-1,2.695295105E0,-8.453670502E0
5.038715000E-1,-4.317022705E-1,2.650538177E0,-8.583300934E0
5.139265000E-1,-3.384461975E-1,2.600841522E0,-8.864566040E0
5.239815000E-1,-2.832110596E-1,2.574945374E0,-9.170230408E0
5.340355000E-1,-2.568658447E-1,2.560874634E0,-9.381890259E0
5.440905000E-1,-2.860551453E-1,2.542013855E0,-9.494156799E0
5.541455000E-1,-3.522175598E-1,2.530188446E0,-9.608369293E0
5.641995000E-1,-4.614903259E-1,2.532882843E0,-9.736502838E0
5.742545000E-1,-5.466632080E-1,2.570903778E0,-9.846224670E0
5.843085000E-1,-6.179150391E-1,2.589764557E0,-9.893526306E0
5.943635000E-1,-6.846762085E-1,2.599943390E0,-9.917925568E0
6.044185000E-1,-6.828799438E-1,2.609822845E0,-9.944570160E0
6.144725000E-1,-6.792874146E-1,2.617456970E0,-9.966424713E0
6.245275000E-1,-6.352789307E-1,2.590812378E0,-9.985435181E0
6.345825000E-1,-5.376818848E-1,2.548450470E0,-1.002225861E1
6.446365000E-1,-4.179309082E-1,2.499352570E0,-1.003004242E1
6.546915000E-1,-2.962339783E-1,2.452649689E0,-1.004875351E1
6.647465000E-1,-1.752854919E-1,2.417472839E0,-1.002839584E1
6.748005000E-1,-1.257385254E-1,2.411934357E0,-9.980495453E0
6.848555000E-1,-1.410067749E-1,2.450104980E0,-9.926457825E0
6.949095000E-1,-1.995350647E-1,2.517464905E0,-9.837842102E0
7.049645000E-1,-2.863545227E-1,2.584375763E0,-9.713151398E0
7.150200833E-1,-3.644920349E-1,2.616109772E0,-9.573342133E0
7.250740833E-1,-3.832031250E-1,2.626138916E0,-9.446256409E0
7.351290833E-1,-3.237767029E-1,2.627336426E0,-9.332942047E0
7.451840833E-1,-2.074685669E-1,2.608924713E0,-9.220525818E0
7.552380833E-1,-4.969665527E-2,2.569107513E0,-9.137448578E0
7.652930833E-1,9.355545044E-2,2.543510742E0,-9.113947449E0
7.753480833E-1,2.046244812E-1,2.514321442E0,-9.119785309E0
7.854020833E-1,2.854563904E-1,2.519859924E0,-9.147028656E0
7.954570833E-1,3.131488037E-1,2.545905762E0,-9.176068268E0
8.055120833E-1,2.860551453E-1,2.609972534E0,-9.179211731E0
8.155660833E-1,2.050735474E-1,2.672991486E0,-9.153465271E0
8.256210833E-1,1.020877075E-1,2.704276428E0,-9.131161652E0
8.356750833E-1,6.002517700E-2,2.704725494E0,-9.140142975E0
8.457300833E-1,6.706054688E-2,2.665057983E0,-9.168434143E0
8.557850833E-1,9.580078125E-2,2.588716736E0,-9.254654846E0
8.658390833E-1,1.236428833E-1,2.523302765E0,-9.383985901E0
8.758940833E-1,1.058299255E-1,2.460134125E0,-9.537267151E0
8.859490833E-1,8.382568359E-3,2.408042450E0,-9.692494354E0
8.960030833E-1,-1.127156067E-1,2.379751282E0,-9.829160156E0
9.060580833E-1,-2.362088013E-1,2.364932098E0,-9.855954437E0
9.161130833E-1,-3.439846802E-1,2.350711670E0,-9.817783813E0
9.261670833E-1,-4.399351501E-1,2.384541321E0,-9.759105835E0
9.362220833E-1,-5.183720398E-1,2.440225525E0,-9.688452759E0
9.462760833E-1,-5.789959717E-1,2.531835022E0,-9.585766296E0
9.563310833E-1,-6.351292419E-1,2.617906036E0,-9.497749329E0
9.663860833E-1,-6.818321228E-1,2.690056000E0,-9.408235474E0
9.764400833E-1,-6.807843018E-1,2.753823395E0,-9.336833954E0
9.864950833E-1,-6.542893982E-1,2.812651062E0,-9.304052124E0
9.965500833E-1,-6.572831726E-1,2.841391296E0,-9.242679749E0
1.006604083E0,-6.218069458E-1,2.841840363E0,-9.199569397E0
1.016659083E0,-5.294490051E-1,2.823578339E0,-9.202862549E0
1.026714083E0,-3.881428528E-1,2.746189270E0,-9.233548737E0
1.036768083E0,-2.398013306E-1,2.669698334E0,-9.233099670E0
1.046823083E0,-1.281335449E-1,2.577789459E0,-9.185798035E0
1.056877083E0,-3.951782227E-2,2.519560547E0,-9.085955658E0
1.066932083E0,2.559677124E-2,2.527344360E0,-9.030421143E0
1.076987083E0,7.065307617E-2,2.543959808E0,-9.006321259E0
1.087041083E0,8.681945801E-2,2.543959808E0,-8.960815887E0
1.097096083E0,1.610650635E-1,2.561024323E0,-8.946445770E0
1.107151083E0,2.118095398E-1,2.547851715E0,-8.981921997E0
1.117205083E0,2.005828857E-1,2.502645721E0,-9.056766357E0
1.127260083E0,1.549278259E-1,2.456840973E0,-9.144933014E0
1.137315083E0,1.299298096E-1,2.404300232E0,-9.249864807E0
1.147369083E0,4.535568237E-2,2.363435211E0,-9.395511932E0
1.157424083E0,-3.218307495E-2,2.358046417E0,-9.552834778E0
1.167478083E0,-8.786727905E-2,2.370919647E0,-9.705666962E0
1.177533083E0,-1.520837402E-1,2.408940582E0,-9.818532257E0
1.187588083E0,-2.682421875E-1,2.456840973E0,-9.872569885E0
1.197642083E0,-4.053570557E-1,2.533930664E0,-9.872869263E0
1.207697083E0,-5.267546082E-1,2.609074402E0,-9.827214203E0
1.217752083E0,-5.800437927E-1,2.676434326E0,-9.714947662E0
1.227806083E0,-5.499563599E-1,2.737357635E0,-9.574988708E0
1.237861083E0,-5.001100159E-1,2.748284912E0,-9.449699249E0
1.247916083E0,-3.923341370E-1,2.744393005E0,-9.402547302E0
1.257970083E0,-2.498304749E-1,2.753673706E0,-9.474098511E0
1.268025083E0,-1.920506287E-1,2.741099854E0,-9.610614624E0
1.278079083E0,-1.829196167E-1,2.737657013E0,-9.704619141E0
1.288134083E0,-1.927990723E-1,2.758463745E0,-9.710606689E0
1.298189083E0,-2.344125366E-1,2.783461761E0,-9.640103302E0
1.308243083E0,-3.086581421E-1,2.817890167E0,-9.519753571E0
1.318298083E0,-4.086502075E-1,2.829116821E0,-9.419611816E0
1.328353083E0,-5.013075256E-1,2.849175110E0,-9.446555786E0
1.338407083E0,-5.559439087E-1,2.832559662E0,-9.488169250E0
1.348462083E0,-5.700146484E-1,2.771636353E0,-9.475894775E0
1.358517083E0,-4.944218445E-1,2.698737946E0,-9.442663879E0
1.368571083E0,-4.189787292E-1,2.627635803E0,-9.417665863E0
1.378626083E0,-3.439846802E-1,2.549049225E0,-9.383985901E0
1.388680083E0,-2.962339783E-1,2.510878601E0,-9.361532593E0
1.398735083E0,-3.372486877E-1,2.520308990E0,-9.339977417E0
1.408790083E0,-4.011657715E-1,2.537972260E0,-9.333840179E0
1.418844083E0,-4.288581848E-1,2.547702026E0,-9.314979401E0
1.428899083E0,-3.935316467E-1,2.554438019E0,-9.244625702E0
1.438954083E0,-3.820056152E-1,2.558030548E0,-9.166338501E0
1.449008083E0,-4.236190796E-1,2.572700043E0,-9.117989044E0
1.459063083E0,-4.635859680E-1,2.593207397E0,-9.089398499E0
1.469118083E0,-5.496569824E-1,2.607727203E0,-9.107510834E0
1.479172083E0,-5.577401733E-1,2.598147125E0,-9.163793793E0
1.489227083E0,-4.781057739E-1,2.588716736E0,-9.231303406E0
1.499281083E0,-4.610412598E-1,2.602039032E0,-9.319919128E0
1.509336083E0,-4.965174866E-1,2.625540161E0,-9.369765472E0
1.519391083E0,-5.587879944E-1,2.683619385E0,-9.401499481E0
1.529445083E0,-6.321354675E-1,2.756817169E0,-9.427096252E0
1.539500083E0,-7.189549255E-1,2.814597015E0,-9.435778198E0
1.549555083E0,-7.225474548E-1,2.826272736E0,-9.400900726E0
1.559609083E0,-7.129673767E-1,2.789748688E0,-9.365424500E0
1.569664083E0,-6.875202942E-1,2.710114288E0,-9.364825745E0
1.579719083E0,-6.457571411E-1,2.640209656E0,-9.452693024E0
1.589773083E0,-5.870791626E-1,2.561922455E0,-9.625134430E0
1.599828083E0,-5.171745300E-1,2.478246460E0,-9.805509338E0
1.609882083E0,-4.071533203E-1,2.422113190E0,-9.943971405E0
1.619937083E0,-2.411485291E-1,2.430346069E0,-1.000803818E1
1.629992083E0,-1.487905884E-1,2.512674866E0,-9.985435181E0
1.640046083E0,-1.793270874E-1,2.594105530E0,-9.896669769E0
1.650101083E0,-2.213896179E-1,2.739902344E0,-9.796977081E0
1.660156083E0,-2.965333557E-1,2.821632385E0,-9.664801941E0
1.670210083E0,-2.953358459E-1,2.840642853E0,-9.619595947E0
1.680265083E0,-2.254312134E-1,2.879711609E0,-9.592951355E0
1.690320083E0,-1.832189941E-1,2.757266235E0,-9.647887115E0
1.700374083E0,5.538482666E-3,2.635718994E0,-9.665101318E0
1.710429083E0,1.445993042E-1,2.467618561E0,-9.606872406E0
1.720482333E0,2.573149109E-1,2.275418243E0,-9.619895325E0
1.730537333E0,3.348536682E-1,2.160756683E0,-9.657317505E0
1.740592333E0,3.912863159E-1,2.079176331E0,-9.585616608E0
1.750646333E0,4.489164734E-1,2.001188507E0,-9.389225006E0
1.760701333E0,4.929249573E-1,2.017504578E0,-9.177265778E0
1.770756333E0,4.390370178E-1,2.087109833E0,-9.016649780E0
1.780810333E0,2.740800476E-1,2.192041626E0,-8.920250244E0
1.790865333E0,9.969268799E-2,2.299967194E0,-8.903036041E0
1.800920333E0,2.993774414E-4,2.371817780E0,-8.950637054E0
1.810974333E0,-1.661544800E-2,2.396067352E0,-9.023236084E0
1.821029333E0,-2.844085693E-2,2.373015289E0,-9.097182312E0
1.831084333E0,-3.817062378E-2,2.337988129E0,-9.206455078E0
1.841138333E0,-1.916015625E-2,2.346071320E0,-9.356592865E0
1.851193333E0,-7.993377686E-2,2.379302216E0,-9.500144348E0
1.861247333E0,-1.466949463E-1,2.417921906E0,-9.601782990E0
1.871302333E0,-1.845661926E-1,2.467319183E0,-9.644893341E0
1.881357333E0,-2.287243652E-1,2.515069885E0,-9.639803925E0
1.891411333E0,-2.839595032E-1,2.550246735E0,-9.595496063E0
1.901466333E0,-3.595523071E-1,2.578537903E0,-9.540560303E0
1.911521333E0,-4.328997803E-1,2.585273895E0,-9.506281586E0
1.921575333E0,-4.562512207E-1,2.575394440E0,-9.453890533E0
1.931630333E0,-3.879931641E-1,2.535726929E0,-9.454938354E0
1.941685333E0,-3.077600098E-1,2.489323425E0,-9.491761780E0
1.951739333E0,-2.266287231E-1,2.455344086E0,-9.554181976E0
1.961794333E0,-1.923500061E-1,2.431094513E0,-9.580676880E0
1.971848333E0,-2.339634705E-1,2.427501984E0,-9.603579254E0
1.981903333E0,-2.956352234E-1,2.473007355E0,-9.581275635E0
1.991958333E0,-3.921844482E-1,2.536026306E0,-9.518556061E0
2.002012333E0,-4.980143738E-1,2.578537903E0,-9.464368744E0
2.012067333E0,-5.837860107E-1,2.624043274E0,-9.393416290E0
2.022122333E0,-5.965095520E-1,2.653981018E0,-9.361981659E0
2.032176333E0,-5.622308350E-1,2.680625610E0,-9.366322632E0
2.042231333E0,-5.713618469E-1,2.713257751E0,-9.392967224E0
2.052286333E0,-5.774990845E-1,2.743494873E0,-9.427844696E0
2.062340333E0,-5.272036743E-1,2.752775574E0,-9.457483063E0
2.072395333E0,-4.577481079E-1,2.745590515E0,-9.465566254E0
2.082449333E0,-3.638932800E-1,2.726879425E0,-9.446855164E0
2.092504333E0,-2.891986084E-1,2.697989502E0,-9.421258392E0
2.102559333E0,-2.398013306E-1,2.712808685E0,-9.403146057E0
2.112613333E0,-2.001338196E-1,2.731519775E0,-9.416917419E0
2.122668333E0,-1.851649475E-1,2.726729736E0,-9.458231506E0
2.132723333E0,-2.312690735E-1,2.725681915E0,-9.523795166E0
2.142777333E0,-3.571572876E-1,2.748733978E0,-9.647138672E0
2.152832333E0,-4.857398987E-1,2.769540710E0,-9.755513306E0
2.162886333E0,-5.551954651E-1,2.758014679E0,-9.765991516E0
2.172941333E0,-5.351371765E-1,2.744842072E0,-9.689350891E0
2.182996333E0,-4.275109863E-1,2.725232849E0,-9.581575012E0
2.193050333E0,-3.275189209E-1,2.699037323E0,-9.457033997E0
2.203105333E0,-2.987786865E-1,2.663860474E0,-9.365723877E0
2.213160333E0,-2.871029663E-1,2.642155609E0,-9.312584381E0
2.223214333E0,-3.083587646E-1,2.637215881E0,-9.296717377E0
2.233269333E0,-3.576063538E-1,2.642904053E0,-9.281598816E0
2.243324333E0,-3.450325012E-1,2.613265686E0,-9.219028931E0
2.253378333E0,-2.486329651E-1,2.587818604E0,-9.208401031E0
2.263433333E0,-1.110690308E-1,2.556383972E0,-9.256750488E0
2.273488333E0,2.469863892E-2,2.558030548E0,-9.291178894E0
2.283542333E0,7.514373779E-2,2.548300781E0,-9.294172668E0
2.293597333E0,8.607101440E-2,2.543810120E0,-9.244625702E0
2.303651333E0,8.367599487E-2,2.535128174E0,-9.187444611E0
2.313706333E0,5.313949585E-2,2.522853699E0,-9.169032898E0
2.323761333E0,-1.706451416E-2,2.504741364E0,-9.196425934E0
2.333815333E0,-9.774673462E-2,2.497406616E0,-9.254205780E0
2.343870333E0,-1.091230774E-1,2.488724670E0,-9.342073059E0
2.353925333E0,-8.247848511E-2,2.460134125E0,-9.419611816E0
2.363979333E0,-5.598358154E-2,2.422861633E0,-9.524842987E0
2.374034333E0,-2.918930054E-2,2.401755524E0,-9.608818359E0
2.384089333E0,-1.392105103E-2,2.370021515E0,-9.637259216E0
2.394143333E0,-1.796264648E-3,2.332299957E0,-9.621990967E0
2.404198333E0,-4.490661621E-3,2.305206299E0,-9.604776764E0
2.414252333E0,-3.068618774E-2,2.327809296E0,-9.589508514E0
2.424307333E0,-9.490264893E-2,2.369722137E0,-9.571396179E0
2.434362333E0,-1.420545959E-1,2.428849182E0,-9.567504272E0
2.444416333E0,-1.592687988E-1,2.495760040E0,-9.556127930E0
2.454471333E0,-1.703457642E-1,2.531236267E0,-9.525441742E0
2.464526333E0,-1.969903564E-1,2.572101288E0,-9.507030029E0
2.474580333E0,-1.989363098E-1,2.609972534E0,-9.554631042E0
2.484635333E0,-1.769320679E-1,2.612666931E0,-9.610015869E0
2.494690333E0,-1.570234680E-1,2.615960083E0,-9.648186493E0
2.504744333E0,-1.306782532E-1,2.606380005E0,-9.651928711E0
2.514799333E0,-1.408570862E-1,2.590812378E0,-9.666747894E0
2.524853333E0,-1.718426514E-1,2.576741638E0,-9.679022369E0
2.534908333E0,-2.034269714E-1,2.576142883E0,-9.716444550E0
2.544963333E0,-2.511776733E-1,2.534679108E0,-9.783355408E0
2.555017333E0,-2.230361938E-1,2.509381714E0,-9.869875488E0
2.565072333E0,-1.957928467E-1,2.486928406E0,-9.903555450E0
2.575127333E0,-1.815724182E-1,2.466720428E0,-9.811796265E0
2.585181333E0,-1.760339355E-1,2.479144592E0,-9.662257233E0
2.595236333E0,-2.204914856E-1,2.503394165E0,-9.489965515E0
2.605291333E0,-2.814147949E-1,2.536325684E0,-9.349258118E0
2.615345333E0,-3.373983765E-1,2.580483856E0,-9.290280762E0
2.625400333E0,-3.573069763E-1,2.630330200E0,-9.276060333E0
2.635454333E0,-3.519181824E-1,2.648592224E0,-9.256750488E0
2.645509333E0,-2.959346008E-1,2.661166077E0,-9.229956207E0
2.655564333E0,-2.436932373E-1,2.655477905E0,-9.195677490E0
2.665618333E0,-1.920506287E-1,2.614762573E0,-9.147627411E0
2.675673333E0,-1.124162292E-1,2.583926697E0,-9.133107605E0
2.685728333E0,-2.709365845E-2,2.544708252E0,-9.142388306E0
2.695782333E0,3.353027344E-2,2.513273621E0,-9.157057800E0
2.705837333E0,1.119671631E-1,2.499951324E0,-9.116342468E0
2.715892333E0,1.574725342E-1,2.509681091E0,-9.062753906E0
2.725946625E0,1.487905884E-1,2.514321442E0,-9.052575073E0
2.736001625E0,1.020877075E-1,2.536175995E0,-9.098080444E0
2.746055625E0,1.990859985E-2,2.586920471E0,-9.206305389E0
2.756110625E0,-5.029541016E-2,2.621797943E0,-9.372310181E0
2.766165625E0,-3.143463135E-2,2.582429810E0,-9.474996643E0
2.776219625E0,1.017883301E-2,2.574645996E0,-9.564211121E0
2.786274625E0,8.083190918E-3,2.508483582E0,-9.599687347E0
2.796329625E0,1.990859985E-2,2.441872101E0,-9.586215363E0
2.806383625E0,-2.380050659E-2,2.403102722E0,-9.589658203E0
2.816438625E0,-7.274871826E-2,2.366578674E0,-9.570647736E0
2.826493625E0,-1.275347900E-1,2.334096222E0,-9.535620575E0
2.836547625E0,-1.193019104E-1,2.339335327E0,-9.474996643E0
2.846602625E0,-1.329235840E-1,2.351609802E0,-9.457183685E0
2.856657625E0,-9.280700684E-2,2.402354279E0,-9.474846954E0
2.866711625E0,-8.681945801E-2,2.447410583E0,-9.465266876E0
2.876766625E0,-9.460327148E-2,2.501897278E0,-9.466913452E0
2.886820625E0,-1.204994202E-1,2.545756073E0,-9.421857147E0
2.896875625E0,-1.739382935E-1,2.564018097E0,-9.368717651E0
2.906930625E0,-2.496807861E-1,2.607876892E0,-9.347461853E0
2.916984625E0,-2.894979858E-1,2.608176270E0,-9.386530609E0
2.927039625E0,-3.065625000E-1,2.612217865E0,-9.439819794E0
2.937094625E0,-2.903961182E-1,2.597548370E0,-9.498198395E0
2.947148625E0,-2.134561157E-1,2.599194946E0,-9.576485596E0
2.957203625E0,-1.236428833E-1,2.588117981E0,-9.597591705E0
2.967258625E0,-5.613327026E-2,2.590962067E0,-9.539213104E0
2.977312625E0,-5.822891235E-2,2.602188721E0,-9.447453918E0
2.987367625E0,-9.595046997E-2,2.601440277E0,-9.410630493E0
2.997421625E0,-1.607656860E-1,2.595452728E0,-9.424850922E0
3.007476625E0,-2.230361938E-1,2.587369537E0,-9.526040497E0
3.017531625E0,-2.454895020E-1,2.569706268E0,-9.634415131E0
3.027585625E0,-2.492317200E-1,2.541265411E0,-9.737700348E0
3.037640625E0,-2.306703186E-1,2.499352570E0,-9.803862762E0
3.047695625E0,-1.616638184E-1,2.445464630E0,-9.834099884E0
3.057749625E0,-4.849914551E-2,2.374063110E0,-9.829160156E0
3.067804625E0,5.298980713E-2,2.282453613E0,-9.823322296E0
3.077859625E0,1.320254517E-1,2.234403534E0,-9.791588287E0
3.087913625E0,1.431024170E-1,2.230212250E0,-9.749525757E0
3.097968625E0,1.107696533E-1,2.247127075E0,-9.708660736E0
3.108022625E0,6.391708374E-2,2.280956726E0,-9.692045288E0
3.118077625E0,4.191284180E-2,2.313439178E0,-9.626182251E0
3.128132625E0,6.915618896E-2,2.325713654E0,-9.602830811E0
3.138186625E0,1.435514832E-1,2.295177155E0,-9.548194427E0
3.148241625E0,1.739382935E-1,2.294279022E0,-9.502389679E0
3.158296625E0,2.091151428E-1,2.349364471E0,-9.498048706E0
3.168350625E0,2.454895020E-1,2.402354279E0,-9.462273102E0
3.178405625E0,2.182461548E-1,2.469265137E0,-9.358239441E0
3.188460625E0,1.417552185E-1,2.514471130E0,-9.238488464E0
3.198514625E0,8.397537231E-2,2.539469147E0,-9.153614960E0
3.208569625E0,7.409591675E-2,2.558030548E0,-9.110654297E0
3.218623625E0,6.406677246E-2,2.550097046E0,-9.151818695E0
3.228678625E0,9.235794067E-2,2.571352844E0,-9.212891693E0
3.238733625E0,1.588197327E-1,2.566413116E0,-9.270222473E0
3.248787625E0,2.216889954E-1,2.573747864E0,-9.330846405E0
3.258842625E0,2.085163879E-1,2.558928680E0,-9.361981659E0
3.268897625E0,1.790277100E-1,2.539169769E0,-9.363927612E0
3.278951625E0,1.094224548E-1,2.515069885E0,-9.380393372E0
3.289006625E0,3.936813354E-2,2.516267395E0,-9.411229248E0
3.299061625E0,-9.580078125E-3,2.513123932E0,-9.442813568E0
3.309115625E0,-5.119354248E-2,2.531236267E0,-9.511071625E0
3.319170625E0,-1.026864624E-1,2.534828796E0,-9.554331665E0
3.329224625E0,-1.131646729E-1,2.517165527E0,-9.544452209E0
3.339279625E0,-1.034349060E-1,2.507136383E0,-9.531279602E0
3.349334625E0,-1.149609375E-1,2.496059418E0,-9.540859680E0
3.359388625E0,-1.082249451E-1,2.481838989E0,-9.552535400E0
3.369443625E0,-1.055305481E-1,2.462229767E0,-9.607471161E0
3.379498625E0,-1.089733887E-1,2.468816071E0,-9.661658478E0
3.389552625E0,-1.071771240E-1,2.451601868E0,-9.638157349E0
3.399607625E0,-9.086105347E-2,2.437381439E0,-9.584269409E0
3.409662625E0,-5.239105225E-2,2.433489532E0,-9.518406372E0
3.419716625E0,-2.993774414E-2,2.422262878E0,-9.435478821E0
3.429771625E0,5.239105225E-3,2.440824280E0,-9.367071075E0
3.439826625E0,1.676513672E-2,2.482737122E0,-9.326056366E0
3.449880625E0,1.002914429E-2,2.505639496E0,-9.274862823E0
3.459935625E0,1.257385254E-2,2.526446228E0,-9.231902161E0
3.469989625E0,1.347198486E-3,2.524799652E0,-9.193881226E0
3.480044625E0,-1.032852173E-2,2.523003387E0,-9.216633911E0
3.490099625E0,1.826202393E-2,2.530787201E0,-9.258097687E0
3.500153625E0,6.706054688E-2,2.529290314E0,-9.312285004E0
3.510208625E0,1.303788757E-1,2.518812103E0,-9.394763489E0
3.520263625E0,1.725910950E-1,2.529440002E0,-9.503886566E0
3.530317625E0,1.666035461E-1,2.518812103E0,-9.584119720E0
3.540372625E0,1.622625732E-1,2.540516968E0,-9.636510773E0
3.550427625E0,1.381626892E-1,2.553390198E0,-9.673483887E0
3.560481625E0,9.445358276E-2,2.547103271E0,-9.658664703E0
3.570536625E0,6.421646118E-2,2.567161560E0,-9.627379761E0
3.580590625E0,3.442840576E-2,2.597398682E0,-9.612261200E0
3.590645625E0,-1.197509766E-2,2.612517242E0,-9.581275635E0
3.600700625E0,-6.466552734E-2,2.610421600E0,-9.559570770E0
3.610754625E0,-8.666976929E-2,2.600392456E0,-9.529034271E0
3.620809625E0,-9.370513916E-2,2.581232300E0,-9.499096527E0
3.630864625E0,-6.541397095E-2,2.538720703E0,-9.452992401E0
3.640918625E0,-4.041595459E-3,2.480940857E0,-9.379046173E0
3.650973625E0,4.535568237E-2,2.443668365E0,-9.306896210E0
3.661028625E0,8.472381592E-2,2.434687042E0,-9.247170410E0
3.671082625E0,1.206491089E-1,2.447111206E0,-9.165889435E0
3.681137625E0,1.431024170E-1,2.448009338E0,-9.081914063E0
3.691192625E0,1.898052979E-1,2.458038483E0,-9.012907562E0
3.701246625E0,1.981878662E-1,2.488574982E0,-8.984616394E0
3.711301625E0,1.772314453E-1,2.500250702E0,-8.990603943E0
3.721356000E0,1.511856079E-1,2.504142609E0,-9.050928497E0
3.731411000E0,1.782792664E-1,2.491568756E0,-9.122479706E0
3.741466000E0,1.998344421E-1,2.475701752E0,-9.208251343E0
3.751520000E0,2.288740540E-1,2.449206848E0,-9.256151733E0
3.761575000E0,2.504292297E-1,2.421664124E0,-9.323661346E0
3.771630000E0,2.631527710E-1,2.436782684E0,-9.392518158E0
3.781684000E0,2.477348328E-1,2.438578949E0,-9.465566254E0
3.791739000E0,2.203417969E-1,2.441123657E0,-9.521849213E0
3.801794000E0,1.633103943E-1,2.465373230E0,-9.601184235E0
3.811848000E0,1.005908203E-1,2.484832764E0,-9.681567078E0
3.821903000E0,6.691085815E-2,2.477797394E0,-9.769434357E0
3.831957000E0,4.475692749E-2,2.489922180E0,-9.849368134E0
3.842012000E0,-2.245330811E-3,2.518213348E0,-9.901908875E0
3.852067000E0,-5.568420410E-2,2.517315216E0,-9.894424438E0
3.862121000E0,-9.101074219E-2,2.520608368E0,-9.859996033E0
3.872176000E0,-1.332229614E-1,2.537523193E0,-9.829609222E0
3.882231000E0,-1.709445190E-1,2.549198914E0,-9.798473969E0
3.892285000E0,-2.034269714E-1,2.563569031E0,-9.776170349E0
3.902340000E0,-2.194436646E-1,2.566113739E0,-9.739346924E0
3.912395000E0,-1.945953369E-1,2.555934906E0,-9.689350891E0
3.922449000E0,-1.645079041E-1,2.558479614E0,-9.642797699E0
3.932504000E0,-1.390608215E-1,2.548749847E0,-9.584568787E0
3.942558000E0,-1.073268127E-1,2.545157318E0,-9.507928162E0
3.952613000E0,-1.007405090E-1,2.562820587E0,-9.425449677E0
3.962668000E0,-1.020877075E-1,2.558030548E0,-9.345066833E0
3.972722000E0,-1.240919495E-1,2.560874634E0,-9.326206055E0
3.982777000E0,-1.646575928E-1,2.565514984E0,-9.336534576E0
3.992832000E0,-1.854643250E-1,2.558479614E0,-9.350305939E0
