X,Y,Z
-97.02763366699219,-12.977310180664062,-152.97772216796875
-96.91213989257812,-12.566741943359375,-153.23165893554688
-97.02476501464844,-12.24676513671875,-153.1949005126953
-97.51730346679688,-11.854293823242188,-153.37408447265625
-97.9713134765625,-12.01171875,-153.49070739746094
-98.29014587402344,-12.491119384765625,-153.40579223632812
-98.6832275390625,-13.08209228515625,-153.33531188964844
-99.05673217773438,-13.618179321289062,-153.43234252929688
-99.77922058105469,-14.185012817382812,-153.239990234375
-100.27777099609375,-14.222076416015625,-153.11087036132812
-100.88607788085938,-14.156509399414062,-153.28091430664062
-101.32078552246094,-13.85498046875,-153.2583770751953
-101.47956848144531,-13.429153442382812,-153.19317626953125
-101.06802368164062,-12.9454345703125,-153.2410430908203
-99.98854064941406,-12.32470703125,-153.4502410888672
-98.73184204101562,-11.296035766601562,-153.44593811035156
-97.76565551757812,-10.399261474609375,-153.4976806640625
-97.02713012695312,-9.605270385742188,-154.03887939453125
-97.10813903808594,-8.693389892578125,-154.0513458251953
-97.75839233398438,-8.22698974609375,-154.11953735351562
-99.1610107421875,-7.7862396240234375,-154.22235107421875
-100.78410339355469,-7.306915283203125,-154.367431640625
-102.53672790527344,-6.983917236328125,-154.45269775390625
-104.41949462890625,-6.5731964111328125,-154.31947326660156
-105.57431030273438,-5.8577423095703125,-154.44219970703125
-106.22544860839844,-4.9842681884765625,-154.77272033691406
-107.03343200683594,-3.6898193359375,-154.9788055419922
-107.97763061523438,-2.41510009765625,-154.98391723632812
-109.08726501464844,-0.8420257568359375,-154.9745635986328
-110.3509521484375,1.062255859375,-154.77169799804688
-112.38661193847656,2.93603515625,-154.41796875
-115.07046508789062,4.6826324462890625,-153.9747772216797
-118.32798767089844,6.61962890625,-153.102294921875
-121.69383239746094,8.669647216796875,-152.0435333251953
-125.38059997558594,11.114791870117188,-150.3688507080078
-128.69366455078125,13.614456176757812,-148.3288116455078
-131.40403747558594,16.693832397460938,-146.21560668945312
-133.6309356689453,20.39495849609375,-143.84275817871094
-135.2486114501953,24.796966552734375,-141.31272888183594
-136.5770721435547,29.308883666992188,-138.10546875
-137.5214080810547,34.01051330566406,-133.88357543945312
-138.80052185058594,38.07374572753906,-128.79327392578125
-140.63497924804688,41.14166259765625,-123.24620056152344
-143.07460021972656,42.43690490722656,-117.71791076660156
-146.64707946777344,41.58595275878906,-112.84257507324219
-150.66763305664062,38.93333435058594,-109.08329772949219
-154.46583557128906,34.125,-107.01828002929688
-158.15928649902344,28.26025390625,-106.5596923828125
-160.89218139648438,21.358184814453125,-107.23411560058594
-162.66424560546875,13.724029541015625,-108.47561645507812
-162.96206665039062,5.603546142578125,-110.29911804199219
-162.00662231445312,-2.9751434326171875,-112.31837463378906
-159.8855438232422,-11.7000732421875,-113.72630310058594
-156.3311309814453,-20.214401245117188,-114.63771057128906
-151.6856231689453,-28.39398193359375,-114.62831115722656
-146.08848571777344,-35.81068420410156,-113.50204467773438
-139.40916442871094,-42.05305480957031,-111.88612365722656
-132.82525634765625,-47.09065246582031,-109.54681396484375
-126.02842712402344,-50.79359436035156,-107.14027404785156
-119.54443359375,-53.32548522949219,-104.46376037597656
-113.40364074707031,-54.63514709472656,-101.86508178710938
-108.0474853515625,-55.15643310546875,-99.20863342285156
-103.26014709472656,-55.11912536621094,-96.37321472167969
-99.46736145019531,-54.694427490234375,-93.43577575683594
-96.0770263671875,-53.76799011230469,-90.81900024414062
-93.55204772949219,-52.942047119140625,-88.33213806152344
-91.69500732421875,-52.17840576171875,-86.01380920410156
-90.93704223632812,-51.17094421386719,-83.7755126953125
-91.32075500488281,-50.29667663574219,-80.76773071289062
-93.03538513183594,-48.64141845703125,-77.09619140625
-95.75393676757812,-46.62701416015625,-72.61660766601562
-99.53742980957031,-43.63526916503906,-67.91246032714844
-104.19720458984375,-39.62202453613281,-62.76336669921875
-109.43382263183594,-34.12274169921875,-58.13392639160156
-114.57917785644531,-27.487869262695312,-54.08448791503906
-119.35379028320312,-19.5224609375,-51.42677307128906
-123.24575805664062,-10.548736572265625,-50.02973937988281
-126.19767761230469,-0.9405975341796875,-49.859832763671875
-128.44754028320312,8.90631103515625,-51.71638488769531
-129.65541076660156,18.854263305664062,-55.09150695800781
-129.7858428955078,27.934219360351562,-59.97032165527344
-128.8693389892578,35.843719482421875,-65.91944885253906
-127.67025756835938,42.416290283203125,-72.59683227539062
-126.51298522949219,47.37220764160156,-79.68034362792969
