X,Y,Z
-0.03217804431915283,0.16028080880641937,-0.05436132103204727
-0.04016832634806633,0.042191457003355026,-0.046976376324892044
-0.026805853471159935,-0.0012755065690726042,-0.040894802659749985
-0.01329936645925045,0.04109538719058037,-0.027413882315158844
-0.000543557689525187,0.10396302491426468,0.004986525978893042
0.0013251823838800192,0.13905015587806702,0.02135351672768593
0.004849008284509182,0.13803169131278992,0.02928447723388672
0.024151334539055824,0.12205087393522263,0.007282237987965345
0.03963935002684593,0.11752018332481384,-0.03336918726563454
0.03030363842844963,0.08704137057065964,-0.07476429641246796
-0.0020783348008990288,0.04439094290137291,-0.08772782236337662
-0.04493525251746178,0.03728855773806572,-0.08512777835130692
-0.0720217376947403,0.0571451373398304,-0.07765433192253113
-0.08345335721969604,0.10108889639377594,-0.09877745807170868
-0.07366564124822617,0.10175786167383194,-0.11887599527835846
-0.06110217422246933,0.07806877791881561,-0.14549694955348969
-0.0473916195333004,0.04133889451622963,-0.16143697500228882
-0.026072219014167786,0.031088123098015785,-0.17964421212673187
0.006510354578495026,0.0605294406414032,-0.19113698601722717
0.02903137542307377,0.10562847554683685,-0.1767609715461731
0.041748642921447754,0.13741643726825714,-0.14041346311569214
0.05031230300664902,0.16121923923492432,-0.10362374782562256
0.05584534630179405,0.16347052156925201,-0.0768192782998085
0.0668729692697525,0.1472500115633011,-0.08335201442241669
0.07122397422790527,0.11909405887126923,-0.09680506587028503
0.07217525690793991,0.09750541299581528,-0.12394960224628448
0.0774511769413948,0.09765486419200897,-0.1504896879196167
0.08088026940822601,0.11254379898309708,-0.17143651843070984
0.0826541930437088,0.13732269406318665,-0.1628858596086502
0.08246538043022156,0.16817034780979156,-0.15340714156627655
0.08261611312627792,0.1659756898880005,-0.13920606672763824
0.08006639778614044,0.13394397497177124,-0.13481637835502625
0.07083282619714737,0.11190226674079895,-0.1307026445865631
0.06320179998874664,0.12275464832782745,-0.1305154263973236
0.05780410394072533,0.15575627982616425,-0.12646742165088654
0.056350018829107285,0.19726642966270447,-0.1366737186908722
0.053718551993370056,0.21211616694927216,-0.15978924930095673
0.04128292202949524,0.19370733201503754,-0.18047188222408295
0.04865341633558273,0.18265119194984436,-0.2186686396598816
0.05484260246157646,0.17696109414100647,-0.2754853367805481
0.06011699140071869,0.15388798713684082,-0.3462892174720764
0.06324887275695801,0.12777197360992432,-0.39283859729766846
0.038192715495824814,0.11149221658706665,-0.38691914081573486
0.00847423542290926,0.07790442556142807,-0.32983162999153137
0.007109504193067551,0.05561511218547821,-0.24681559205055237
0.023674098774790764,0.06672049313783646,-0.18909557163715363
0.024140486493706703,0.05439293384552002,-0.0965098962187767
0.022586265578866005,0.04390433803200722,0.008924386464059353
0.03362932801246643,0.09551924467086792,0.06683102250099182
0.05677646026015282,0.20795337855815887,0.0805516242980957
0.0861041247844696,0.27834585309028625,0.04879854992032051
0.1030234545469284,0.28687727451324463,-0.023640763014554977
0.11606620997190475,0.2758127748966217,-0.1250126212835312
0.1481786072254181,0.2913970649242401,-0.23760095238685608
0.1740097999572754,0.3219791352748871,-0.37448835372924805
0.17424868047237396,0.32330378890037537,-0.49132388830184937
0.18333379924297333,0.3609940707683563,-0.561260461807251
0.2146989107131958,0.5199506878852844,-0.6113625168800354
0.24286018311977386,0.7527922987937927,-0.6230698227882385
0.27308812737464905,0.9848396182060242,-0.6101641058921814
0.3355559706687927,1.173937439918518,-0.5984038710594177
0.41998350620269775,1.374861240386963,-0.6225361227989197
0.49594417214393616,1.6284785270690918,-0.6790581345558167
0.573472261428833,1.9902769327163696,-0.8230576515197754
0.614770770072937,2.4427382946014404,-1.0685869455337524
0.6413736343383789,2.9788928031921387,-1.3336714506149292
0.617347776889801,3.6146693229675293,-1.6015204191207886
0.48921215534210205,4.118773460388184,-1.831074595451355
0.2697156071662903,4.483065128326416,-2.012378215789795
0.14070890843868256,4.7121076583862305,-2.1300058364868164
0.3458733856678009,5.0038604736328125,-2.3083689212799072
0.7073660492897034,5.351810455322266,-2.543240785598755
0.9242830872535706,5.317591190338135,-2.66520357131958
0.7811546921730042,5.1707234382629395,-2.690201997756958
0.48626023530960083,5.143284320831299,-2.6175053119659424
0.2593868672847748,5.4581427574157715,-2.4455838203430176
0.15720686316490173,6.003064155578613,-2.288419008255005
0.27315130829811096,6.202727794647217,-2.166001081466675
0.39986005425453186,6.236964225769043,-2.159228563308716
0.5801544189453125,5.808152198791504,-2.0837857723236084
0.7505350112915039,5.387652397155762,-1.9907432794570923
0.7874147295951843,5.086693286895752,-1.9148986339569092
0.7577228546142578,4.60742712020874,-1.7162584066390991
0.739769697189331,4.313290596008301,-1.499138355255127
0.6200617551803589,4.060488700866699,-1.343396544456482
0.46161168813705444,3.74832820892334,-1.1884267330169678
0.35798269510269165,3.729367971420288,-1.0950266122817993
0.3823266625404358,3.876461982727051,-0.9145057797431946
0.5023348331451416,4.2873215675354,-0.5639154314994812
0.585767924785614,4.604772567749023,-0.1910076141357422
0.5205642580986023,4.517750263214111,0.06034034863114357
0.31858983635902405,4.135458469390869,0.1709243804216385
