"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.063616665E-2,7.724171877E-3,4.154563665E-2,-2.155517578E-2
3.061016666E-2,-1.179559727E-2,4.560477376E-2,-2.977109849E-2
4.058416665E-2,-1.493291169E-2,4.733321071E-2,-2.459338903E-2
5.055816667E-2,-1.700281690E-2,4.929904461E-2,-3.026109517E-2
6.053216665E-2,-6.060648160E-3,4.377868831E-2,-3.592938602E-2
7.050616664E-2,-5.109022949E-3,4.257650077E-2,-3.922663093E-2
8.048016665E-2,-6.671106610E-3,4.494871616E-2,-2.548099637E-2
9.045416664E-2,-5.282091396E-3,4.687128067E-2,-3.329112232E-2
1.004281667E-1,-8.630581666E-4,4.360093296E-2,-2.458578765E-2
1.104021666E-1,-1.707941542E-2,4.005225778E-2,-1.645348012E-2
1.203761667E-1,-8.448925121E-3,4.717475116E-2,-2.624288857E-2
1.303499583E-1,-1.346788268E-2,4.480428994E-2,-3.849046648E-2
1.403239583E-1,-3.290794697E-3,3.204800427E-2,-2.580200851E-2
1.502979583E-1,-6.866951790E-3,4.229349554E-2,-3.322680295E-2
1.602719583E-1,-3.079134626E-3,4.346644700E-2,-2.067633927E-2
1.702459583E-1,-4.846738782E-3,5.047375023E-2,-3.761338413E-2
1.802199583E-1,-3.849523561E-3,4.641227424E-2,-2.820404470E-2
1.901939583E-1,-1.316821287E-2,4.463881373E-2,-3.596680820E-2
2.001679583E-1,-1.249402891E-2,4.490486205E-2,-3.405593812E-2
2.101429583E-1,-7.156124013E-3,4.670288086E-2,-2.597274721E-2
2.201169583E-1,6.493332982E-4,4.035982132E-2,-2.677089214E-2
2.300909583E-1,-1.245515406E-2,4.953351796E-2,-4.049781561E-2
2.400649583E-1,-7.342924280E-3,3.675325871E-2,-2.693753779E-2
2.500389583E-1,-9.940842194E-3,3.883896053E-2,-1.826728642E-2
2.600129583E-1,-6.680151522E-3,5.091053724E-2,-2.491147757E-2
2.699869583E-1,-4.942377303E-3,4.327816665E-2,-3.553762257E-2
2.799609583E-1,-1.030045509E-2,4.722854555E-2,-2.964772224E-2
2.899349583E-1,-7.608406143E-3,4.798459053E-2,-2.230537355E-2
2.999089583E-1,-1.203855822E-2,4.146845341E-2,-2.672996163E-2
3.098829583E-1,-1.147781024E-2,4.038613379E-2,-2.721644998E-2
3.198569583E-1,-8.658255441E-3,4.443825424E-2,-2.585697234E-2
3.298309583E-1,-6.274656253E-3,3.896526039E-2,-3.806245029E-2
3.398049583E-1,-6.526945336E-3,4.391726732E-2,-2.293102562E-2
3.497789583E-1,-1.269342810E-2,4.924992800E-2,-2.627387881E-2
3.597529583E-1,-2.236619373E-2,3.920382679E-2,-2.913726032E-2
3.697269583E-1,-1.403975864E-2,4.423594058E-2,-2.216036260E-2
3.797009583E-1,-1.578690668E-2,4.151113808E-2,-2.698197663E-2
3.896749583E-1,-1.169152597E-2,4.061475992E-2,-2.712932646E-2
3.996489583E-1,-1.153540531E-2,4.161404908E-2,-3.616152048E-2
4.096229583E-1,2.887921538E-3,3.842146933E-2,-3.081599593E-2
4.195969583E-1,4.394548014E-6,4.463355124E-2,-3.403839648E-2
4.295709583E-1,-9.124561753E-3,4.812024593E-2,-3.159776866E-2
4.395449583E-1,-1.194089144E-2,3.959851384E-2,-3.337356806E-2
4.495189583E-1,-7.302578492E-3,4.052412808E-2,-3.109724700E-2
4.594929583E-1,-4.787124591E-3,4.302790582E-2,-4.401491582E-2
4.694669583E-1,-6.721977387E-3,4.263731182E-2,-3.288357139E-2
4.794409583E-1,-5.401959317E-3,4.305597246E-2,-3.037219226E-2
4.894149583E-1,-3.431749139E-3,4.325126946E-2,-2.823620439E-2
