"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.063616665E-2,7.987052917E0,-2.670820618E1,-1.987886047E1
3.061016666E-2,7.963218689E0,-2.661525726E1,-1.978176880E1
4.058416665E-2,7.956741333E0,-2.664569855E1,-1.969163513E1
5.055816667E-2,8.005455017E0,-2.653413391E1,-1.984257507E1
6.053216665E-2,7.949653625E0,-2.677487183E1,-2.005293274E1
7.050616664E-2,8.277088165E0,-2.668468475E1,-1.995213318E1
8.048016665E-2,7.729728699E0,-2.672724915E1,-1.943472290E1
9.045416664E-2,7.811904907E0,-2.687490082E1,-1.960119629E1
1.004281667E-1,7.955959320E0,-2.674266052E1,-1.972206116E1
1.104021666E-1,7.856239319E0,-2.683573151E1,-1.955213928E1
1.203761667E-1,7.849102020E0,-2.695469666E1,-1.972561646E1
1.303499583E-1,8.009628296E0,-2.681407928E1,-1.980773926E1
1.403239583E-1,7.946857452E0,-2.671420288E1,-2.006982422E1
1.502979583E-1,8.124660492E0,-2.687424469E1,-1.995788574E1
1.602719583E-1,7.943714142E0,-2.672191620E1,-2.021585083E1
1.702459583E-1,7.864379883E0,-2.680691528E1,-2.014678955E1
1.802199583E-1,8.002288818E0,-2.692243195E1,-1.995613098E1
1.901939583E-1,7.951568604E0,-2.698209381E1,-2.018678284E1
2.001679583E-1,7.876712799E0,-2.699105835E1,-2.005842590E1
2.101429583E-1,7.899398804E0,-2.682700348E1,-1.967106628E1
2.201169583E-1,7.673717499E0,-2.667160797E1,-1.985096741E1
2.300909583E-1,7.818058014E0,-2.666377258E1,-2.005046082E1
2.400649583E-1,7.734203339E0,-2.688333893E1,-2.037274170E1
2.500389583E-1,7.603034973E0,-2.696783447E1,-2.013444519E1
2.600129583E-1,7.755596161E0,-2.693449402E1,-1.991072083E1
2.699869583E-1,7.709472656E0,-2.678473663E1,-2.010327148E1
2.799609583E-1,7.761360168E0,-2.670427704E1,-1.992138672E1
2.899349583E-1,7.629234314E0,-2.684836578E1,-1.995275879E1
2.999089583E-1,7.689849854E0,-2.685537720E1,-2.046380615E1
3.098829583E-1,7.814659119E0,-2.676100922E1,-2.039279175E1
3.198569583E-1,7.623859406E0,-2.679388428E1,-2.009490967E1
3.298309583E-1,7.553302765E0,-2.690332794E1,-1.989141846E1
3.398049583E-1,7.727535248E0,-2.694580841E1,-2.018185425E1
3.497789583E-1,7.778564453E0,-2.698633575E1,-2.017079163E1
3.597529583E-1,7.631641388E0,-2.685546875E1,-2.014710999E1
3.697269583E-1,7.530036926E0,-2.695001984E1,-1.995680237E1
3.797009583E-1,7.445461273E0,-2.688671112E1,-2.024150085E1
3.896749583E-1,7.620845795E0,-2.693800354E1,-1.998524475E1
3.996489583E-1,7.817581177E0,-2.682954407E1,-2.037110901E1
4.096229583E-1,7.762123108E0,-2.669587708E1,-2.023701477E1
4.195969583E-1,7.647964478E0,-2.681289673E1,-2.041436768E1
4.295709583E-1,7.866836548E0,-2.695343781E1,-2.014442444E1
4.395449583E-1,7.953426361E0,-2.699336243E1,-2.016830444E1
4.495189583E-1,7.802761078E0,-2.689501190E1,-2.011096191E1
4.594929583E-1,7.821620941E0,-2.659608459E1,-2.007702637E1
4.694669583E-1,7.629844666E0,-2.666939545E1,-1.992901611E1
4.794409583E-1,7.580657959E0,-2.661730957E1,-1.988594055E1
4.894149583E-1,7.625854492E0,-2.672414398E1,-1.989257812E1
4.993889583E-1,7.612739563E0,-2.671297455E1,-2.004464722E1
5.093629583E-1,7.839355469E0,-2.676612854E1,-2.005204773E1
5.193369583E-1,7.634738922E0,-2.693038940E1,-2.038432312E1
5.293109583E-1,7.768627167E0,-2.685844421E1,-2.004672241E1
5.392849583E-1,7.759040833E0,-2.695912170E1,-2.002565002E1
5.492589583E-1,7.701274872E0,-2.699138641E1,-2.017823792E1
5.592329583E-1,7.752162933E0,-2.691558838E1,-2.006111145E1
5.692069583E-1,7.794689178E0,-2.692377472E1,-1.999458313E1
5.791809583E-1,7.596157074E0,-2.676962280E1,-1.987785339E1
5.891549583E-1,7.754577637E0,-2.664466858E1,-1.992398071E1
5.991289583E-1,7.627597809E0,-2.673574066E1,-1.989515686E1
6.091029583E-1,7.786983490E0,-2.686724854E1,-1.999417114E1
6.190769583E-1,7.803115845E0,-2.674090576E1,-1.977729797E1
6.290509583E-1,7.724811554E0,-2.664037323E1,-2.008235168E1
6.390249583E-1,7.648826599E0,-2.663430023E1,-2.037399292E1
6.489989583E-1,7.754276276E0,-2.665312195E1,-2.003977966E1
6.589729583E-1,7.937198639E0,-2.667971039E1,-2.008387756E1
6.689469583E-1,7.809604645E0,-2.687359619E1,-1.992613220E1
6.789209583E-1,7.867015839E0,-2.693286133E1,-2.009686279E1
6.888949583E-1,7.928077698E0,-2.663600159E1,-2.045137024E1
6.988689583E-1,7.647537231E0,-2.670692444E1,-2.026049805E1
7.088429583E-1,7.601181030E0,-2.653096008E1,-1.999768066E1
7.188169583E-1,7.811145782E0,-2.665312195E1,-1.992106628E1
7.287909583E-1,7.817394257E0,-2.686724091E1,-1.980506897E1
7.387649583E-1,7.656520844E0,-2.674648285E1,-2.009111023E1
7.487389583E-1,7.933925629E0,-2.691188812E1,-2.000505066E1
7.587129583E-1,7.741714478E0,-2.668508148E1,-1.986531067E1
7.686869583E-1,7.583263397E0,-2.670409393E1,-1.989030457E1
7.786609583E-1,7.741191864E0,-2.687221527E1,-2.002925110E1
7.886349583E-1,7.595317841E0,-2.670628357E1,-2.033967590E1
7.986089583E-1,7.733360291E0,-2.691090393E1,-2.001895142E1
8.085829583E-1,7.889961243E0,-2.667002106E1,-1.987500000E1
8.185569583E-1,7.895843506E0,-2.660390472E1,-1.983995056E1
8.285309583E-1,7.755001068E0,-2.663452911E1,-1.983268738E1
8.385049583E-1,7.531745911E0,-2.660071564E1,-1.999513245E1
8.484789583E-1,7.726837158E0,-2.668354034E1,-2.006410217E1
8.584529583E-1,7.828971863E0,-2.655784607E1,-1.982905579E1
8.684269583E-1,7.644054413E0,-2.665466309E1,-1.960443115E1
8.784009583E-1,7.622165680E0,-2.665547180E1,-1.950605774E1
8.883749583E-1,7.763172150E0,-2.683662415E1,-1.976126099E1
8.983489583E-1,7.691818237E0,-2.686994171E1,-2.029635620E1
9.083229583E-1,7.946548462E0,-2.693653107E1,-2.010658264E1
9.182969583E-1,7.703968048E0,-2.684400177E1,-2.008901978E1
9.282709583E-1,7.615715027E0,-2.674044800E1,-1.979019165E1
9.382449583E-1,7.809822083E0,-2.665801239E1,-1.949111938E1
9.482189583E-1,7.808273315E0,-2.682790375E1,-1.988557434E1
9.581929583E-1,7.859081268E0,-2.666475677E1,-1.990209961E1
9.681669583E-1,7.551856995E0,-2.650507355E1,-2.006237793E1
9.781409583E-1,7.618717194E0,-2.657429504E1,-1.975688171E1
9.881149583E-1,7.899291992E0,-2.650099182E1,-1.994500732E1
9.980899583E-1,7.926761627E0,-2.657400513E1,-2.004452515E1
1.008062958E0,7.631683350E0,-2.656655121E1,-2.069567871E1
1.018036958E0,7.662853241E0,-2.675992584E1,-2.048118591E1
1.028011958E0,7.624351501E0,-2.640659332E1,-2.003057861E1
1.037985958E0,7.509120941E0,-2.654354095E1,-1.982954407E1
1.047959958E0,7.621585846E0,-2.664660645E1,-1.991960144E1
1.057933958E0,7.684444427E0,-2.656263733E1,-1.978842163E1
1.067907958E0,7.541736603E0,-2.664401245E1,-1.968461609E1
1.077881958E0,7.469768524E0,-2.669968414E1,-1.957374573E1
