"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.991289583E-1,1.913834829E-3,4.729442298E-4,-8.119884878E-4
6.091029583E-1,3.982045688E-3,-1.776646823E-4,-7.802154869E-5
6.190769583E-1,-8.564781165E-4,-3.671282902E-4,-2.805404365E-4
6.290509583E-1,2.258305612E-4,-2.227853984E-4,-5.274154246E-4
6.390249583E-1,-2.316740109E-3,-8.308831602E-4,-1.803996041E-3
6.489989583E-1,1.062038064E-4,-1.489749178E-3,-5.688215606E-4
6.589729583E-1,-3.830938134E-3,-1.937057823E-4,-4.116548225E-4
6.689469583E-1,-1.508395304E-3,-1.395325176E-3,-4.132525064E-4
6.789209583E-1,1.154745347E-3,9.411610663E-4,3.297529183E-4
6.888949583E-1,2.292447723E-3,6.500780582E-4,6.136458833E-4
6.988689583E-1,6.056556012E-4,-5.201380700E-4,-1.539354678E-3
7.088429583E-1,3.643732634E-4,-1.067417674E-3,-1.645082142E-3
7.188169583E-1,-1.615224872E-3,-2.300111577E-3,-1.329267398E-4
7.287909583E-1,-2.381042868E-4,1.143621281E-3,2.481764648E-3
7.387649583E-1,5.070225452E-4,1.333825290E-3,1.056087203E-4
7.487389583E-1,-1.527099870E-3,9.724348783E-4,-1.072573941E-3
7.587129583E-1,-2.561594825E-3,-1.126900315E-4,-2.069738694E-4
7.686869583E-1,1.444864785E-3,3.570914268E-4,2.326491289E-3
7.786609583E-1,-2.813031315E-4,-1.849792898E-5,1.521201106E-3
7.886349583E-1,-6.000834983E-4,2.812441438E-3,8.191918023E-4
7.986089583E-1,-2.594046528E-3,1.814067364E-4,7.061054930E-5
8.085829583E-1,-3.343541757E-4,-6.297910586E-4,-3.054277040E-4
8.185569583E-1,3.188419505E-4,1.162152737E-3,8.489943575E-4
8.285309583E-1,-3.597314644E-4,-3.188308328E-4,6.500561722E-4
8.385049583E-1,-3.862805897E-6,-1.361768693E-3,-1.765584573E-3
8.484789583E-1,9.183898801E-4,-3.652134910E-4,-2.932049334E-3
8.584529583E-1,-1.410247292E-3,-2.449872904E-3,1.971578691E-3
8.684269583E-1,-9.428625344E-4,-4.498390481E-4,-1.879618503E-3
8.784009583E-1,-2.859613858E-3,3.513284028E-4,-5.931928754E-4
8.883749583E-1,-5.951281055E-4,1.033363864E-3,3.828557674E-4
8.983489583E-1,6.728972076E-4,1.031234860E-4,-2.211919054E-4
9.083229583E-1,-2.946338616E-3,5.481373519E-4,2.278450876E-3
9.182969583E-1,2.230335376E-4,1.969542354E-4,-3.910977393E-4
9.282709583E-1,-4.981504753E-4,1.349037513E-3,-6.954972632E-4
9.382449583E-1,6.787142484E-4,3.720130771E-4,8.304724470E-4
9.482189583E-1,-2.784258104E-4,-1.644798554E-3,1.961076632E-4
9.581929583E-1,-4.420881160E-4,6.279964000E-4,-2.323901746E-3
9.681669583E-1,-1.172060613E-3,2.468774095E-3,1.330754254E-3
9.781409583E-1,2.755276626E-3,7.984898984E-4,8.527245373E-4
9.881149583E-1,-2.857870131E-4,-8.084625006E-4,-2.322471701E-4
9.980899583E-1,-4.642046115E-4,4.510581493E-5,-9.998357855E-4
1.008062958E0,-5.859110970E-4,5.511064082E-4,-1.768423710E-3
1.018036958E0,-9.966230718E-4,7.274802774E-4,-7.841191255E-4
1.028011958E0,2.473394270E-4,-1.258438453E-3,1.071837964E-3
1.037985958E0,9.684324032E-4,8.594989777E-5,-1.759221777E-4
1.047959958E0,-5.527652102E-4,-2.213424072E-3,-1.620154362E-3
1.057933958E0,2.015139908E-3,2.331120893E-3,-1.271166839E-3
1.067907958E0,-7.968920982E-4,-1.393842511E-3,2.237015171E-3
1.077881958E0,-1.275556628E-3,-1.177315600E-3,-1.099034678E-3
1.087855958E0,-2.162921941E-3,6.078016013E-4,-1.280662138E-3
1.097829958E0,-1.665716525E-3,5.020294338E-4,1.422333997E-3
1.107803958E0,2.294137608E-3,2.564843744E-4,3.386938479E-4
1.117777958E0,1.283612684E-3,-1.343757845E-3,3.934409469E-4
1.127752708E0,4.274063685E-4,7.830429822E-4,-9.365100414E-5
1.137726708E0,8.910204051E-4,-2.501502633E-3,1.478794962E-3
1.147700708E0,-8.360396023E-4,-9.081335738E-4,-1.438431442E-3
1.157674708E0,-4.657164682E-4,2.596227452E-3,5.099906120E-4
1.167648708E0,5.806394620E-4,-2.260846086E-3,-5.195871927E-4
1.177622708E0,4.738271236E-4,-1.291442662E-3,2.910630312E-3
1.187596708E0,-1.706502866E-3,-1.464014873E-3,2.759653144E-4
1.197570708E0,1.902164309E-3,1.441923901E-3,-1.717240550E-3
1.207544708E0,-5.434163613E-4,-1.185284927E-3,4.785356577E-4
1.217518708E0,-5.586128100E-4,4.268866032E-4,1.745084301E-4
1.227492708E0,2.021990484E-3,4.998575896E-4,4.392263945E-4
1.237466708E0,1.273682807E-3,1.416666433E-3,-4.416657612E-4
1.247440708E0,2.342143096E-3,-1.487396657E-4,-1.235553995E-3
1.257414708E0,-2.896735445E-3,9.128749371E-4,4.622417036E-4
1.267388708E0,-2.551458892E-4,2.156589180E-4,4.473282024E-4
1.277362708E0,9.990839753E-4,7.261335850E-5,-1.593517140E-3
1.287336708E0,1.759949140E-3,-1.939684153E-4,5.676380824E-4
1.297310708E0,-2.844563453E-3,1.362228766E-3,-9.727766737E-4
1.307284708E0,6.520637544E-5,-1.270306297E-3,-4.521287046E-4
1.317258708E0,-4.688710324E-4,1.312000677E-3,-3.679017536E-4
1.327232708E0,-1.114748302E-4,-1.326126978E-3,-2.323468216E-4
1.337206708E0,-1.256271033E-3,-1.028638333E-3,-3.324169666E-4
1.347180708E0,-3.364152217E-4,-4.222365096E-4,3.818427213E-4
1.357154708E0,6.569015095E-4,-9.195888415E-4,-1.377045177E-3
1.367128708E0,-1.624362194E-3,2.476759255E-5,2.448200248E-4
1.377102708E0,7.229688345E-4,1.480473205E-3,1.246538013E-3
1.387076708E0,2.119796816E-3,3.863871098E-5,7.155037019E-4
1.397050708E0,-8.203778416E-4,2.549719065E-4,1.552024391E-3
1.407024708E0,6.451596273E-4,-1.509371214E-3,1.284643076E-3
1.416998708E0,-5.409645382E-5,-4.456499591E-4,-2.751429565E-4
1.426972708E0,-2.897819737E-3,3.740713000E-4,1.485739136E-3
1.436946708E0,-6.551902625E-4,9.864307940E-4,-3.931247629E-4
1.446920708E0,1.533129252E-3,7.589962333E-4,-2.011107281E-4
1.456894708E0,7.807172369E-4,-1.671103761E-3,-3.951257095E-4
1.466868708E0,6.875065155E-4,-1.287076622E-3,-1.179426908E-3
1.476842708E0,-1.798834186E-3,4.584975541E-4,-3.861314617E-4
1.486816708E0,8.486140869E-4,1.339470968E-3,-1.200526021E-3
1.496790708E0,9.442951414E-4,-1.449187286E-3,1.358520240E-4
1.506764708E0,7.301769801E-4,5.162265152E-4,6.090956740E-4
1.516738708E0,6.535007851E-4,-5.363766104E-4,1.343268203E-3
1.526712708E0,1.907583326E-3,7.881410420E-5,-6.687548012E-5
1.536686708E0,1.865200582E-3,-8.534351364E-4,-2.621579915E-4
1.546660708E0,-1.233653631E-3,-2.053455450E-3,1.117892331E-3
1.556634708E0,-2.397243399E-3,5.825031549E-4,-2.470782958E-3
1.566608708E0,-1.785248867E-3,-1.164530404E-3,-1.475293189E-3
1.576582708E0,1.131529920E-3,-1.208739355E-3,4.054186866E-5
1.586556708E0,-1.362941111E-5,2.060290426E-3,2.502634190E-3
1.596530708E0,-6.718756631E-4,-8.690617979E-4,6.661075167E-4
1.606504708E0,-2.625478373E-4,1.473987475E-3,1.627242425E-3
1.616478708E0,1.246405300E-3,-1.112104394E-3,-2.430384513E-3
1.626452708E0,2.295424230E-3,2.148136497E-3,-4.668356851E-4
1.636426708E0,-1.478996826E-3,-1.218773425E-3,1.062159194E-3
1.646400708E0,1.309599262E-3,1.610036939E-3,1.347117592E-3
1.656374708E0,-1.083067618E-3,-1.014452428E-4,-4.492318258E-4
1.666348708E0,1.100191846E-3,-1.619447023E-3,-1.505175140E-3
1.676322708E0,2.103893552E-3,9.729657322E-4,-9.341798723E-4
1.686296708E0,1.564070815E-3,2.227537334E-4,-4.763826728E-4
1.696270708E0,1.417225692E-3,9.394697845E-4,2.057855716E-3
1.706245708E0,9.730104357E-4,-6.187893450E-5,5.760728382E-4
1.716219708E0,4.132791422E-3,1.849550754E-4,6.106323563E-4
1.726193708E0,3.329932806E-4,1.982711256E-4,-7.124259137E-4
1.736167708E0,-1.947951969E-3,-5.571879447E-4,2.136612311E-4
1.746141708E0,5.474506179E-5,1.868152991E-3,-6.918134168E-4
1.756115708E0,1.787734102E-3,2.715140581E-4,1.691365615E-3
1.766089708E0,9.040972218E-4,2.006564289E-3,2.588584553E-3
1.776063708E0,2.047029557E-4,3.127381206E-6,1.511858311E-3
1.786037708E0,9.503880865E-4,-1.389971934E-3,1.744185574E-4
1.796011708E0,-3.745345457E-4,3.801472485E-5,-9.813932702E-4
1.805985708E0,7.727449993E-4,-2.340314910E-3,-8.854637854E-4
1.815959708E0,-1.243481238E-4,1.435726881E-5,1.742088469E-3
1.825933708E0,4.572862526E-4,-1.157433726E-3,1.314384863E-3
1.835907708E0,3.258082143E-4,-1.969903708E-3,2.445964608E-3
1.845881708E0,-6.062981556E-4,4.676878452E-4,4.485854879E-5
1.855855708E0,1.248168410E-4,-2.036266960E-3,5.516875535E-4
1.865829708E0,-1.345780678E-3,2.202419564E-3,4.464925732E-4
1.875803708E0,1.844701008E-3,-1.475991681E-3,1.492431853E-3
1.885777708E0,-9.380360716E-4,-2.459497191E-3,2.110817702E-3
1.895751708E0,-6.674362812E-4,-1.402604394E-3,1.949278638E-3
1.905725708E0,-4.984927364E-5,-1.010587439E-3,-2.478291281E-4
1.915699708E0,1.260181773E-3,2.354942262E-4,9.768700693E-4
1.925673708E0,-4.967055866E-4,-1.159735955E-3,-2.288073301E-5
1.935647708E0,1.494162017E-3,-1.750327647E-5,-1.384597737E-3
1.945621708E0,2.438078227E-4,4.261787981E-4,1.147622243E-4
1.955595708E0,-1.104096184E-3,2.722721547E-4,-1.069805585E-3
1.965569708E0,5.411251914E-5,-5.988478661E-4,4.878775217E-4
1.975543708E0,-1.776739955E-3,3.237761557E-4,1.069686376E-3
1.985517708E0,-2.431877656E-3,-5.313651636E-4,-1.995763741E-4
1.995491708E0,-7.914379239E-4,-3.437352367E-3,-1.064548269E-3
2.005465708E0,-3.626690013E-4,-3.752137534E-3,5.701000337E-4
2.015439708E0,-1.948626246E-3,-1.171535812E-3,-2.462201286E-3
2.025413708E0,-4.320969805E-3,-4.041891545E-3,-6.195604801E-4
2.035387708E0,-8.797395043E-3,-5.381604657E-3,-4.096334334E-3
2.045361708E0,-1.777864061E-2,-1.116172969E-2,-1.195186004E-2
2.055335708E0,-3.040807694E-2,-2.424498461E-2,-2.252089418E-2
2.065309708E0,-6.591174752E-2,-4.070997983E-2,-4.485576227E-2
2.075283708E0,-1.328173429E-1,-5.728368089E-2,-8.838428557E-2
2.085257708E0,-1.524293870E-1,-2.101065069E-1,-8.407901973E-2
2.095231708E0,-1.510317475E-1,-2.751369178E-1,-1.688471437E-1
2.105205708E0,-5.207757354E-1,-1.081097126E0,-4.242157638E-1
2.115179708E0,-1.519233268E-2,9.205404520E-1,-6.157490015E-1
2.125153708E0,2.906458974E-1,-4.388624132E-1,-2.559117079E-1
2.135127167E0,3.015601039E-1,2.836810052E-1,5.591010302E-2
2.145101167E0,-7.678714115E-3,-7.792302966E-2,7.766626775E-2
2.155075167E0,1.576111279E-2,8.598043025E-2,6.652043760E-2
2.165049167E0,1.786906796E-4,1.229613498E-1,7.841944695E-2
2.175023167E0,1.554273069E-1,-4.148286581E-2,2.921012603E-2
2.184997167E0,6.183529645E-2,6.164591387E-2,3.352205083E-2
2.194971167E0,6.064262241E-3,3.220960498E-2,5.040321872E-2
2.204945167E0,-4.110245034E-2,5.846145004E-2,7.292158157E-2
2.214919167E0,2.600043453E-2,1.484366693E-2,7.542099059E-2
2.224893167E0,1.562076434E-2,-9.808372706E-4,6.955377758E-2
2.234867167E0,-1.491850335E-2,1.470278576E-2,2.151727676E-2
2.244841167E0,-3.200481087E-2,6.045114249E-3,3.644908965E-2
2.254815167E0,-5.695640575E-3,-1.483423449E-2,4.891807958E-2
2.264789167E0,-1.166058891E-2,-8.180858567E-3,3.704810515E-2
2.274763167E0,-4.996658303E-3,1.862572506E-3,2.095839195E-2
2.284737167E0,-6.306720898E-4,-1.201394945E-3,1.977674849E-2
2.294711167E0,4.454100970E-3,3.216523677E-3,2.042309754E-2
2.304685167E0,-7.859343896E-4,1.160681248E-2,1.990457997E-2
2.314659167E0,-3.653443884E-3,7.083639503E-3,3.643879294E-2
2.324633167E0,-4.834289663E-3,7.117195055E-3,4.779823869E-2
2.334607167E0,-6.933561526E-3,3.693275154E-3,5.608453974E-2
2.344581167E0,-7.257135585E-3,4.895959049E-3,6.642372906E-2
2.354555167E0,-1.704894006E-3,1.527162269E-3,6.492368132E-2
2.364529167E0,6.360755768E-3,8.204506710E-3,6.491062790E-2
2.374503167E0,1.309266686E-2,1.114188135E-2,6.777195632E-2
2.384478167E0,2.537196875E-2,1.773294061E-2,6.298679113E-2
2.394452167E0,3.424829990E-2,2.049601264E-2,5.778309330E-2
2.404426167E0,3.309755027E-2,2.905195020E-2,4.856935516E-2
2.414400167E0,3.040563874E-2,3.193029761E-2,4.760851711E-2
2.424374167E0,2.696377039E-2,3.248370439E-2,5.147515982E-2
2.434348167E0,2.156146429E-2,3.284610063E-2,6.611107290E-2
2.444322167E0,2.088741772E-2,2.331624553E-2,7.734642178E-2
2.454296167E0,1.647095568E-2,1.793410629E-2,7.649707794E-2
2.464270167E0,1.229538675E-2,1.346771792E-2,6.714911759E-2
2.474244167E0,5.720826797E-3,1.088897884E-2,4.513778910E-2
2.484218167E0,5.110962782E-3,8.070021868E-3,2.679899707E-2
2.494192167E0,1.126432233E-2,3.981381655E-3,1.594043151E-2
2.504166167E0,1.430751663E-2,-1.199532300E-3,7.066246122E-3
2.514140167E0,2.046244591E-2,-1.903834753E-3,7.397682406E-3
2.524114167E0,2.102543786E-2,-9.022196755E-4,6.326825358E-3
2.534088167E0,2.102682553E-2,-1.388146542E-3,5.527917761E-3
2.544062167E0,2.067768574E-2,3.423387185E-3,1.161643676E-2
2.554036167E0,1.803929172E-2,3.169542179E-3,4.505975638E-3
2.564010167E0,1.856686361E-2,2.563938498E-3,2.726717619E-3
2.573984167E0,1.193284616E-2,4.682391882E-4,4.542441107E-3
2.583958167E0,1.240049675E-2,1.354007050E-3,4.379721824E-3
2.593932167E0,3.902967554E-3,1.017706469E-3,2.837238833E-3
2.603906167E0,5.194211262E-4,-7.586209103E-4,5.900140386E-3
2.613880167E0,8.311369456E-4,-5.432625301E-3,3.003360936E-3
2.623854167E0,3.115542931E-4,-5.179092288E-3,1.521804370E-4
2.633828167E0,5.848812405E-3,-7.861914113E-3,3.416270018E-3
2.643802167E0,3.986996599E-3,-9.224919602E-3,2.366984729E-3
2.653776167E0,7.955488982E-4,-5.175792612E-3,9.411487263E-4
2.663750167E0,-1.614345587E-3,-7.172896527E-3,3.197112354E-3
2.673724167E0,-3.283334663E-3,-3.984288312E-3,1.714031911E-3
2.683698167E0,-9.301546961E-3,-5.770400167E-4,5.475673825E-4
2.693672167E0,-1.309050992E-2,3.899937496E-3,2.303640358E-4
2.703646167E0,-1.670921221E-2,2.613898367E-3,-6.897514686E-5
2.713620167E0,-9.395514615E-3,1.293923706E-3,-4.103663377E-4
2.723594167E0,-9.172075428E-3,3.200061619E-4,-1.658881083E-4
2.733568167E0,-3.035857575E-3,-2.900590189E-3,-6.284965202E-4
2.743542167E0,1.190845389E-3,-1.090125926E-2,-1.104137395E-3
2.753516167E0,3.804500215E-3,-5.947733298E-3,-2.298147418E-3
2.763490167E0,2.677184297E-3,-6.805270910E-3,-5.227890797E-3
2.773464167E0,2.883130684E-3,-5.223519169E-3,-4.206461832E-3
2.783438167E0,4.033882637E-3,-1.033301465E-3,5.097296089E-4
2.793412167E0,3.591208486E-3,7.354747504E-4,4.968888592E-3
2.803386167E0,2.481735544E-3,3.228994086E-3,2.956604119E-3
2.813360167E0,-2.914248500E-3,5.306674168E-3,3.690677695E-4
2.823334167E0,-7.350009866E-3,8.630566299E-3,-3.803456202E-4
2.833308167E0,-5.263451487E-3,5.507206544E-3,8.441091049E-4
2.843282167E0,1.936319168E-4,1.000339165E-3,-2.543698065E-3
2.853256167E0,1.149496622E-2,-4.969444126E-4,-2.179122530E-4
2.863230167E0,1.486892533E-2,-3.489538096E-3,1.620467519E-3
2.873204167E0,1.191175077E-2,-1.617913134E-3,2.133039758E-3
2.883178167E0,1.042091381E-2,-2.110598609E-3,-1.345315017E-3
2.893152167E0,9.881805629E-3,-1.886952668E-3,1.149780350E-3
2.903126167E0,3.670781851E-3,9.519774467E-4,3.505080007E-3
2.913100167E0,-9.685576078E-4,4.519132897E-3,2.320632339E-4
2.923074167E0,-5.197923630E-3,2.875963226E-3,-2.249348909E-4
2.933048167E0,-5.589955021E-3,2.917548642E-3,-1.396941021E-3
2.943022167E0,-5.159854423E-3,-9.661391377E-4,1.477408921E-3
2.952996167E0,-5.022841971E-3,-3.717914224E-3,5.891006440E-4
2.962970167E0,-3.567158245E-3,-2.448651940E-3,3.885645419E-4
2.972944167E0,-4.763337318E-3,-3.417629749E-3,-1.014663838E-3
2.982918167E0,-1.528928289E-3,-5.267194472E-3,-3.249011934E-5
2.992892167E0,-1.418911852E-3,-4.323096946E-3,-2.345111687E-3
3.002866167E0,8.138825069E-4,-2.744641155E-3,-3.391201142E-3
3.012840167E0,8.612719248E-4,-1.163481735E-3,-2.504316159E-3
3.022814167E0,-5.320733180E-6,1.865863800E-3,2.342370572E-3
3.032788167E0,5.414913874E-3,4.348846152E-3,3.684377763E-3
3.042762167E0,8.422687650E-3,3.786120564E-3,1.877422910E-3
3.052736167E0,8.574011736E-3,4.504427314E-3,-1.181303523E-4
3.062710167E0,6.536693312E-3,3.019981086E-3,1.518115867E-3
3.072685167E0,3.480757121E-3,1.674914733E-3,-9.346492589E-4
3.082659167E0,-1.659410074E-3,1.957209781E-3,-3.759181127E-4
3.092633167E0,-2.894380304E-4,1.116683707E-3,-1.351950690E-3
3.102607167E0,-1.520883758E-3,-2.980791032E-5,3.892243840E-4
3.112581167E0,-4.479612689E-3,-1.234264113E-3,1.301893033E-3
3.122555167E0,-8.384605870E-3,-2.704328857E-3,9.697966743E-4
3.132528792E0,-1.306683570E-2,-1.198154874E-3,6.079338491E-4
3.142502792E0,-1.031499170E-2,-2.708433196E-3,3.353919135E-3
3.152476792E0,-3.258763580E-3,-1.961520873E-3,1.176411984E-3
3.162450792E0,-1.236092765E-3,-2.962336875E-3,1.752453623E-3
3.172424792E0,-1.475959434E-3,-6.776723079E-3,-1.921889372E-3
3.182398792E0,-4.235527012E-3,-3.200097010E-3,-1.893925946E-3
3.192372792E0,-8.587299846E-3,-6.858910434E-3,-8.339434862E-3
3.202346792E0,-6.213891320E-3,-6.439728662E-3,-3.742818721E-3
3.212320792E0,-7.055561990E-3,-6.370859221E-3,-7.355037145E-3
3.222294792E0,-8.475559764E-3,-6.985516287E-3,-3.804245032E-3
3.232268792E0,-8.801684715E-3,-4.853283986E-3,-8.135703392E-3
3.242242792E0,-6.480207201E-3,-3.908127546E-3,-6.062964909E-3
3.252216792E0,-6.847821642E-3,-2.695694566E-3,-4.350159317E-3
3.262190792E0,-9.409303893E-4,-2.400882542E-3,-2.105417661E-4
3.272164792E0,-1.638019923E-3,4.320759326E-4,3.147197422E-3
3.282138792E0,4.954385222E-4,2.182038501E-3,4.848424345E-3
3.292112792E0,5.557182245E-3,3.657320514E-3,-1.391035039E-3
3.302086792E0,8.903443813E-3,-1.132108271E-3,1.998370280E-3
3.312060792E0,1.183010172E-3,-3.986600786E-4,2.904545516E-3
3.322034792E0,-1.427686540E-3,1.054892316E-3,-1.413119026E-4
3.332008792E0,1.623044373E-4,-3.460085019E-3,-2.431439236E-3
3.341982792E0,8.563242736E-4,-2.358069643E-3,-1.871376298E-3
3.351956792E0,-6.491700653E-3,-3.202971071E-3,-7.642591372E-4
3.361930792E0,-6.209139246E-3,-6.652446464E-4,-5.055410322E-3
3.371904792E0,-3.847785993E-3,-4.747967236E-3,-2.927615773E-3
3.381878792E0,-3.772684839E-3,4.380065948E-4,-1.594970003E-3
3.391852792E0,1.778437058E-3,7.049012929E-4,1.928809797E-3
3.401826792E0,8.394065662E-4,2.993622795E-3,5.149104167E-3
3.411800792E0,5.812915973E-3,6.202293560E-3,8.063705638E-3
3.421774792E0,8.297113702E-3,6.261948496E-3,7.859974168E-3
3.431748792E0,6.245595403E-3,5.268219858E-3,4.469397478E-3
3.441722792E0,8.407017216E-3,3.342488781E-3,5.460093729E-3
3.451696792E0,6.182913668E-3,2.054478973E-3,2.720892662E-3
3.461670792E0,3.620952601E-3,-6.411718205E-4,1.721141860E-3
3.471644792E0,-5.073816283E-4,2.931691706E-4,-1.496083103E-3
3.481618792E0,-1.087560039E-2,2.532089129E-3,-3.191717900E-3
3.491592792E0,-1.353157125E-2,1.785870641E-3,-5.207197741E-3
3.501566792E0,-1.072273497E-2,1.626081765E-3,-3.404770978E-3
3.511540792E0,-9.265453555E-3,-1.361452974E-3,-5.722325295E-4
3.521514792E0,-5.660864525E-3,-6.477255374E-4,-1.373384148E-4
3.531488792E0,-3.547464497E-3,-2.487007529E-3,-9.204130620E-4
3.541462792E0,-1.893641427E-3,-5.013814196E-3,-3.271451686E-3
3.551436792E0,-3.690014128E-3,-6.688423455E-3,-7.841603830E-3
3.561410792E0,2.074664459E-3,-5.105174147E-3,-5.537170451E-3
3.571384792E0,-8.826816455E-3,-3.697309643E-3,-3.734170459E-3
3.581358792E0,-4.586531781E-3,-3.931667656E-3,-8.277256973E-3
3.591332792E0,-5.051239394E-3,-5.477320403E-3,-7.844107226E-3
3.601306792E0,-9.947727434E-3,-5.430448800E-3,-7.867276669E-3
3.611280792E0,-9.069697000E-3,-6.357807666E-3,-8.033310995E-3
3.621254792E0,-1.022444386E-2,-2.878653817E-3,-5.741395056E-3
3.631228792E0,-5.898937583E-3,-7.563810796E-4,-4.566141404E-3
3.641202792E0,-4.437394440E-3,-2.917003818E-3,-3.761867061E-3
3.651176792E0,-1.499014761E-4,-3.696046770E-5,-9.854491800E-4
3.661150792E0,8.126936853E-3,2.943370491E-4,2.011406003E-3
3.671124792E0,1.009781659E-2,2.019912004E-3,4.656697623E-3
3.681098792E0,8.713505231E-3,4.508104175E-3,3.925926518E-3
3.691072792E0,5.191783421E-3,5.695391446E-3,5.140514113E-3
3.701046792E0,-1.638692454E-3,9.575083852E-3,9.042311460E-3
3.711020792E0,-2.724981867E-3,7.276512682E-3,8.135005832E-3
3.720994792E0,-1.388607780E-3,1.100760140E-2,4.736545961E-3
3.730968792E0,-6.651115837E-4,6.685458124E-3,2.349716378E-3
3.740942792E0,1.751157106E-4,6.579464301E-3,5.546042230E-3
3.750916792E0,1.028953819E-3,3.181051463E-3,5.406111479E-3
3.760890792E0,1.868115971E-3,3.859624267E-3,5.988012068E-3
3.770864792E0,2.204248914E-3,1.665761694E-3,4.010002129E-3
3.780838792E0,-3.902025637E-4,6.604194641E-4,-6.587854587E-4
3.790812792E0,-6.833199877E-4,3.372617066E-4,-1.527281478E-3
