"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.541655891E-5,4.257792607E-4,5.757848267E-4,2.225609031E-3
1.009241666E-2,-8.484781720E-4,7.927562110E-4,2.480921801E-3
2.008941665E-2,2.934853546E-4,4.305664916E-4,1.460398547E-3
3.008741664E-2,-8.723046631E-4,3.914488479E-4,3.252829658E-3
4.008441663E-2,-1.326373313E-3,6.758745294E-4,2.051743912E-3
5.008141662E-2,6.099648308E-4,1.803291962E-4,2.249161713E-3
6.007841660E-2,-1.674117520E-4,-1.636745641E-3,1.305071171E-3
7.007541659E-2,4.461826757E-4,2.286561765E-3,-3.224751214E-3
8.007241657E-2,3.039701842E-4,6.921403110E-5,-2.883866662E-3
9.007041657E-2,5.247532390E-4,-1.189711038E-4,-2.684947569E-3
1.000674166E-1,4.501845688E-4,-1.283305231E-3,-2.488672733E-3
1.100644167E-1,2.230820246E-4,-3.018792253E-3,-1.021530596E-3
1.200614166E-1,-3.194040619E-4,-3.321955446E-4,1.947893994E-3
1.300584166E-1,1.969719306E-4,-7.106172852E-4,3.422928508E-3
1.400554166E-1,1.017491799E-3,8.398753125E-4,4.348376766E-3
1.500534166E-1,1.739309169E-3,-1.054906286E-3,1.891380642E-3
1.600504166E-1,1.339302398E-3,-5.036196671E-5,-7.110275328E-5
1.700477916E-1,-1.714769751E-4,8.899783716E-4,-5.083253607E-3
1.800447917E-1,1.734281192E-3,3.589440603E-4,-7.551205344E-3
1.900417916E-1,1.782928593E-4,-1.435647020E-3,-7.247904316E-3
2.000387916E-1,3.372835927E-4,1.440300723E-3,-4.167691804E-3
2.100367916E-1,6.176484749E-5,1.907086349E-3,1.047656406E-3
2.200337916E-1,1.283437014E-4,8.727145614E-4,6.915399339E-3
2.300307916E-1,-1.110634767E-3,-5.581111182E-4,8.081234992E-3
2.400277916E-1,4.357937723E-5,7.686757017E-4,4.788502585E-3
2.500247916E-1,4.873718135E-4,9.586870437E-4,2.590238117E-3
2.600217916E-1,1.777407248E-3,-1.427239040E-3,-3.182429820E-3
2.700197916E-1,5.780339707E-4,-1.778263832E-3,-5.776774138E-3
2.800167917E-1,-6.171925925E-4,-1.119930530E-3,-6.382110529E-3
2.900137916E-1,-1.393982675E-3,-3.619007766E-4,-3.198912367E-3
3.000107916E-1,5.125743337E-4,-1.140076667E-3,1.713288249E-3
3.100077916E-1,-8.771009743E-5,-3.754254431E-5,5.237245001E-3
3.200047916E-1,8.001876995E-4,7.883037906E-4,7.974708453E-3
3.300017916E-1,1.242661150E-3,1.134966151E-3,5.449078977E-3
3.399997916E-1,2.192081884E-4,4.673118237E-4,3.242915962E-3
3.499967916E-1,-8.556530811E-4,-2.254450228E-4,-2.063103020E-3
3.599937916E-1,6.831213832E-4,-1.163676381E-3,-3.518520854E-3
3.699907917E-1,2.719312906E-4,-1.764572226E-4,-6.511114538E-3
3.799877916E-1,-1.505196095E-3,-5.117491819E-4,-5.826682318E-3
3.899847916E-1,-1.334506087E-4,-4.148038570E-4,-2.523556817E-3
3.999827916E-1,-1.712674275E-4,2.829444129E-4,3.875752445E-3
4.099797916E-1,-4.176981747E-4,3.568660468E-4,7.012960967E-3
4.199767916E-1,2.917679958E-4,1.017351169E-4,6.608160678E-3
4.299737916E-1,6.052076351E-4,8.177249692E-4,4.707621410E-3
4.399707916E-1,5.418243818E-4,9.799114196E-4,8.548264159E-4
4.499677916E-1,3.242269158E-4,1.259676646E-4,-3.304372542E-3
4.599657916E-1,5.750965793E-4,-3.302306868E-5,-6.497236434E-3
4.699627917E-1,-9.174188599E-4,-6.252918392E-4,-4.743841011E-3
4.799597916E-1,-7.166163996E-4,5.248258822E-5,-1.946723205E-3
4.899567916E-1,1.976271160E-4,4.741973244E-4,4.606331931E-4
4.999537916E-1,-1.488686539E-3,1.098442241E-3,3.969880287E-3
5.099507916E-1,-4.974226467E-4,2.544182353E-4,5.621385295E-3
5.199487916E-1,-3.842380829E-4,9.843907319E-4,5.663729273E-3
5.299457916E-1,1.311479136E-4,-4.602300469E-4,2.483271994E-3
5.399427916E-1,5.548570771E-4,5.174165126E-4,-9.138562018E-4
5.499397916E-1,-8.862186223E-4,4.684347659E-4,-4.354675300E-3
5.599367917E-1,-1.921989024E-4,7.441500202E-6,-5.512084812E-3
5.699337916E-1,-4.040147178E-4,-1.350783277E-4,-3.886194900E-3
5.799317916E-1,-7.478287444E-4,6.617393810E-4,-4.584400449E-4
5.899287916E-1,-3.353473730E-4,4.553759936E-4,3.351756837E-3
5.999257916E-1,1.235152595E-4,1.355524524E-3,3.986920696E-3
6.099227916E-1,-2.773907036E-4,1.153024263E-3,4.385693930E-3
6.199197916E-1,9.535225108E-4,5.623351317E-4,2.322276589E-3
6.299167916E-1,1.760578016E-3,1.306596329E-3,-9.685148252E-4
6.399147916E-1,-3.672875464E-4,-1.400327310E-4,-4.124094732E-3
6.499117916E-1,1.745750196E-4,-5.645570345E-4,-5.520325620E-3
6.599087917E-1,3.250436857E-4,1.213103067E-3,-4.344273824E-3
6.699057916E-1,3.086077049E-4,3.030286171E-4,-1.219496131E-3
