"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.035945833E-2,-4.321708679E0,3.698791122E1,4.203666687E1
2.041445833E-2,-4.474014282E0,3.706994247E1,4.191802216E1
3.046945834E-2,-4.457527161E0,3.707082367E1,4.200267029E1
4.052445833E-2,-4.541015625E0,3.684235382E1,4.229306793E1
5.057945833E-2,-4.392845154E0,3.694145203E1,4.207254791E1
6.063445834E-2,-4.422187805E0,3.689561462E1,4.189428711E1
7.068945833E-2,-4.294342041E0,3.691666794E1,4.210762787E1
8.074445833E-2,-4.362823486E0,3.684736252E1,4.252236176E1
9.079945834E-2,-4.558364868E0,3.684866333E1,4.230413818E1
1.008544583E-1,-4.725059509E0,3.687542725E1,4.220267487E1
1.109084583E-1,-4.628616333E0,3.700764084E1,4.191761017E1
1.209639583E-1,-4.732017517E0,3.703521347E1,4.196328735E1
1.310189583E-1,-4.686248779E0,3.691899109E1,4.200805664E1
1.410739583E-1,-4.518058777E0,3.692388153E1,4.208248901E1
1.511289583E-1,-4.606040955E0,3.693978882E1,4.196929169E1
1.611839583E-1,-4.680084229E0,3.714352417E1,4.193821716E1
1.712389583E-1,-4.674827576E0,3.716431808E1,4.177076721E1
1.812939583E-1,-4.709472656E0,3.692285538E1,4.215527344E1
1.913489583E-1,-4.532562256E0,3.687648010E1,4.184037018E1
2.014039583E-1,-4.472167969E0,3.677268982E1,4.234009552E1
2.114589583E-1,-4.416534424E0,3.700790405E1,4.212760162E1
2.215139583E-1,-4.348312378E0,3.721216202E1,4.181402588E1
2.315689583E-1,-4.528625488E0,3.708142853E1,4.198174286E1
2.416239583E-1,-4.595466614E0,3.684559250E1,4.216983032E1
2.516789583E-1,-4.601013184E0,3.675957489E1,4.238665771E1
2.617339583E-1,-4.232803345E0,3.671836090E1,4.248680115E1
2.717889583E-1,-4.261322021E0,3.654784393E1,4.247544098E1
2.818429583E-1,-4.462028503E0,3.689293671E1,4.196624756E1
2.918979583E-1,-4.344863892E0,3.710720825E1,4.186521912E1
3.019529583E-1,-4.451362610E0,3.705422974E1,4.214143372E1
3.120079583E-1,-4.456665039E0,3.709015274E1,4.218824005E1
3.220629583E-1,-4.578254700E0,3.698529053E1,4.164419556E1
3.321179583E-1,-4.675628662E0,3.692441940E1,4.199835205E1
3.421729583E-1,-4.545288086E0,3.679398346E1,4.191876221E1
3.522279583E-1,-4.541023254E0,3.688972092E1,4.176284027E1
3.622829583E-1,-4.616203308E0,3.675725555E1,4.202153015E1
3.723379583E-1,-4.595375061E0,3.687674713E1,4.175967407E1
3.823929583E-1,-4.553039551E0,3.689882278E1,4.171248627E1
3.924479583E-1,-4.624198914E0,3.678191757E1,4.169832611E1
4.025029583E-1,-4.602584839E0,3.662186813E1,4.175388336E1
4.125579583E-1,-4.617401123E0,3.675848389E1,4.184463501E1
4.226129583E-1,-4.400939941E0,3.662263107E1,4.191113281E1
4.326679583E-1,-4.636894226E0,3.651222610E1,4.192203522E1
4.427219583E-1,-4.686965942E0,3.676704407E1,4.220058441E1
4.527769583E-1,-4.627174377E0,3.700725937E1,4.198016357E1
4.628319583E-1,-4.518989563E0,3.678505325E1,4.196316528E1
4.728869583E-1,-4.662193298E0,3.684799957E1,4.202674866E1
4.829419583E-1,-4.811935425E0,3.684185791E1,4.196164703E1
4.929969583E-1,-4.726898193E0,3.692401886E1,4.184188080E1
5.030519583E-1,-4.638694763E0,3.687797928E1,4.174320221E1
5.131069583E-1,-4.493476868E0,3.690011215E1,4.179307556E1
5.231619583E-1,-4.600189209E0,3.683637238E1,4.190138245E1
5.332169583E-1,-4.567512512E0,3.691967773E1,4.183863831E1
5.432719583E-1,-4.348403931E0,3.682749176E1,4.190653229E1
5.533269583E-1,-4.431144714E0,3.705461121E1,4.196144867E1
5.633819583E-1,-4.552749634E0,3.709783554E1,4.184122467E1
5.734369583E-1,-4.460121155E0,3.681856155E1,4.216695404E1
5.834919583E-1,-4.588058472E0,3.687338638E1,4.195497131E1
5.935469583E-1,-4.388282776E0,3.693384552E1,4.172422791E1
6.036019583E-1,-4.417831421E0,3.661875916E1,4.201166534E1
6.136559583E-1,-4.324028015E0,3.695668411E1,4.219424438E1
6.237109583E-1,-4.581329346E0,3.685291290E1,4.212556458E1
6.337659583E-1,-4.590515137E0,3.674000168E1,4.173170471E1
6.438209583E-1,-4.805206299E0,3.661649704E1,4.196191406E1
6.538759583E-1,-5.083839417E0,3.650152969E1,4.183700562E1
6.639309583E-1,-5.317810059E0,3.669100571E1,4.193238831E1
6.739859583E-1,-5.406150818E0,3.654827881E1,4.189665985E1
6.840409583E-1,-5.615562439E0,3.682894897E1,4.195475769E1
6.940959583E-1,-5.677848816E0,3.691698456E1,4.197463226E1
