"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.035945833E-2,2.931552590E-4,-1.217932324E-3,-7.587457076E-4
2.041445833E-2,1.027921448E-3,3.173800651E-4,1.013054978E-3
3.046945834E-2,1.078043715E-3,4.748167412E-4,1.532370225E-4
4.052445833E-2,1.632780069E-3,-3.334526555E-4,-2.074763644E-3
5.057945833E-2,1.183313318E-3,4.503628879E-4,6.650867872E-4
6.063445834E-2,1.737089915E-4,-7.738922723E-4,9.910571389E-4
7.068945833E-2,6.941942265E-4,5.873858463E-4,7.956554182E-4
8.074445833E-2,2.547754440E-3,-7.665652083E-4,-1.525289379E-3
9.079945834E-2,3.653856693E-4,-1.139931032E-3,-4.046270624E-4
1.008544583E-1,-3.515376011E-5,1.499527832E-3,-3.311238252E-4
1.109084583E-1,-7.565272972E-4,4.682359286E-4,-9.004739113E-4
1.209639583E-1,8.962304564E-4,2.323127585E-3,-9.406870231E-5
1.310189583E-1,-1.135332161E-3,1.774301287E-3,9.509297088E-4
1.410739583E-1,1.588815358E-3,6.749484455E-4,-5.790563300E-4
1.511289583E-1,-2.963185543E-4,1.482825319E-4,-9.751911275E-4
1.611839583E-1,1.748722745E-3,-1.287693856E-3,-9.927679785E-4
1.712389583E-1,-5.449837772E-6,1.574418391E-3,3.174194135E-4
1.812939583E-1,5.663308548E-4,2.284683287E-3,-5.353246816E-4
1.913489583E-1,-1.909213141E-3,-4.424596555E-4,1.351954415E-4
2.014039583E-1,7.675299421E-4,-7.889368571E-4,1.312312670E-3
2.114589583E-1,1.194264507E-3,-8.035017527E-4,6.631789729E-4
2.215139583E-1,3.222528147E-3,1.454326091E-3,1.074104570E-3
2.315689583E-1,1.364265772E-4,6.097503938E-4,1.616002526E-3
2.416239583E-1,1.911423402E-3,6.377135869E-4,1.761944499E-3
2.516789583E-1,1.324229874E-3,1.567347324E-3,-1.682718284E-3
2.617339583E-1,-2.186615486E-3,1.209845068E-4,4.749749787E-4
2.717889583E-1,8.933315985E-4,-4.539431829E-4,1.328428276E-3
2.818429583E-1,-5.080237752E-4,9.183837101E-4,1.642415300E-3
2.918979583E-1,6.981140468E-4,8.242531912E-4,1.096276101E-3
3.019529583E-1,-7.924572565E-4,2.558503533E-3,7.439400069E-4
3.120079583E-1,1.075767446E-3,2.441179939E-3,2.238062210E-3
3.220629583E-1,4.017228726E-3,7.420833572E-4,1.427928917E-3
3.321179583E-1,-2.533863881E-5,7.155287312E-4,3.187801689E-3
3.421729583E-1,2.888958436E-3,1.034841756E-3,3.976097330E-3
3.522279583E-1,-2.091961680E-3,5.105847958E-4,2.989412285E-3
3.622829583E-1,-2.370794537E-3,1.268254127E-3,2.533479594E-3
3.723379583E-1,4.026998766E-3,2.730558859E-3,3.176559228E-3
3.823929583E-1,8.631636156E-4,1.771288225E-3,2.396519762E-3
3.924479583E-1,-1.422677597E-4,3.422190493E-4,4.597399384E-3
4.025029583E-1,9.054198163E-4,-9.451530641E-4,-2.657989971E-4
4.125579583E-1,3.485700116E-3,4.004402552E-3,-4.514214583E-3
4.226129583E-1,1.325343968E-3,-9.160535410E-4,-9.351580404E-3
4.326679583E-1,-9.736145148E-4,9.866259643E-5,-6.784257945E-3
4.427219583E-1,-4.047632974E-4,-1.455025515E-3,-2.752764616E-3
4.527769583E-1,-1.710001961E-4,-3.428596538E-4,9.266017005E-4
4.628319583E-1,-1.151576056E-3,-4.107702989E-4,3.410264850E-3
4.728869583E-1,4.175703507E-4,-2.194942208E-3,6.764413789E-3
4.829419583E-1,-3.571431735E-4,1.957774803E-4,6.678925827E-3
4.929969583E-1,5.136188702E-4,-2.053469187E-3,1.473624725E-3
5.030519583E-1,-1.231550588E-3,-3.596987808E-4,-1.288606320E-3
5.131069583E-1,-1.773287775E-3,4.817357985E-4,-7.385942619E-3
5.231619583E-1,1.699207816E-3,2.149140928E-3,-8.631769568E-3
5.332169583E-1,5.487226299E-4,-4.522122617E-4,-4.547164775E-3
5.432719583E-1,-2.052120632E-3,1.765600755E-4,-8.712033741E-4
5.533269583E-1,1.799015328E-3,1.387775294E-3,1.461383421E-3
5.633819583E-1,6.711666938E-4,6.844534073E-5,5.384485703E-3
5.734369583E-1,6.244947435E-4,-2.198963193E-3,5.686146673E-3
5.834919583E-1,-1.880356576E-4,-7.145172567E-4,3.028325737E-4
5.935469583E-1,-1.000034856E-3,6.769995089E-4,-7.596551441E-4
6.036019583E-1,-7.119180169E-3,9.821495973E-3,-3.861705074E-3
6.136559583E-1,-2.948424662E-4,8.209190564E-4,-2.796165347E-1
6.237109583E-1,4.973955452E-3,-2.223606687E-3,-6.160912514E-1
6.337659583E-1,4.238633439E-3,-6.761182100E-3,-5.926485658E-1
6.438209583E-1,-3.191319294E-3,4.109769361E-4,-4.124183059E-1
6.538759583E-1,-2.243247582E-3,5.321507924E-4,-2.372893542E-1
6.639309583E-1,-3.265704436E-4,1.829110202E-3,-9.216066450E-2
6.739859583E-1,3.387984121E-3,1.514243078E-3,-1.498435624E-3
6.840409583E-1,1.839888515E-3,-2.172903391E-3,6.717746146E-4
6.940959583E-1,-1.807346009E-3,-2.034184523E-3,8.706087247E-4
7.041509583E-1,1.428394811E-3,-1.743899775E-3,-3.209087765E-3
7.142059583E-1,-1.646631281E-4,-1.107557560E-3,-4.417497665E-3
7.242609583E-1,3.890080552E-4,-5.192653043E-4,-4.283007700E-3
7.343159583E-1,5.969945341E-4,-1.978760411E-4,-2.773547079E-3
7.443709583E-1,-1.910904306E-3,9.310379392E-4,7.693208754E-3
7.544259583E-1,2.769491402E-5,2.189403400E-3,3.203026205E-2
7.644799583E-1,8.719170000E-4,3.036022186E-3,4.616792127E-2
7.745349583E-1,2.327221911E-3,3.189078066E-3,3.465796262E-2
7.845899583E-1,1.458921470E-2,2.000321262E-2,3.679328412E-2
7.946449583E-1,1.759227249E-3,6.916928571E-3,6.517609954E-2
8.046999583E-1,2.204241464E-3,2.024169080E-3,6.738119572E-2
8.147549583E-1,1.041974174E-3,-7.334869588E-5,1.615296863E-2
8.248099583E-1,1.040642615E-3,2.776233479E-3,1.953571662E-2
8.348649583E-1,-5.883778213E-4,2.866281196E-3,7.351383567E-2
8.449199583E-1,9.160418995E-4,-8.565516328E-4,1.004666239E-1
8.549749583E-1,1.224997221E-3,1.404984272E-3,8.761136979E-2
