"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.564458336E-3,-1.338217163E-1,2.291734314E-1,-9.783804474E0
1.161945834E-2,-1.348695374E-1,2.312690735E-1,-9.799222412E0
2.167345833E-2,-1.187031555E-1,2.225871277E-1,-9.792037354E0
3.172845834E-2,-9.325607300E-2,1.851649475E-1,-9.793384552E0
4.178345833E-2,-5.852828979E-2,1.612147522E-1,-9.779014435E0
5.183845833E-2,-3.382965088E-2,1.595681763E-1,-9.775122528E0
6.189345834E-2,-2.993774414E-2,1.618135071E-1,-9.784852295E0
7.194845834E-2,-2.814147949E-2,1.893562317E-1,-9.775122528E0
8.200345833E-2,-3.412902832E-2,2.206411743E-1,-9.772727509E0
9.205845834E-2,-5.179229736E-2,2.326162720E-1,-9.776918793E0
1.021134583E-1,-8.068222046E-2,2.534230042E-1,-9.784403229E0
1.121689583E-1,-9.445358276E-2,2.555186462E-1,-9.790241089E0
1.222239583E-1,-1.146615601E-1,2.257305908E-1,-9.789193268E0
1.322789583E-1,-1.255888367E-1,1.954934692E-1,-9.783804474E0
1.423339583E-1,-1.273851013E-1,1.648072815E-1,-9.785001984E0
1.523889583E-1,-1.056802368E-1,1.514849854E-1,-9.785600739E0
1.624439583E-1,-9.969268799E-2,1.686991882E-1,-9.780511322E0
1.724989583E-1,-8.038284302E-2,1.802252197E-1,-9.789642334E0
1.825539583E-1,-3.936813354E-2,1.947450256E-1,-9.802066498E0
1.926079583E-1,-2.469863892E-2,1.923500061E-1,-9.794582062E0
2.026629583E-1,-3.981719971E-2,2.110610962E-1,-9.785600739E0
2.127179583E-1,-2.859054565E-2,2.201921082E-1,-9.777667236E0
2.227729583E-1,-2.529739380E-2,2.200424194E-1,-9.789792023E0
2.328279583E-1,-3.802093506E-2,2.053729248E-1,-9.781259766E0
2.428829583E-1,-3.637435913E-2,1.995350647E-1,-9.781708832E0
2.529379583E-1,-4.894821167E-2,1.986369324E-1,-9.782606964E0
2.629929583E-1,-7.723937988E-2,1.983375549E-1,-9.775122528E0
2.730479583E-1,-9.984237671E-2,1.962419128E-1,-9.774374084E0
2.831029583E-1,-1.019380188E-1,1.954934692E-1,-9.783804474E0
2.931579583E-1,-1.233435059E-1,2.004331970E-1,-9.777517548E0
3.032129583E-1,-1.155596924E-1,1.966909790E-1,-9.784702606E0
3.132679583E-1,-1.011895752E-1,2.088157654E-1,-9.794132996E0
3.233229583E-1,-9.310638428E-2,2.140548706E-1,-9.777816925E0
3.333779583E-1,-7.574249268E-2,2.180964661E-1,-9.787247314E0
3.434329583E-1,-4.520599365E-2,2.234852600E-1,-9.781259766E0
3.534869583E-1,-3.787124634E-2,2.192939758E-1,-9.774972839E0
3.635419583E-1,-2.874023438E-2,2.091151428E-1,-9.771529999E0
3.735969583E-1,-1.347198486E-3,1.830693054E-1,-9.775870972E0
3.836519583E-1,4.490661621E-2,1.329235840E-1,-9.786049805E0
3.937069583E-1,2.335144043E-2,1.020877075E-1,-9.791737976E0
4.037619583E-1,-1.809736633E-1,2.435435486E-1,-9.798473969E0
4.138169583E-1,-3.625460815E-1,3.626957703E-1,-9.776320038E0
4.238719583E-1,-3.317102051E-1,3.626957703E-1,-9.799521790E0
4.339269583E-1,-2.445913696E-1,3.101550293E-1,-9.785600739E0
4.439819583E-1,-1.267863464E-1,2.254312134E-1,-9.762249298E0
4.540369583E-1,-1.182540894E-2,1.437011719E-1,-9.792187042E0
4.640919583E-1,4.610412598E-2,9.175918579E-2,-9.769434357E0
4.741469583E-1,4.161346436E-2,6.331832886E-2,-9.762099609E0
4.842019583E-1,-1.571731567E-2,9.280700684E-2,-9.781858521E0
4.942569583E-1,-8.023315430E-2,1.607656860E-1,-9.796078949E0
5.043119583E-1,-1.163081360E-1,2.207908630E-1,-9.770482178E0
5.143669583E-1,-1.169068909E-1,2.710862732E-1,-9.779762878E0
5.244209583E-1,-6.182144165E-2,2.939886475E-1,-9.775421906E0
5.344759583E-1,-1.062789917E-2,2.894979858E-1,-9.772877197E0
5.445309583E-1,3.682342529E-2,2.573149109E-1,-9.798324280E0
5.545859583E-1,3.023712158E-2,2.171983337E-1,-9.760752411E0
5.646409583E-1,-2.260299683E-2,1.848655701E-1,-9.802814941E0
5.746959583E-1,-1.166075134E-1,1.517843628E-1,-9.767039337E0
5.847509583E-1,-2.423460388E-1,1.451980591E-1,-9.812694397E0
5.948059583E-1,-2.948867798E-1,1.625619507E-1,-9.802066498E0
6.048609583E-1,-2.863545227E-1,1.610650635E-1,-9.768536224E0
6.149159583E-1,-2.829116821E-2,-1.688488770E-1,-9.733808441E0
6.249709583E-1,4.891827393E-1,-1.096469879E0,-9.962383118E0
6.350259583E-1,1.616638184E-1,-3.653901672E-1,-9.780361633E0
6.450809583E-1,-1.683998108E-1,7.509883118E-1,-9.668244781E0
6.551359583E-1,-2.309696960E-1,1.059646454E0,-9.763895874E0
6.651909583E-1,-1.462458801E-1,7.713459778E-1,-9.777517548E0
6.752459583E-1,-7.394622803E-2,6.074368286E-1,-9.738149414E0
6.852999583E-1,-8.876541138E-2,2.884501648E-1,-9.851164398E0
6.953549583E-1,-1.520837402E-1,1.751358032E-1,-9.767338715E0
7.054099583E-1,-2.125579834E-1,1.576222229E-1,-9.754914551E0
7.154649583E-1,-2.228865051E-1,1.200503540E-1,-9.814790039E0
7.255199583E-1,-1.541793823E-1,9.116043091E-2,-9.748028870E0
