"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.837925000E-2,-8.186157227E0,1.206958160E2,-2.286000366E2
2.844925001E-2,-8.041397095E0,1.206362305E2,-2.287437286E2
3.852025000E-2,-8.156646729E0,1.207142181E2,-2.286267548E2
4.858925000E-2,-8.556167603E0,1.206959534E2,-2.286510468E2
5.865925000E-2,-8.206680298E0,1.208740387E2,-2.287789612E2
6.872825000E-2,-8.032180786E0,1.210472107E2,-2.284771881E2
7.879625000E-2,-8.480667114E0,1.207845917E2,-2.284320984E2
8.886525000E-2,-8.412963867E0,1.209031677E2,-2.286905975E2
9.893325000E-2,-8.310012817E0,1.208623047E2,-2.285291901E2
1.090022500E-1,-8.458084106E0,1.209099426E2,-2.283112335E2
1.190712500E-1,-8.265426636E0,1.206918182E2,-2.283079071E2
1.291402500E-1,-8.215255737E0,1.208135071E2,-2.283254395E2
1.392102500E-1,-8.522247314E0,1.209873962E2,-2.286747131E2
1.492792500E-1,-8.242156982E0,1.208672180E2,-2.283451080E2
1.593482500E-1,-8.387084961E0,1.210458984E2,-2.278393860E2
1.694192500E-1,-8.588027954E0,1.209014740E2,-2.281173706E2
1.794902500E-1,-8.293197632E0,1.211008759E2,-2.286005554E2
1.895592500E-1,-8.363677979E0,1.207111511E2,-2.286088867E2
1.996282500E-1,-8.614639282E0,1.207553253E2,-2.282913361E2
2.096982500E-1,-8.539947510E0,1.204310760E2,-2.281386871E2
2.197682500E-1,-8.307785034E0,1.210447845E2,-2.281062317E2
2.298382500E-1,-8.342971802E0,1.208404999E2,-2.282288361E2
2.399082500E-1,-8.134399414E0,1.209658508E2,-2.283916016E2
2.499792500E-1,-8.229431152E0,1.208181305E2,-2.284411163E2
2.600492500E-1,-8.173568726E0,1.207145996E2,-2.286662140E2
2.701182500E-1,-8.117355347E0,1.210291290E2,-2.288897095E2
2.801862500E-1,-8.109634399E0,1.208202667E2,-2.285204010E2
2.902542500E-1,-8.232360840E0,1.207493286E2,-2.286112213E2
3.003222500E-1,-8.205627441E0,1.207104950E2,-2.285718842E2
3.103902500E-1,-8.414901733E0,1.207196350E2,-2.285640564E2
3.204592500E-1,-8.195205688E0,1.209345856E2,-2.282948303E2
3.305272500E-1,-8.270294189E0,1.209386902E2,-2.283827515E2
3.405952500E-1,-8.370025635E0,1.208906860E2,-2.286362457E2
3.506632500E-1,-8.041046143E0,1.209658356E2,-2.283054199E2
3.607322500E-1,-8.192825317E0,1.209584198E2,-2.285482635E2
3.708012500E-1,-8.553207397E0,1.210494843E2,-2.287136993E2
3.808702500E-1,-8.296508789E0,1.208638153E2,-2.280736694E2
3.909382500E-1,-8.044464111E0,1.208640747E2,-2.281661377E2
4.010062500E-1,-8.302368164E0,1.206101074E2,-2.283963165E2
4.110752500E-1,-8.245910645E0,1.211057434E2,-2.284706268E2
4.211442500E-1,-8.267456055E0,1.206950836E2,-2.287012482E2
