"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.760458335E-3,9.098393440E0,1.638404846E1,6.168098450E1
1.773445834E-2,9.104634285E0,1.650568390E1,6.193463135E1
2.770883334E-2,9.171646118E0,1.653502846E1,6.183926392E1
3.768383333E-2,9.173232079E0,1.612210274E1,6.176251221E1
4.765783333E-2,8.994901657E0,1.636788559E1,6.190946198E1
5.763283333E-2,9.089384079E0,1.655030632E1,6.137350464E1
6.760783333E-2,9.129745483E0,1.644072151E1,6.161531830E1
7.758183333E-2,9.000022888E0,1.650005913E1,6.199333191E1
8.755683334E-2,9.078452110E0,1.660963440E1,6.182865143E1
9.753083334E-2,9.284577370E0,1.662446976E1,6.185253143E1
1.075058333E-1,9.323812485E0,1.670431709E1,6.194397736E1
1.174798333E-1,9.153260231E0,1.656555176E1,6.190463257E1
1.274548333E-1,9.186207771E0,1.664914703E1,6.171174622E1
1.374298333E-1,9.008014679E0,1.651482010E1,6.171400452E1
1.474038333E-1,9.254530907E0,1.647658920E1,6.161869812E1
1.573788333E-1,9.369622231E0,1.641660881E1,6.175641632E1
1.673538333E-1,9.309199333E0,1.641749382E1,6.134764099E1
1.773278333E-1,9.370860100E0,1.638833809E1,6.163608551E1
1.873028333E-1,9.332814217E0,1.654468727E1,6.174954224E1
1.972768333E-1,9.558796883E0,1.652674484E1,6.168730164E1
2.072518333E-1,9.338337898E0,1.668065262E1,6.166662598E1
2.172268333E-1,9.568120003E0,1.671519852E1,6.158183289E1
2.272008333E-1,9.362298965E0,1.668261147E1,6.164830780E1
2.371758333E-1,9.186416626E0,1.661734962E1,6.185280609E1
2.471498333E-1,9.601195335E0,1.641035461E1,6.207464600E1
2.571248333E-1,9.252772331E0,1.628986359E1,6.228312683E1
2.670998333E-1,9.367473602E0,1.597261810E1,6.199546814E1
2.770738333E-1,9.216991425E0,1.594769096E1,6.156886292E1
2.870488333E-1,9.414107323E0,1.595093441E1,6.159068298E1
2.970228333E-1,9.199590683E0,1.580229759E1,6.158609772E1
3.069978333E-1,9.106596947E0,1.581550217E1,6.151895905E1
3.169728333E-1,9.194976807E0,1.589202595E1,6.154564667E1
3.269468333E-1,8.895215988E0,1.607059097E1,6.148897552E1
3.369218333E-1,9.099808693E0,1.573107910E1,6.176220703E1
3.468958333E-1,9.013105392E0,1.587587929E1,6.184051514E1
3.568708333E-1,8.798622131E0,1.605408669E1,6.172265625E1
3.668458333E-1,8.435204506E0,1.578693295E1,6.177842712E1
3.768198333E-1,8.285543442E0,1.600579453E1,6.176041412E1
3.867948333E-1,8.299504280E0,1.621796036E1,6.183799744E1
3.967688333E-1,8.047661781E0,1.599850273E1,6.187385559E1
4.067438333E-1,7.961793900E0,1.600795746E1,6.170269012E1
4.167188333E-1,8.196107864E0,1.599842262E1,6.171033478E1
4.266928333E-1,8.256934166E0,1.616367340E1,6.181011200E1
4.366678333E-1,8.204754829E0,1.618926620E1,6.222760010E1
4.466418333E-1,8.160331726E0,1.602796364E1,6.195592499E1
4.566168333E-1,8.377078056E0,1.651736450E1,6.223701477E1
4.665918333E-1,8.248249054E0,1.638647079E1,6.231030273E1
4.765658333E-1,8.300930023E0,1.654330444E1,6.227646637E1
4.865408333E-1,8.496288300E0,1.644798660E1,6.193606567E1
4.965148333E-1,8.428069115E0,1.657220840E1,6.168397522E1
5.064898333E-1,8.447546959E0,1.679733658E1,6.185335541E1
5.164648333E-1,8.109444618E0,1.720634460E1,6.172643280E1
5.264388333E-1,7.960602760E0,1.747174454E1,6.174025726E1
5.364138333E-1,7.622319221E0,1.762646484E1,6.160373688E1
5.463878333E-1,7.727505684E0,1.797061348E1,6.125207520E1
5.563628333E-1,7.044748306E0,1.833088303E1,6.130818176E1
5.663378333E-1,6.687126160E0,1.866705513E1,6.124242401E1
5.763118333E-1,5.644581795E0,1.878645325E1,6.124156952E1
5.862868333E-1,4.045443535E0,1.933300591E1,6.107601929E1
5.962608333E-1,2.375734806E0,1.971725082E1,6.151737213E1
6.062358333E-1,4.453849792E-1,2.027836800E1,6.149272156E1
6.162108333E-1,-1.744793415E0,2.059247398E1,6.130495453E1
6.261848333E-1,-3.854733467E0,2.060997963E1,6.163451385E1
6.361598333E-1,-6.221013546E0,2.045763969E1,6.183990479E1
6.461338333E-1,-8.710420609E0,2.007749176E1,6.237210083E1
6.561088333E-1,-1.121577740E1,1.920630264E1,6.274742889E1
6.660838333E-1,-1.359212875E1,1.848168564E1,6.343248749E1
6.760578333E-1,-1.623055649E1,1.757679558E1,6.353321838E1
6.860328333E-1,-1.870695877E1,1.678138161E1,6.391666412E1
6.960068333E-1,-2.098179245E1,1.599213791E1,6.377471924E1
7.059818333E-1,-2.291480637E1,1.488936329E1,6.378047180E1
7.159568333E-1,-2.444402695E1,1.361542034E1,6.319397736E1
7.259308333E-1,-2.636626816E1,1.261173630E1,6.294104004E1
7.359058333E-1,-2.806117249E1,1.136955357E1,6.256739807E1
7.458798333E-1,-2.975477219E1,1.009699917E1,6.175623322E1
7.558548333E-1,-3.105414581E1,8.845055580E0,6.099301147E1
7.658298333E-1,-3.187451935E1,7.294574738E0,6.022480011E1
7.758038333E-1,-3.247455215E1,5.695346832E0,5.945314026E1
7.857788333E-1,-3.271349716E1,3.978979111E0,5.882643127E1
7.957538333E-1,-3.252074051E1,2.242218971E0,5.860685730E1
8.057278333E-1,-3.212805557E1,1.642389297E-1,5.793003082E1
8.157028333E-1,-3.182317734E1,-1.502573967E0,5.760372162E1
8.256768333E-1,-3.146711731E1,-3.128034592E0,5.727302551E1
8.356518333E-1,-3.145426559E1,-4.806020737E0,5.682128143E1
8.456268333E-1,-3.107376480E1,-6.039360046E0,5.666121674E1
8.556008333E-1,-3.092133713E1,-7.291746140E0,5.610694122E1
8.655758333E-1,-3.064717102E1,-8.664749146E0,5.549783325E1
8.755498333E-1,-3.057291794E1,-9.781978607E0,5.444234467E1
8.855248333E-1,-3.088660812E1,-1.079000854E1,5.392746735E1
8.954998333E-1,-3.079619980E1,-1.167055702E1,5.320719910E1
9.054738333E-1,-3.112053680E1,-1.274692154E1,5.269525909E1
9.154488333E-1,-3.071263123E1,-1.391324806E1,5.256725311E1
9.254228333E-1,-3.073643494E1,-1.467397690E1,5.178401184E1
