"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.773458335E-3,-6.017486572E-2,1.237925720E-1,-9.890831909E0
1.274745834E-2,-6.032455444E-2,1.709445190E-1,-9.880802765E0
2.272245834E-2,-5.463638306E-2,2.079176331E-1,-9.880353699E0
3.269583334E-2,-4.400848389E-2,2.230361938E-1,-9.884544983E0
4.267083333E-2,-4.805007935E-2,2.142045593E-1,-9.886490936E0
5.264583333E-2,-3.517684937E-2,1.692979431E-1,-9.889185333E0
6.261983333E-2,-1.721420288E-2,1.073268127E-1,-9.884395294E0
7.259483333E-2,-5.987548828E-3,5.763015747E-2,-9.889335022E0
8.256883334E-2,-2.574645996E-2,4.550537109E-2,-9.888736267E0
9.254383334E-2,-4.535568237E-2,7.813751221E-2,-9.878407745E0
1.025188333E-1,-8.607101440E-2,1.459465027E-1,-9.883497162E0
1.124928333E-1,-1.294807434E-1,2.103126526E-1,-9.892478485E0
1.224678333E-1,-1.408570862E-1,2.682421875E-1,-9.894873505E0
1.324418333E-1,-1.399589539E-1,2.796185303E-1,-9.901459808E0
1.424168333E-1,-1.070274353E-1,2.417472839E-1,-9.893526306E0
1.523918333E-1,-6.391708374E-2,1.709445190E-1,-9.880054321E0
1.623658333E-1,-2.514770508E-2,1.016386414E-1,-9.888736267E0
1.723408333E-1,2.649490356E-2,4.939727783E-2,-9.872270508E0
1.823148333E-1,3.614982605E-1,3.150947571E-1,-9.876012726E0
1.922898333E-1,2.908451843E-1,1.957928467E-1,-9.902956696E0
2.022648333E-1,1.975891113E-2,3.008743286E-2,-9.896220703E0
2.122388333E-1,5.358856201E-2,2.969824219E-1,-9.882449341E0
2.222138333E-1,3.556604004E-1,4.209246826E-1,-9.867330780E0
2.321878333E-1,6.397695923E-1,6.394702148E-1,-9.879754944E0
2.421628333E-1,7.652087402E-1,7.689509583E-1,-9.884544983E0
2.521378333E-1,5.965095520E-1,6.370751953E-1,-9.895472260E0
2.621118333E-1,1.153800659E0,1.193168793E0,-9.899513855E0
2.720868333E-1,1.363963623E0,1.249751129E0,-9.889185333E0
2.820608333E-1,9.273216248E-1,8.360115051E-1,-9.878856812E0
2.920358333E-1,2.209405518E-1,4.099974060E-1,-9.887239380E0
3.020108333E-1,-3.791615295E-1,-1.332229614E-2,-9.892478485E0
3.119848333E-1,-1.043330383E-1,2.558180237E-1,-9.885443115E0
3.219598333E-1,-5.875282288E-1,-3.513194275E-1,-9.889035645E0
3.319338333E-1,-9.153465271E-1,-5.459147644E-1,-9.883347473E0
3.419088333E-1,-1.031654663E0,-6.604266357E-1,-9.879305878E0
3.518838333E-1,-1.229842529E0,-9.461824036E-1,-9.875264282E0
3.618578333E-1,-1.593286743E0,-1.019380188E0,-9.892029419E0
3.718328333E-1,-1.719474335E0,-7.831713867E-1,-9.887987823E0
3.818068333E-1,-7.505392456E-1,-2.841091919E-1,-9.886640625E0
3.917818333E-1,2.285746765E-1,9.490264893E-2,-9.880353699E0
4.017568333E-1,-8.068222046E-2,1.642085266E-1,-9.883347473E0
4.117308333E-1,-3.228785706E-1,8.262817383E-2,-9.886640625E0
4.217058333E-1,-6.017486572E-1,-1.760339355E-1,-9.888885956E0
4.316798333E-1,-1.003962250E0,-2.369572449E-1,-9.899663544E0
4.416548333E-1,-1.440454559E0,-3.442840576E-1,-9.891131287E0
4.516298333E-1,-1.859732666E0,-4.403842163E-1,-9.905800781E0
4.616038333E-1,-1.450334015E0,-3.180885315E-1,-9.906698914E0
4.715788333E-1,-9.430389404E-3,1.713935852E-1,-9.896969147E0
4.815528333E-1,1.751657410E0,1.256487122E0,-9.881251831E0
4.915278333E-1,2.660567322E0,1.808090057E0,-9.976603546E0
5.015028333E-1,1.491947479E0,4.719685364E-1,-1.031939072E1
5.114768333E-1,-1.417103119E0,-6.514453125E-1,-1.079854431E1
5.214518333E-1,-2.055974579E0,-1.082997894E0,-1.052012329E1
5.314258333E-1,-2.248474274E0,-1.452130280E0,-9.584119720E0
5.414008333E-1,-1.435814209E0,-1.045575714E0,-9.383836212E0
5.513758333E-1,-1.465153198E0,-4.758604431E-1,-1.087623276E1
5.613498333E-1,-1.777254181E0,2.131567383E-1,-1.200308945E1
5.713248333E-1,-1.024469604E0,4.499642944E-1,-1.215876572E1
5.812998333E-1,4.900808716E-1,-8.951385498E-2,-1.197075668E1
5.912738333E-1,2.088307343E0,-5.269042969E-1,-1.097936829E1
6.012488333E-1,3.512894897E0,-1.451082458E0,-1.081486038E1
6.112228333E-1,5.114863586E0,-2.020498352E0,-1.206042023E1
6.211978333E-1,6.064339142E0,-1.688189392E0,-1.318488190E1
6.311728333E-1,5.854176178E0,-1.163530426E0,-1.375594437E1
6.411468333E-1,5.341043243E0,-7.825726318E-1,-1.419393356E1
6.511218333E-1,5.335355072E0,-3.486250305E-1,-1.435320236E1
6.610958333E-1,6.245013428E0,1.676513672E-2,-1.426458664E1
6.710708333E-1,7.492818604E0,2.650987244E-1,-1.406565033E1
6.810458333E-1,8.384664001E0,7.429051208E-1,-1.367645966E1
6.910198333E-1,9.214238892E0,1.135239258E0,-1.269420227E1
7.009948333E-1,1.008887009E1,1.570384369E0,-1.149160309E1
7.109688333E-1,1.102696930E1,2.175575867E0,-1.042671753E1
7.209438333E-1,1.156854309E1,2.853665771E0,-9.773026886E0
7.309188333E-1,1.163246017E1,3.475023651E0,-9.542057190E0
7.408928333E-1,1.132978958E1,3.684887238E0,-9.623637543E0
7.508678333E-1,1.053164932E1,3.718567200E0,-9.764644318E0
7.608418333E-1,9.389225006E0,3.891757050E0,-9.647737427E0
7.708168333E-1,8.330776062E0,3.583098907E0,-9.042545929E0
7.807918333E-1,8.161178741E0,3.233875122E0,-7.992928619E0
7.907658333E-1,8.753497009E0,3.291804657E0,-6.679859161E0
8.007408333E-1,9.396410065E0,3.361858978E0,-5.264402618E0
8.107148333E-1,9.688003693E0,4.148024139E0,-3.929777985E0
8.206898333E-1,9.434730377E0,5.019511871E0,-3.073408813E0
8.306648333E-1,8.822054443E0,5.388195190E0,-2.566113739E0
8.406388333E-1,8.018226013E0,5.443879395E0,-2.286345520E0
8.506138333E-1,7.012916565E0,5.642516327E0,-2.027833099E0
8.605878333E-1,5.911956024E0,5.563780060E0,-1.782942352E0
8.705628333E-1,5.122797089E0,5.146896973E0,-1.562301178E0
8.805378333E-1,5.033133545E0,4.717440033E0,-1.067430267E0
8.905118333E-1,5.158123627E0,4.213438110E0,-5.292993164E-1
9.004868333E-1,5.334007874E0,3.883524170E0,6.825805664E-2
9.104608333E-1,5.420977020E0,3.581302643E0,9.080117798E-1
9.204358333E-1,4.996459808E0,3.092119904E0,1.799707489E0
9.304108333E-1,4.504732361E0,2.780168610E0,2.194885712E0
9.403848333E-1,4.186344452E0,2.876717834E0,1.671573944E0
9.503598333E-1,3.576362915E0,3.653452606E0,5.596861267E-1
9.603348333E-1,2.332749023E0,4.640649719E0,-4.326004028E-1
9.703088333E-1,8.408015442E-1,5.175337830E0,-1.289418640E0
9.802838333E-1,-3.291654968E-1,4.871918793E0,-1.939965820E0
9.902578333E-1,-7.134164429E-1,3.987108765E0,-2.522853699E0
1.000232833E0,-3.965254211E-1,3.078049164E0,-3.068020020E0
1.010206833E0,2.935395813E-1,2.612666931E0,-3.510499878E0
1.020181833E0,9.427395630E-1,2.547402649E0,-4.014501801E0
1.030157125E0,8.014334106E-1,2.644400940E0,-4.685256958E0
1.040131125E0,-1.152603149E-1,2.870281219E0,-5.511838074E0
1.050106125E0,-1.443448334E0,3.104993134E0,-6.408024445E0
1.060081125E0,-2.969225464E0,3.230132904E0,-7.226372681E0
1.070055125E0,-3.982019348E0,3.100652161E0,-7.934849396E0
1.080030125E0,-4.027225342E0,2.664908295E0,-8.454269257E0
1.090004125E0,-3.289409637E0,2.167492676E0,-8.780740356E0
1.099979125E0,-2.253414001E0,1.944606171E0,-8.863218842E0
1.109954125E0,-1.894759827E0,1.925146637E0,-8.748706970E0
1.119928125E0,-2.486030273E0,2.057321777E0,-8.525970154E0
1.129903125E0,-3.465443573E0,2.249671783E0,-8.228388977E0
1.139877125E0,-4.293072510E0,2.410736847E0,-8.143665161E0
1.149852125E0,-4.410428467E0,2.569257202E0,-8.454418945E0
1.159827125E0,-4.032015381E0,2.656525726E0,-9.119785309E0
1.169801125E0,-3.352428589E0,2.787353668E0,-9.740394745E0
1.179776125E0,-2.478545837E0,2.852168884E0,-1.013257919E1
1.189750125E0,-1.869911499E0,2.976410522E0,-1.034378998E1
1.199725125E0,-1.780098267E0,3.272794189E0,-1.042971130E1
1.209700125E0,-1.749711456E0,3.670517120E0,-1.041369461E1
1.219674125E0,-1.524878998E0,3.882775726E0,-1.050784882E1
1.229649125E0,-1.062939606E0,3.842509460E0,-1.313174240E1
1.239623125E0,-1.604663086E0,3.881877594E0,-1.426398788E1
1.249598125E0,-2.380200348E0,3.228785706E0,-1.080572937E1
1.259573125E0,-2.132615204E0,3.916006622E0,-1.084345093E1
1.269547125E0,-1.584455109E0,4.443359985E0,-1.093221634E1
1.279522125E0,-1.467997284E0,4.579876099E0,-1.036459671E1
1.289496125E0,-1.440604248E0,4.497547302E0,-1.016581009E1
1.299471125E0,-1.210532684E0,4.293671265E0,-9.929900665E0
1.309446125E0,-7.469467163E-1,4.589755554E0,-9.491163025E0
1.319420125E0,-3.297492828E0,5.300776978E0,-8.621920624E0
1.329395125E0,-3.779789886E0,4.615352325E0,-9.151818695E0
1.339369125E0,-6.571334839E-2,3.233276367E0,-1.014320709E1
1.349344125E0,1.682800598E0,4.022884369E0,-1.039932449E1
1.359319125E0,2.659070435E0,4.660708008E0,-1.144819336E1
1.369293125E0,1.947001190E0,4.611161041E0,-1.180984131E1
1.379268125E0,1.002914429E0,3.972139893E0,-1.137379807E1
1.389243125E0,1.170416107E0,3.837420044E0,-1.022718246E1
1.399217125E0,1.726809082E0,3.873345337E0,-9.913883972E0
1.409192125E0,2.087708588E0,4.770429840E0,-1.014141083E1
1.419166125E0,1.261576538E0,5.555397491E0,-1.024050476E1
1.429141125E0,-6.177653503E-1,6.156697083E0,-9.900711365E0
1.439116125E0,-1.299148407E0,5.815706177E0,-9.332043915E0
1.449090125E0,-2.318678284E-1,4.328099670E0,-9.858798523E0
1.459065125E0,6.822811890E-1,3.381168823E0,-1.107172623E1
1.469039125E0,1.404080200E-1,3.768114166E0,-1.150223099E1
1.479014125E0,-1.167572021E-2,5.265300751E0,-1.094149704E1
1.488989125E0,-3.207829285E-1,4.387376404E0,-1.127425507E1
1.498963125E0,1.556463318E0,4.945715332E0,-1.048943710E1
1.508938125E0,2.045496368E0,4.172573090E0,-1.040516235E1
1.518912125E0,1.162183228E0,4.536017303E0,-1.060200302E1
1.528887125E0,1.317560120E0,4.871170349E0,-1.024035507E1
1.538862125E0,1.621428223E0,5.058880005E0,-9.958940277E0
1.548836125E0,1.496887207E0,5.032983856E0,-1.005129822E1
1.558811125E0,1.400637360E0,4.720733185E0,-9.975855103E0
1.568785125E0,1.236728210E0,4.357288971E0,-9.985734558E0
1.578760125E0,9.065148926E-1,4.201313324E0,-1.003138962E1
1.588735125E0,5.767506409E-1,4.050576782E0,-9.734556885E0
1.598709125E0,1.772314453E-1,3.907624054E0,-9.419911194E0
1.608684125E0,-1.637594604E-1,3.888164520E0,-9.174421692E0
1.618658125E0,-3.414399719E-1,3.976929932E0,-8.862470398E0
1.628633125E0,-3.311114502E-1,4.045337677E0,-8.596174164E0
1.638608125E0,-2.323168945E-1,4.022734680E0,-8.389304352E0
1.648582125E0,-1.917512512E-1,3.924688568E0,-8.176746368E0
1.658557125E0,-2.094145203E-1,3.890559540E0,-7.987839203E0
1.668531125E0,-1.579216003E-1,3.967948608E0,-7.821385345E0
1.678506125E0,-9.834548950E-2,3.896696777E0,-7.673642578E0
1.688481125E0,-2.136058044E-1,3.576362915E0,-7.740403748E0
1.698455125E0,-5.396278381E-1,3.257825317E0,-7.976762238E0
1.708430125E0,-1.217418365E0,3.315904541E0,-8.800199890E0
1.718405125E0,-1.639839935E0,3.636238403E0,-9.621541901E0
1.728379125E0,-1.070124664E0,3.561543732E0,-9.437125397E0
1.738354125E0,-4.727169800E-1,3.240012360E0,-9.156459045E0
1.748328125E0,-3.923341370E-1,3.426973572E0,-8.881780243E0
1.758303125E0,-2.986289978E-1,3.681743774E0,-8.581205292E0
1.768278125E0,-2.255809021E-1,3.801644440E0,-8.460256805E0
1.778252125E0,-1.733395386E-1,3.946094055E0,-8.347391510E0
1.788227125E0,-1.100212097E-1,4.049828339E0,-8.426277466E0
1.798201125E0,-2.284249878E-1,4.014651489E0,-8.712781677E0
1.808176125E0,-4.276606750E-1,3.917802887E0,-8.992400208E0
1.818151125E0,-4.689747620E-1,3.887416077E0,-9.126521301E0
1.828125125E0,-3.800596619E-1,3.917204132E0,-9.134903870E0
1.838100125E0,-3.631448364E-1,3.975582733E0,-9.107810211E0
1.848074125E0,-4.111949158E-1,4.024980011E0,-9.013206940E0
1.858049125E0,-3.811074829E-1,4.046535187E0,-8.884624329E0
1.868024125E0,-2.357597351E-1,4.106410675E0,-8.794811096E0
1.877998125E0,-6.930587769E-2,4.172273712E0,-8.699609070E0
1.887973125E0,1.032852173E-1,4.253404999E0,-8.590336304E0
1.897947125E0,2.143542480E-1,4.319268036E0,-8.525820465E0
1.907922125E0,1.889071655E-1,4.362977142E0,-8.570278015E0
1.917897125E0,1.618135071E-1,4.375251617E0,-8.708141327E0
1.927871125E0,1.413061523E-1,4.344864807E0,-8.862320709E0
1.937846125E0,1.368154907E-1,4.319417725E0,-8.966653748E0
1.947820125E0,1.574725342E-1,4.365821228E0,-9.005872192E0
1.957795125E0,1.686991882E-1,4.453987885E0,-8.975186005E0
1.967770125E0,1.715432739E-1,4.508923645E0,-8.907227325E0
1.977744125E0,1.974394226E-1,4.572990417E0,-8.853788452E0
1.987719125E0,2.722837830E-1,4.648134155E0,-8.827592926E0
1.997693125E0,3.891906738E-1,4.728217621E0,-8.750652924E0
2.007668125E0,4.971162415E-1,4.794978790E0,-8.687783661E0
2.017643125E0,5.420228577E-1,4.847818909E0,-8.692274323E0
2.027617333E0,5.137316895E-1,4.869374084E0,-8.743767242E0
2.037592333E0,4.502636719E-1,4.844226379E0,-8.793164520E0
2.047567333E0,3.818559265E-1,4.782255249E0,-8.852890320E0
2.057541333E0,3.435356140E-1,4.768334198E0,-8.941955109E0
2.067516333E0,3.237767029E-1,4.755311279E0,-8.959019623E0
2.077490333E0,3.529660034E-1,4.718637543E0,-8.942104797E0
2.087465333E0,4.064048767E-1,4.712799683E0,-8.914113007E0
2.097440333E0,4.936734009E-1,4.676275635E0,-8.880732422E0
2.107414333E0,6.174659729E-1,4.657564545E0,-8.843609619E0
2.117389333E0,6.849755859E-1,4.679269409E0,-8.822653198E0
2.127363333E0,7.285350037E-1,4.667743378E0,-8.788224792E0
2.137338333E0,7.518864441E-1,4.679119720E0,-8.717122650E0
2.147313333E0,7.307803345E-1,4.655319214E0,-8.662935333E0
2.157287333E0,6.629713440E-1,4.600383453E0,-8.665030975E0
2.167262333E0,5.912704468E-1,4.578528900E0,-8.683592377E0
2.177236333E0,5.282514954E-1,4.537364502E0,-8.677904205E0
2.187211333E0,4.379891968E-1,4.484225006E0,-8.663384399E0
2.197186333E0,3.739224243E-1,4.453688507E0,-8.638236694E0
2.207160333E0,3.397933960E-1,4.437222748E0,-8.615484009E0
2.217135333E0,3.541635132E-1,4.439617767E0,-8.632698212E0
2.227109333E0,4.373904419E-1,4.434079285E0,-8.621172180E0
2.237084333E0,4.840933228E-1,4.416266327E0,-8.603209534E0
2.247059333E0,4.713697815E-1,4.399201813E0,-8.611741791E0
2.257033333E0,4.481680298E-1,4.388424225E0,-8.689280548E0
2.267008333E0,3.743714905E-1,4.346511383E0,-8.761729889E0
2.276982333E0,3.001258850E-1,4.321064301E0,-8.821755066E0
2.286957333E0,2.698887634E-1,4.306394806E0,-8.857680359E0
2.296932333E0,2.805166626E-1,4.295168152E0,-8.856632538E0
2.306906333E0,3.246748352E-1,4.294270020E0,-8.866961060E0
2.316881333E0,3.314108276E-1,4.266278229E0,-8.922046509E0
2.326855333E0,3.061134338E-1,4.243675232E0,-8.971294098E0
2.336830333E0,2.505789185E-1,4.234095154E0,-9.002279663E0
2.346805333E0,1.715432739E-1,4.221072235E0,-9.059610443E0
2.356779333E0,1.023870850E-1,4.222718811E0,-9.106313324E0
2.366754333E0,1.414558411E-1,4.240082703E0,-9.110205231E0
2.376728333E0,2.715353394E-1,4.282893677E0,-9.102720795E0
