"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.638743333E-1,4.825627257E-4,1.071844599E-3,3.185220994E-4
5.739283333E-1,-2.780412789E-3,-3.833297524E-4,3.204705659E-3
5.839823333E-1,1.440164866E-3,1.221224782E-3,1.318389084E-3
5.940373333E-1,4.466293904E-4,1.763386652E-3,-7.348842919E-4
6.040913333E-1,7.441045018E-4,-4.856528831E-4,2.065440640E-5
6.141453333E-1,-1.341350609E-3,-2.194070839E-4,-2.149543725E-4
6.241990417E-1,7.731992519E-4,3.379055997E-3,2.071568742E-4
6.342530417E-1,1.260326593E-3,-1.513958094E-3,-5.415156484E-4
6.443070417E-1,3.748254967E-4,3.896693524E-4,-2.143140417E-3
6.543610417E-1,-1.379429596E-3,5.175830447E-4,9.537348524E-5
6.644150417E-1,-2.071061172E-4,1.764208777E-3,2.772673033E-4
6.744690417E-1,4.038115439E-4,1.741510583E-3,2.973107621E-4
6.845230417E-1,2.387333894E-3,-8.574682870E-4,-1.005773898E-3
6.945770417E-1,2.078184159E-3,-6.543322233E-4,-1.080745365E-3
7.046310417E-1,-3.753861529E-4,8.122705622E-4,-2.628886141E-4
7.146850417E-1,-3.309862223E-4,-1.936217013E-4,-2.765567973E-3
7.247390417E-1,-1.680942602E-3,1.427355455E-4,-4.888316616E-4
7.347930417E-1,-7.984254044E-4,-4.116483324E-4,7.795384154E-4
7.448470417E-1,-1.805720385E-4,2.946219756E-4,1.759581733E-3
7.549010417E-1,3.842958249E-4,1.467648195E-3,1.598047558E-3
7.649550417E-1,1.062869327E-3,4.285702380E-5,1.303501893E-3
7.750090417E-1,-2.468904480E-3,6.451040390E-4,-1.486749388E-4
7.850630417E-1,9.987975936E-4,3.657384659E-4,-4.562702961E-4
7.951180417E-1,3.095073334E-4,7.860517362E-4,1.169983298E-3
8.051720417E-1,2.041361062E-3,2.118431265E-3,-1.003688667E-3
8.152260417E-1,-1.602487173E-4,1.117945998E-3,7.587810978E-5
8.252800417E-1,-2.095035277E-3,9.759994573E-4,9.509925731E-4
8.353340417E-1,-1.559277414E-3,7.544571999E-4,5.060285330E-4
8.453880417E-1,1.853593858E-4,3.776199592E-4,7.044337690E-4
8.554420417E-1,7.993205218E-4,1.994341845E-3,1.346566249E-3
8.654960417E-1,-2.638133592E-4,-1.687744632E-3,9.111394174E-4
8.755500417E-1,4.916730104E-4,1.005937229E-3,-5.548913032E-4
8.856040417E-1,-2.731284592E-3,7.478768821E-4,-1.596986316E-3
8.956580417E-1,7.176526124E-4,-1.708687341E-4,8.283401839E-4
9.057120417E-1,3.296300420E-4,-6.531671970E-4,-1.609784085E-3
9.157660417E-1,-8.583614253E-4,8.000261732E-4,4.785554484E-5
9.258200417E-1,-8.716772427E-4,8.184019825E-4,-4.291166551E-4
9.358740417E-1,-1.425989438E-3,3.263301682E-3,-7.196618244E-4
9.459280417E-1,-2.438123338E-4,-1.272594091E-3,9.919516742E-4
9.559820417E-1,-5.978273693E-4,-1.230754191E-3,-1.341889147E-3
9.660360417E-1,2.291436074E-3,-2.398017561E-3,2.226214390E-3
9.760900417E-1,1.027025981E-3,-2.519751666E-3,5.398504436E-5
9.861450417E-1,8.533222717E-5,-5.978985428E-5,9.504049085E-4
9.961990417E-1,2.277544234E-3,-3.171667457E-3,7.255855016E-4
1.006253042E0,-1.175776706E-3,-3.407357261E-3,-7.306309417E-4
1.016307042E0,4.227505997E-4,-1.710693352E-3,-6.025815383E-4
1.026361042E0,-7.591603207E-4,-2.796464134E-3,2.930392511E-4
1.036415042E0,-4.928014823E-4,-2.552190563E-3,2.035813406E-3
1.046469042E0,-2.033706522E-3,-2.421163023E-3,-1.621772069E-3
1.056523042E0,2.161243465E-4,-2.951539820E-3,4.173051566E-4
1.066577042E0,1.120800152E-3,-1.770960400E-3,3.571175039E-4
1.076631042E0,3.659581998E-4,-3.055091365E-4,2.470705658E-5
1.086685042E0,1.451995224E-3,-8.051181212E-4,-1.237897668E-3
1.096739042E0,-4.878004547E-4,2.099258199E-5,-1.128655858E-3
1.106793042E0,3.972195089E-3,-1.844285405E-3,-4.090699367E-4
1.116847042E0,-9.367833263E-4,-1.714262879E-3,-1.834207680E-3
1.126901042E0,9.332742775E-5,-2.559283981E-3,5.503837019E-5
1.136955042E0,3.194041201E-4,-3.623538360E-4,-5.953069776E-4
1.147009042E0,-1.221500803E-3,-3.119524568E-3,-1.979633234E-4
1.157063042E0,4.028452386E-4,-1.839350443E-3,-1.501090825E-3
1.167117042E0,-3.798577818E-4,2.024950809E-4,4.406203516E-4
1.177171042E0,1.264206599E-3,-2.190489322E-3,-1.600894611E-3
1.187226042E0,-4.482059740E-4,-2.557206433E-3,-2.224422060E-4
1.197280042E0,-1.996994484E-3,-1.930106082E-3,-6.002467126E-5
1.207334042E0,-2.254599240E-4,-2.161534736E-3,1.769034658E-3
1.217388042E0,-1.932256855E-4,-3.156817285E-3,-7.810462266E-4
1.227442042E0,-9.069527732E-4,-2.025506459E-3,1.829650719E-3
1.237496042E0,1.804729400E-4,-2.263677074E-3,1.282664016E-4
1.247550042E0,-2.127955202E-3,-2.424798440E-3,2.986104228E-3
1.257604042E0,1.840997022E-3,-7.098153001E-4,-4.900186323E-4
1.267658042E0,1.189971226E-4,-2.310374985E-3,-7.896241732E-4
1.277712042E0,-2.390235430E-3,3.527757508E-5,1.625714358E-3
1.287766042E0,-7.928714622E-4,-3.502199426E-3,-1.306958962E-3
1.297820042E0,-9.701763629E-4,-1.988317585E-3,-9.371046908E-4
1.307874042E0,2.238381421E-5,-2.421347657E-3,4.357546568E-4
1.317928042E0,2.113514347E-5,-2.040853025E-3,-6.968611851E-4
1.327982042E0,-4.600980319E-4,-1.964953030E-3,-8.304446936E-3
1.338036042E0,1.027047634E-3,-3.264331724E-3,-1.966086030E-2
1.348090042E0,-1.209741225E-3,-2.591351047E-3,-4.657343403E-2
1.358144042E0,1.468775794E-3,-3.569069086E-3,-7.960325480E-2
1.368198042E0,-2.521589631E-4,-2.927513560E-3,-1.262101680E-1
1.378252042E0,2.510749269E-3,-1.578736934E-3,-1.810895503E-1
1.388307042E0,1.314723631E-3,2.342075095E-5,-1.556523740E-1
1.398361042E0,-1.773461583E-3,-2.890780801E-3,-9.809686989E-2
1.408415042E0,-2.959633712E-3,-5.590426736E-3,-5.628737435E-2
1.418469042E0,-2.131922869E-3,-6.402423140E-3,7.274916768E-2
1.428523042E0,-2.930338494E-3,-7.974220440E-3,2.634365857E-1
1.438577042E0,-2.868004609E-3,-8.368542418E-3,4.938162863E-1
1.448631042E0,-7.155694067E-3,-5.204440560E-3,7.706793547E-1
1.458685042E0,-3.567025065E-3,-5.187371746E-3,1.022004604E0
1.468739042E0,-4.210444633E-3,2.404166735E-4,1.234386444E0
1.478793042E0,-7.484780508E-4,8.802873082E-3,1.432098389E0
1.488847042E0,-7.972835563E-3,-6.722291000E-3,1.598886847E0
1.498901042E0,-8.506973274E-3,-5.200884771E-3,1.749609470E0
1.508955042E0,-6.727449130E-3,7.727963384E-3,1.815785050E0
1.519009042E0,-1.637723669E-2,-9.266674519E-3,1.778605223E0
1.529063042E0,-2.081060037E-2,2.578532789E-3,1.705064654E0
1.539117042E0,-1.478747465E-2,1.455649268E-2,1.561142206E0
1.549171042E0,-1.905678771E-2,1.829157583E-2,1.359394193E0
1.559225042E0,-1.238313783E-2,9.967534570E-4,1.136376262E0
1.569279042E0,-8.000373840E-3,1.202357281E-2,8.932895660E-1
1.579333042E0,-1.003848668E-2,1.152006164E-2,6.783418655E-1
1.589388042E0,-1.008269470E-2,1.759043662E-3,5.541474819E-1
1.599442042E0,-1.221530419E-2,1.421954483E-2,4.792796671E-1
1.609496042E0,-4.289515200E-4,2.197600156E-2,4.294079840E-1
1.619550042E0,4.343151115E-3,2.879706584E-2,3.956270814E-1
1.629604667E0,1.402906794E-2,2.469872683E-2,3.675376475E-1
1.639658667E0,9.903792292E-3,5.223989021E-3,3.218106031E-1
1.649712667E0,-2.894294914E-3,1.312585454E-2,2.585831583E-1
1.659766667E0,-3.460870357E-3,1.484251581E-3,1.598862559E-1
1.669820667E0,-1.038029511E-2,-3.228409588E-2,3.360475600E-2
1.679874667E0,-4.536476452E-3,-5.851409212E-2,-1.690346897E-1
1.689928667E0,2.651252039E-2,-1.343305707E-1,-3.782747388E-1
1.699982667E0,3.671601787E-2,-1.114688739E-1,-3.964691460E-1
1.710036667E0,3.164349869E-2,-8.892015368E-2,-3.694444597E-1
1.720090667E0,1.274946034E-1,-1.135791652E-2,-4.550374746E-1
1.730144667E0,-1.012531016E-2,-3.964067996E-1,-2.837213874E-1
1.740198667E0,-5.180121958E-2,-5.249191523E-1,-2.756467164E-1
1.750252667E0,-3.224908933E-2,-5.269599557E-1,-2.637080252E-1
1.760306667E0,-4.139444605E-2,-6.177247763E-1,-3.927827775E-1
1.770360667E0,-2.849794328E-1,-8.027204275E-1,-8.961231709E-1
1.780415667E0,-4.403425455E-1,-9.446932673E-1,-7.413417101E-1
1.790469667E0,-5.398023129E-1,-1.047386050E0,-3.001797497E-1
1.800523667E0,-4.907730520E-1,-1.313117623E0,4.940540716E-2
1.810577667E0,-4.059183598E-1,-1.512655497E0,2.880848348E-1
1.820631667E0,-3.695066571E-1,-1.544332743E0,4.945734441E-1
1.830685667E0,-5.954036713E-1,-1.303772569E0,7.015811801E-1
1.840739667E0,-9.385665655E-1,-1.191411495E0,8.973543644E-1
1.850793667E0,-1.358953476E0,-1.165505052E0,1.053844333E0
1.860847667E0,-1.842126250E0,-1.103844285E0,1.187079072E0
1.870901667E0,-2.305913925E0,-1.059234738E0,1.304967880E0
1.880955667E0,-2.665837765E0,-1.095067382E0,1.438729405E0
1.891009667E0,-2.908027411E0,-1.209672570E0,1.572624087E0
1.901063667E0,-3.083668470E0,-1.326877356E0,1.720120788E0
1.911117667E0,-3.242631674E0,-1.440132618E0,1.865560889E0
1.921171667E0,-3.403074265E0,-1.522141457E0,1.989368796E0
1.931225667E0,-3.547067165E0,-1.557141185E0,2.082863092E0
1.941279667E0,-3.645514488E0,-1.536393762E0,2.139830589E0
1.951333667E0,-3.689970016E0,-1.477421522E0,2.158434629E0
1.961387667E0,-3.675030947E0,-1.388244271E0,2.139376163E0
1.971441667E0,-3.593097687E0,-1.281990647E0,2.100345850E0
1.981496667E0,-3.465299845E0,-1.165306330E0,2.045330048E0
1.991550667E0,-3.303380728E0,-1.067938209E0,1.998345852E0
2.001604667E0,-3.132407427E0,-9.949359894E-1,1.956117749E0
2.011658667E0,-2.970245123E0,-9.356143475E-1,1.883786321E0
2.021712667E0,-2.833942413E0,-8.883118629E-1,1.765249133E0
2.031766667E0,-2.692995071E0,-8.472265005E-1,1.613825679E0
2.041820667E0,-2.523698330E0,-7.782067657E-1,1.451524973E0
2.051874667E0,-2.310133457E0,-6.571647525E-1,1.276873469E0
2.061928667E0,-2.044160128E0,-4.949422181E-1,1.098385811E0
2.071982667E0,-1.765975237E0,-3.196201921E-1,9.383828044E-1
2.082036667E0,-1.496975303E0,-1.799952984E-1,7.914345860E-1
2.092090667E0,-1.245404363E0,-7.923592627E-2,6.526505947E-1
2.102144667E0,-1.028485298E0,-1.103664842E-2,5.231509805E-1
2.112198667E0,-8.182940483E-1,1.671668701E-2,4.099365473E-1
2.122252667E0,-6.320065260E-1,4.052275419E-2,3.168097138E-1
2.132306667E0,-4.603958726E-1,7.912980020E-2,2.632607520E-1
2.142360667E0,-3.012647927E-1,1.374823153E-1,2.359835804E-1
2.152414667E0,-1.528739929E-1,2.098883390E-1,2.018298656E-1
2.162468667E0,-2.634097263E-2,2.694021463E-1,1.448831260E-1
2.172522667E0,6.572850049E-2,2.850298285E-1,7.730887830E-2
2.182576667E0,1.274744123E-1,2.361340076E-1,-4.840195645E-3
2.192631667E0,1.740389764E-1,1.706809551E-1,-9.978588670E-2
2.202685667E0,2.270784676E-1,1.441329569E-1,-1.907580644E-1
2.212739667E0,2.987582386E-1,1.561744362E-1,-2.611456811E-1
2.222793667E0,3.858208060E-1,1.731426418E-1,-3.092552722E-1
2.232847667E0,4.787392914E-1,1.659577042E-1,-3.483904302E-1
2.242901667E0,5.768927336E-1,1.441487074E-1,-3.913437426E-1
2.252955667E0,6.523488760E-1,1.199216545E-1,-4.434290528E-1
2.263009667E0,6.855371594E-1,9.366244823E-2,-4.952748716E-1
2.273063667E0,6.625453234E-1,3.803674132E-2,-5.456829071E-1
2.283117667E0,5.979512334E-1,-2.340059169E-2,-5.854888558E-1
2.293171667E0,5.031301379E-1,-7.260995358E-2,-6.180121899E-1
2.303225667E0,3.938148320E-1,-1.077975109E-1,-6.437726021E-1
2.313279667E0,2.832244039E-1,-1.441914737E-1,-6.664062738E-1
2.323333667E0,1.839369088E-1,-1.678943187E-1,-6.823269725E-1
2.333387667E0,1.184774637E-1,-1.955382079E-1,-7.042471766E-1
2.343441667E0,1.064358130E-1,-1.937173754E-1,-7.191179395E-1
2.353495667E0,1.460370272E-1,-1.565622836E-1,-7.227800488E-1
2.363549667E0,2.183734924E-1,-1.065601110E-1,-7.079206109E-1
2.373603667E0,2.936389446E-1,-5.349103734E-2,-6.894169450E-1
2.383657667E0,3.537660539E-1,-2.085307054E-2,-6.740282774E-1
2.393711667E0,3.934625983E-1,9.369142936E-4,-6.634259820E-1
2.403766667E0,3.981790543E-1,1.889522187E-2,-6.662850380E-1
2.413820667E0,3.541633785E-1,4.227538034E-2,-6.836344600E-1
2.423874667E0,2.722562551E-1,6.964281946E-2,-7.007993460E-1
2.433928667E0,1.748359650E-1,7.203540206E-2,-7.140424252E-1
2.443982667E0,8.012833446E-2,5.311576650E-2,-7.075101733E-1
2.454036667E0,1.090212539E-2,3.252686933E-2,-6.917424202E-1
2.464090667E0,-3.480927646E-2,1.396113820E-2,-6.603214145E-1
2.474144667E0,-5.616702884E-2,-3.710000776E-3,-6.144332886E-1
2.484198667E0,-5.517251790E-2,-3.714773804E-2,-5.511997342E-1
2.494252667E0,-4.091528431E-2,-8.195142448E-2,-4.885843396E-1
2.504306667E0,-1.673682407E-2,-1.119637862E-1,-4.179739654E-1
2.514360667E0,1.883998397E-3,-1.032571122E-1,-3.567833304E-1
2.524414667E0,6.901288871E-3,-8.035795391E-2,-3.159880340E-1
2.534468667E0,-1.490787044E-2,-6.203513965E-2,-2.966375053E-1
2.544522667E0,-5.856059119E-2,-5.745301023E-2,-2.918555737E-1
2.554576667E0,-9.545869380E-2,-6.284430623E-2,-2.922758162E-1
2.564630667E0,-1.073142290E-1,-4.984895140E-2,-2.836809158E-1
2.574684667E0,-7.571449131E-2,6.244675256E-3,-2.580210865E-1
2.584738667E0,-9.239252657E-3,6.120577455E-2,-2.281226218E-1
2.594792667E0,7.194854319E-2,1.003646329E-1,-2.017461360E-1
2.604846667E0,1.362161636E-1,1.059584022E-1,-1.842628270E-1
2.614900667E0,1.614632010E-1,9.440028667E-2,-1.557715386E-1
2.624956083E0,1.437066048E-1,4.492852464E-2,-1.283762604E-1
2.635010083E0,1.110876650E-1,5.427188240E-3,-9.067814797E-2
2.645064083E0,7.834087312E-2,-3.136066347E-2,-6.215430424E-2
2.655118083E0,4.030107707E-2,-5.565508455E-2,-5.122948438E-2
2.665172083E0,1.338347793E-2,-3.826356679E-2,-5.818838254E-2
2.675226083E0,2.086163498E-2,1.294928696E-2,-8.095628023E-2
2.685280083E0,5.176553875E-2,6.206766516E-2,-1.123621240E-1
2.695334083E0,9.059149772E-2,1.038958058E-1,-1.252699345E-1
2.705388083E0,1.225951016E-1,1.588224769E-1,-1.233529598E-1
2.715442083E0,1.426068842E-1,2.057321966E-1,-1.175366193E-1
2.725496083E0,1.608546525E-1,2.377147377E-1,-1.100587174E-1
2.735550083E0,1.620996743E-1,2.280858159E-1,-1.196215972E-1
2.745604083E0,1.209707484E-1,1.701621860E-1,-1.275762916E-1
2.755658083E0,4.107058421E-2,9.812422097E-2,-1.373599470E-1
2.765712083E0,-8.330378681E-2,5.391718075E-2,-1.439941376E-1
2.775766083E0,-2.263504267E-1,2.708689868E-2,-1.522083879E-1
2.785820083E0,-3.889091015E-1,2.223901823E-2,-1.333464384E-1
2.795874083E0,-6.950671673E-1,4.580932111E-2,-6.073136628E-2
2.805928083E0,1.789425611E0,2.120616734E-1,1.638538688E-1
2.815982083E0,1.433957696E0,1.111236930E0,2.008870617E-2
2.826036083E0,1.367983580E0,2.703231573E-1,-3.160585761E-1
2.836090083E0,4.835161865E-1,1.375152916E-1,-1.298418492E-1
2.846145083E0,1.539102346E-1,1.172977909E-1,-8.427111059E-2
2.856199083E0,7.880882919E-2,7.012035232E-3,-4.442649707E-2
2.866253083E0,1.244027615E-1,-1.440166831E-1,3.705826402E-2
2.876307083E0,2.187756002E-1,-2.035154402E-1,3.561776131E-2
2.886361083E0,3.128157556E-1,-1.777723581E-1,2.156211995E-2
2.896415083E0,4.152212441E-1,-1.172469631E-1,-1.756184734E-2
2.906469083E0,5.082721710E-1,-6.169197336E-2,-5.893916264E-2
2.916523083E0,6.025395393E-1,2.876495570E-2,-1.323673129E-1
2.926577083E0,6.753299832E-1,1.746543795E-1,-2.364781052E-1
2.936631083E0,6.817377806E-1,3.449073434E-1,-3.670395911E-1
2.946685083E0,5.613390207E-1,4.037544131E-1,-5.203437209E-1
2.956739083E0,4.797759652E-1,3.659026325E-1,-5.414833426E-1
2.966793083E0,4.626793861E-1,2.681266963E-1,-5.074274540E-1
2.976847083E0,4.036371112E-1,4.160333276E-1,-4.487076998E-1
2.986901083E0,4.771519601E-1,2.172642648E-1,-3.196741641E-1
2.996955083E0,3.033530116E-1,2.168144472E-2,-2.967709899E-1
3.007009083E0,6.710691005E-2,-1.223434657E-1,-2.938274741E-1
3.017063083E0,-1.667545736E-1,-2.143644691E-1,-3.196191192E-1
3.027117083E0,-3.739149868E-1,-1.678595543E-1,-3.579992056E-1
3.037171083E0,-5.201736689E-1,-9.993883222E-2,-4.344761372E-1
3.047225083E0,-1.745745391E-1,-1.413502991E-1,-3.776301146E-1
3.057279083E0,1.035787761E-1,3.360593915E-1,-5.091583133E-1
3.067333083E0,7.660513520E-1,9.659641385E-1,-6.066551805E-1
3.077388083E0,1.402169704E0,1.388028622E0,-6.956364512E-1
3.087442083E0,1.761212587E0,1.352465153E0,-7.530172467E-1
3.097496083E0,1.846064329E0,1.084064007E0,-8.615235090E-1
3.107550083E0,1.806533933E0,7.246425152E-1,-8.896595836E-1
3.117604083E0,1.642979622E0,5.096859932E-1,-7.370151877E-1
3.127658083E0,1.638072371E0,6.015820503E-1,-7.958193421E-1
3.137712083E0,1.698194265E0,6.022467613E-1,-1.384160638E0
3.147766083E0,1.906191468E0,4.380261898E-1,-1.519936085E0
3.157820083E0,1.845638275E0,4.739120305E-1,-1.496470451E0
3.167874083E0,1.672299385E0,6.203711033E-1,-1.478831053E0
3.177928083E0,1.589488864E0,6.778117418E-1,-1.407452226E0
3.187982083E0,1.569391012E0,6.518722773E-1,-1.387954712E0
3.198036083E0,1.578564525E0,5.998026729E-1,-1.427100062E0
3.208090083E0,1.547713399E0,5.995598435E-1,-1.462507963E0
3.218144083E0,1.451059818E0,7.076434493E-1,-1.456958175E0
3.228198083E0,1.336259246E0,9.119915962E-1,-1.424207926E0
3.238252083E0,1.220479965E0,1.155358911E0,-1.343203068E0
3.248306083E0,1.076540470E0,1.397998691E0,-1.225483060E0
3.258360083E0,9.166804552E-1,1.602800608E0,-1.094774604E0
3.268414083E0,7.643144727E-1,1.684987545E0,-9.482156634E-1
3.278468083E0,6.182379723E-1,1.626320243E0,-8.400242329E-1
3.288522083E0,5.315586925E-1,1.444783568E0,-7.812516093E-1
3.298576083E0,5.240272284E-1,1.212055206E0,-7.462712526E-1
3.308630083E0,5.351133943E-1,1.064786196E0,-6.908657551E-1
3.318685083E0,5.711135268E-1,1.029319763E0,-5.771793723E-1
3.328739083E0,6.043506265E-1,1.002893806E0,-4.477900565E-1
3.338793083E0,6.734831333E-1,8.556990623E-1,-3.929420114E-1
3.348847083E0,7.913236618E-1,6.134966612E-1,-3.860235214E-1
3.358901083E0,8.633986115E-1,4.421111047E-1,-3.798029125E-1
3.368955083E0,8.727192283E-1,4.378404915E-1,-3.036257625E-1
3.379009083E0,8.110194206E-1,6.054819822E-1,-1.744451374E-1
3.389063083E0,6.803755164E-1,8.212127090E-1,-8.181770891E-2
3.399117083E0,5.859075785E-1,9.104877114E-1,-3.695516288E-2
3.409171083E0,5.243145823E-1,8.998934031E-1,-3.717072681E-2
3.419225083E0,5.126520991E-1,8.429435492E-1,-5.080957338E-2
3.429279083E0,5.531188250E-1,7.561925650E-1,-5.890299007E-2
3.439333083E0,6.031860113E-1,6.510600448E-1,-6.268547475E-2
3.449387083E0,6.535933614E-1,5.386663079E-1,-5.868024006E-2
3.459441083E0,6.701012254E-1,4.735842049E-1,-4.335161671E-2
3.469495083E0,6.374692917E-1,4.998003840E-1,-3.214589879E-2
3.479549083E0,1.038694263E0,1.400590897E0,4.471978173E-4
3.489603083E0,1.003271818E0,1.586510777E0,-1.909374446E-1
3.499657083E0,1.134477258E0,1.634147286E0,-1.547110081E-1
3.509711083E0,1.001158953E0,1.643160224E0,-1.235349774E-1
3.519765083E0,1.019485235E0,1.756288648E0,-8.052652329E-2
3.529819083E0,1.163790934E-2,-5.567645431E-1,-1.165702268E-1
3.539873083E0,1.822829479E-3,-1.614393294E-2,-2.918099426E-2
3.549927083E0,8.201906458E-3,3.161150496E-3,1.182775479E-2
3.559982083E0,-7.051348686E-3,1.528918650E-2,-1.273474395E-1
3.570036083E0,3.640044015E-3,2.458729781E-2,-1.348192394E-1
3.580090083E0,1.508183661E-3,1.383292116E-2,-3.929058462E-2
3.590144083E0,-6.382628810E-3,1.777105615E-3,3.040783107E-2
3.600198083E0,2.813798841E-3,-5.596920848E-3,5.542556569E-2
3.610252083E0,-1.447188784E-3,8.460875251E-4,5.511146411E-2
3.620306083E0,6.117010489E-4,3.139335429E-3,3.463974223E-2
3.630359833E0,1.452204888E-4,4.134060815E-3,1.972373948E-2
3.640413833E0,2.548989840E-3,1.582219615E-3,1.393722370E-2
3.650467833E0,1.661855727E-3,1.567294588E-3,4.017271101E-3
3.660521833E0,-1.762170577E-3,6.773507688E-3,-5.226191133E-4
3.670575833E0,-9.075481212E-4,6.103281863E-3,-1.820571255E-3
3.680629833E0,2.606759313E-3,6.050018594E-3,1.622895710E-3
3.690683833E0,-4.481317592E-4,-4.002374189E-4,-8.238800801E-4
3.700737833E0,1.604899066E-3,2.821654780E-3,8.397968486E-4
3.710791833E0,1.246150234E-3,9.700680152E-3,3.297225572E-3
3.720845833E0,5.721813068E-8,5.159701686E-4,3.632251173E-3
3.730899833E0,1.036279136E-3,-1.294586807E-2,-3.781263018E-3
3.740953833E0,1.397403772E-3,1.808528759E-4,-3.608423751E-3
3.751007833E0,1.653312705E-3,1.251376513E-2,-9.834826924E-4
3.761061833E0,-2.547024982E-3,-1.295257127E-3,-5.501862615E-4
3.771115833E0,1.948824269E-3,-3.092564875E-3,-6.996174343E-4
3.781169833E0,-2.640601248E-3,3.463871544E-3,1.188563649E-3
3.791223833E0,-1.550788293E-4,3.255251795E-3,1.349353697E-3
3.801277833E0,1.469715731E-3,-5.853025243E-3,1.519795973E-3
3.811331833E0,2.722322533E-4,-3.163985675E-3,-1.757986844E-3
3.821385833E0,-1.296387636E-4,2.331713447E-3,1.564572565E-3
3.831440833E0,-2.007442294E-3,1.531435642E-3,-1.616578549E-3
3.841494833E0,9.023274179E-4,1.195344725E-3,-1.539613120E-3
3.851548833E0,2.728767868E-4,-1.019479823E-3,-1.057949848E-3
3.861602833E0,2.634834265E-3,1.452466357E-3,-6.060115993E-4
3.871656833E0,-1.408558805E-3,5.545631284E-4,1.554301474E-3
3.881710833E0,-7.417031447E-4,2.544248709E-4,8.176709525E-4
