"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.386958349E-3,-3.113525391E-2,1.853146362E-1,-9.791139221E0
1.144195834E-2,-4.595443726E-2,1.966909790E-1,-9.782307587E0
2.149695833E-2,-5.912704468E-2,2.245330811E-1,-9.798923035E0
3.155195835E-2,-7.708969116E-2,2.326162720E-1,-9.795180817E0
4.160695834E-2,-8.023315430E-2,2.269281006E-1,-9.774224396E0
5.166295834E-2,-7.634124756E-2,2.100132751E-1,-9.797575836E0
6.171795834E-2,-5.897735596E-2,1.944456482E-1,-9.785600739E0
7.177295833E-2,-5.613327026E-2,1.817221069E-1,-9.782756653E0
8.182795835E-2,-3.083587646E-2,1.586700439E-1,-9.787846069E0
9.188295834E-2,-2.305206299E-2,1.695973206E-1,-9.775870972E0
1.019379583E-1,-1.826202393E-2,1.739382935E-1,-9.786199493E0
1.119929584E-1,-1.077758789E-2,1.826202393E-1,-9.773326263E0
1.220479583E-1,-0.000000000E0,1.844165039E-1,-9.785451050E0
1.321029583E-1,-1.167572021E-2,1.944456482E-1,-9.792187042E0
1.421579584E-1,-2.185455322E-2,1.957928467E-1,-9.783954163E0
1.522129583E-1,-3.802093506E-2,1.987866211E-1,-9.786498871E0
1.622679583E-1,-5.373825073E-2,2.029779053E-1,-9.797575836E0
1.723229583E-1,-5.508544922E-2,1.923500061E-1,-9.775272217E0
1.823779584E-1,-7.349716187E-2,1.776805115E-1,-9.781259766E0
1.924329583E-1,-7.035369873E-2,1.757345581E-1,-9.776918793E0
2.024879583E-1,-7.469467163E-2,1.794767761E-1,-9.770482178E0
2.125429584E-1,-6.212081909E-2,1.799258423E-1,-9.786199493E0
2.225979583E-1,-4.595443726E-2,1.746867371E-1,-9.781409454E0
2.326539583E-1,-2.454895020E-2,1.841171265E-1,-9.777667236E0
2.427089583E-1,-5.239105225E-3,1.842668152E-1,-9.784253540E0
2.527639583E-1,1.496887207E-3,1.916015625E-1,-9.781708832E0
2.628189583E-1,2.245330811E-3,1.933978271E-1,-9.778565369E0
2.728739583E-1,-7.334747314E-3,1.868115234E-1,-9.788744202E0
2.829289583E-1,-2.559677124E-2,1.817221069E-1,-9.787995758E0
2.929839584E-1,-3.607498169E-2,1.875599670E-1,-9.792187042E0
3.030389583E-1,-5.044509888E-2,1.802252197E-1,-9.777218170E0
3.130939583E-1,-7.229965210E-2,1.839674377E-1,-9.782457275E0
3.231489583E-1,-6.795867920E-2,1.904040527E-1,-9.790540466E0
3.332039583E-1,-7.798782349E-2,1.992356873E-1,-9.786049805E0
3.432593750E-1,-6.631210327E-2,1.896556091E-1,-9.785151672E0
3.533143750E-1,-6.077362061E-2,1.881587219E-1,-9.785600739E0
3.633693750E-1,-5.807922363E-2,1.773811340E-1,-9.778415680E0
3.734243750E-1,-3.876937866E-2,1.722917175E-1,-9.790241089E0
3.834793750E-1,-9.879455566E-3,1.752854919E-1,-9.780361633E0
3.935343750E-1,-1.182540894E-2,1.676513672E-1,-9.773026886E0
4.035893750E-1,-5.987548828E-3,1.775308228E-1,-9.783205719E0
4.136453750E-1,-1.541793823E-2,1.863624573E-1,-9.790839844E0
4.237003750E-1,-1.272354126E-2,1.922003174E-1,-9.786199493E0
4.337553750E-1,-2.784210205E-2,1.977388000E-1,-9.781559143E0
4.438103750E-1,-3.906875610E-2,1.987866211E-1,-9.783804474E0
4.538653750E-1,-5.478607178E-2,1.978884888E-1,-9.787247314E0
4.639203750E-1,-6.975494385E-2,1.902543640E-1,-9.788744202E0
4.739753750E-1,-7.499404907E-2,1.889071655E-1,-9.782606964E0
4.840303750E-1,-6.391708374E-2,1.772314453E-1,-9.788444824E0
