"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.646995835E-2,-3.364958763E0,3.697037506E1,3.973536682E1
2.652495835E-2,-3.435637474E0,3.694741058E1,3.960876465E1
3.657995834E-2,-3.454691887E0,3.707041168E1,3.926995850E1
4.663495833E-2,-3.458930016E0,3.723348236E1,3.970436096E1
5.668995835E-2,-3.274346352E0,3.724114227E1,3.936428833E1
6.674495834E-2,-3.369069099E0,3.719896698E1,3.972953796E1
7.679995833E-2,-3.369238853E0,3.709316254E1,3.964831543E1
8.685495835E-2,-3.525877953E0,3.693363190E1,3.972685242E1
9.690995835E-2,-3.453188896E0,3.728269196E1,3.983993530E1
1.069649583E-1,-3.419663429E0,3.721038055E1,3.958680725E1
1.170199583E-1,-3.276160240E0,3.696060944E1,3.959979248E1
1.270749583E-1,-3.267432213E0,3.695410919E1,3.964584351E1
1.371299583E-1,-3.255036354E0,3.697617340E1,3.948210144E1
1.471859583E-1,-3.147534370E0,3.714698029E1,3.966461182E1
1.572409583E-1,-3.248465538E0,3.699996185E1,3.975918579E1
1.672959584E-1,-3.168566704E0,3.714328766E1,3.988949585E1
1.773509583E-1,-3.312119484E0,3.689864349E1,3.957928467E1
1.874059583E-1,-3.265473366E0,3.717868805E1,3.955717468E1
1.974609583E-1,-3.374958992E0,3.705657196E1,3.960377502E1
2.075159583E-1,-3.191292763E0,3.700534821E1,3.962933350E1
2.175709583E-1,-3.562386513E0,3.677135468E1,3.968125916E1
2.276259583E-1,-3.399294853E0,3.679199982E1,3.997073364E1
2.376809584E-1,-3.480212212E0,3.678015900E1,3.986688232E1
2.477359583E-1,-3.362950325E0,3.676631927E1,3.970236206E1
2.577909583E-1,-3.415856361E0,3.651683807E1,3.961486816E1
2.678459584E-1,-3.446108818E0,3.654502106E1,3.948928833E1
2.779009583E-1,-3.305365562E0,3.708739471E1,3.988804626E1
2.879559583E-1,-3.348752022E0,3.696482086E1,3.987309265E1
2.980109583E-1,-3.329115868E0,3.689821625E1,3.988566589E1
3.080659584E-1,-3.581852913E0,3.693718719E1,3.962158203E1
3.181209583E-1,-3.363791466E0,3.687728119E1,3.935914612E1
3.281769583E-1,-3.292635918E0,3.676497650E1,3.950920105E1
3.382319583E-1,-3.252276421E0,3.689992523E1,3.979449463E1
3.482873750E-1,-3.117440224E0,3.694969940E1,3.946371460E1
3.583423750E-1,-3.342576027E0,3.701300812E1,3.972799683E1
3.683973750E-1,-3.321015358E0,3.719458771E1,3.942666626E1
3.784523750E-1,-3.259720802E0,3.699839020E1,3.943557739E1
3.885073750E-1,-3.377011299E0,3.672087860E1,3.993103027E1
3.985623750E-1,-3.363345146E0,3.686188507E1,3.988737488E1
4.086173750E-1,-3.447276115E0,3.675963593E1,3.977819824E1
4.186723750E-1,-3.343718529E0,3.709006500E1,3.973782349E1
4.287273750E-1,-3.595942497E0,3.696114349E1,4.000321960E1
4.387823750E-1,-3.379775047E0,3.682709503E1,3.985511780E1
4.488373750E-1,-3.315512657E0,3.697937775E1,3.996247864E1
4.588923750E-1,-3.257489204E0,3.699282074E1,4.004582214E1
4.689473750E-1,-3.343432426E0,3.696453094E1,4.013069153E1
4.790023750E-1,-3.150063515E0,3.720247650E1,3.978871155E1
4.890583750E-1,-3.568804741E0,3.707566071E1,4.001341248E1
4.991133750E-1,-3.369311333E0,3.698177338E1,3.978495789E1
5.091683750E-1,-3.173268318E0,3.704247284E1,3.962573242E1
5.192233750E-1,-3.547181129E0,3.696495819E1,3.930702209E1
5.292783750E-1,-3.385874748E0,3.698134613E1,3.937403870E1
5.393333750E-1,-3.361546516E0,3.690473175E1,3.954559326E1
5.493883750E-1,-3.516821861E0,3.693814850E1,3.972085571E1
5.594433750E-1,-3.705357552E0,3.685912323E1,3.993238831E1
5.694983750E-1,-3.659920692E0,3.696883392E1,3.981587219E1
5.795533750E-1,-3.381917000E0,3.721491241E1,4.009626770E1
