X,Y,Z
-97.31578063964844,36.53492736816406,-32.30635070800781
-97.134521484375,36.076080322265625,-32.31016540527344
-96.792236328125,35.81207275390625,-32.611114501953125
-96.44169616699219,35.704254150390625,-32.7803955078125
-95.95672607421875,35.665740966796875,-33.073699951171875
-95.35739135742188,35.22950744628906,-33.18670654296875
-95.05549621582031,34.90303039550781,-33.324737548828125
-94.59757995605469,34.64848327636719,-33.76792907714844
-94.46389770507812,34.75152587890625,-33.859405517578125
-94.33541870117188,34.78077697753906,-33.94017028808594
-94.13113403320312,34.242095947265625,-34.06336975097656
-94.14158630371094,33.73460388183594,-34.49395751953125
-94.2568359375,33.31517028808594,-34.78143310546875
-94.09503173828125,33.08302307128906,-34.836395263671875
-93.94554138183594,32.68479919433594,-35.0823974609375
-93.66384887695312,32.25238037109375,-35.63861083984375
-93.27732849121094,31.920623779296875,-36.47662353515625
-92.943603515625,31.716522216796875,-37.66380310058594
-92.671875,31.41357421875,-39.089080810546875
-92.322509765625,31.061569213867188,-40.44317626953125
-91.87997436523438,30.532760620117188,-42.4193115234375
-91.52084350585938,30.035797119140625,-44.65057373046875
-91.30528259277344,29.528610229492188,-46.65275573730469
-91.01361083984375,28.968307495117188,-48.34025573730469
-90.51683044433594,28.333465576171875,-50.0924072265625
-90.5040283203125,27.705657958984375,-51.6292724609375
-90.71598815917969,27.373703002929688,-53.17999267578125
-90.92373657226562,26.760452270507812,-54.58543395996094
-90.9793701171875,26.429351806640625,-56.318084716796875
-90.88661193847656,26.007843017578125,-58.557861328125
-90.67877197265625,25.616241455078125,-61.71455383300781
-90.15220642089844,25.730911254882812,-65.40147399902344
-89.34454345703125,26.162017822265625,-69.50242614746094
-87.87178039550781,26.77044677734375,-74.25535583496094
-85.75538635253906,28.220169067382812,-79.66049194335938
-83.44499206542969,30.614608764648438,-85.99627685546875
-81.201416015625,34.16552734375,-92.97389221191406
-79.70404052734375,38.60981750488281,-99.85957336425781
-78.70217895507812,43.83229064941406,-106.67514038085938
-78.83549499511719,49.068634033203125,-112.80592346191406
-79.61383056640625,53.72381591796875,-118.45431518554688
-81.13006591796875,57.37336730957031,-122.59884643554688
-83.01722717285156,59.28889465332031,-125.56181335449219
-84.85208129882812,59.40177917480469,-126.99057006835938
-86.36845397949219,58.66004943847656,-127.008544921875
-86.39253234863281,57.18952941894531,-124.62333679199219
-84.75376892089844,56.36164855957031,-121.23236083984375
-81.32548522949219,56.72169494628906,-118.1439208984375
-77.20834350585938,59.10826110839844,-116.33580017089844
-73.50750732421875,62.531890869140625,-115.94247436523438
-70.35102844238281,66.81672668457031,-116.46932983398438
-67.70126342773438,71.39546203613281,-118.03822326660156
-65.59388732910156,75.82110595703125,-120.02093505859375
-64.05255126953125,79.9588623046875,-121.5667724609375
-62.930450439453125,84.02131652832031,-122.22451782226562
-62.093597412109375,88.77827453613281,-122.42427062988281
-61.778533935546875,94.20698547363281,-123.087158203125
-62.438323974609375,99.85052490234375,-124.07646179199219
-63.68623352050781,105.52537536621094,-125.23753356933594
-65.68087768554688,110.99723815917969,-126.99250793457031
-68.67991638183594,115.94973754882812,-129.3603057861328
-72.23800659179688,119.72639465332031,-132.39678955078125
-75.9140625,121.91221618652344,-136.2294464111328
-79.13288879394531,121.6182861328125,-140.03515625
-80.92439270019531,119.11515808105469,-144.17787170410156
-80.11752319335938,113.37234497070312,-148.73757934570312
-75.62446594238281,104.31022644042969,-152.3006591796875
-67.48931884765625,92.31150817871094,-153.46774291992188
-55.956268310546875,78.24700927734375,-150.4041290283203
-42.546630859375,63.7669677734375,-141.8746795654297
-30.002685546875,50.62603759765625,-127.83616638183594
-20.669723510742188,40.130340576171875,-109.5804443359375
-15.432510375976562,33.629364013671875,-90.20428466796875
