"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.845208393E-3,-4.070927389E-4,-1.947383862E-4,-2.875621431E-4
1.284220838E-2,4.536407068E-4,3.418885171E-4,-1.602364704E-3
2.283920837E-2,-1.295472495E-3,2.217290457E-4,-1.586894155E-3
3.283620835E-2,8.664815687E-4,4.534241743E-4,7.377791917E-4
4.283320834E-2,5.230680108E-5,1.137551502E-3,1.838012366E-3
5.283020833E-2,-4.222686402E-4,1.341283321E-3,1.584212994E-3
6.282720843E-2,-2.158945426E-5,9.998937603E-4,9.446489275E-4
7.282520842E-2,6.990619004E-4,1.069358550E-4,9.326647269E-4
8.282220841E-2,8.323683869E-4,2.405063715E-4,5.402159877E-4
9.281920840E-2,2.105203457E-4,5.286603700E-4,-2.685859799E-4
1.028162084E-1,-2.443995327E-4,9.793151403E-4,1.958942274E-3
1.128132084E-1,-1.193816774E-3,-3.759674728E-4,1.682239817E-3
1.228102084E-1,-1.080981921E-3,-6.200606003E-5,1.819215948E-3
1.328082083E-1,-1.773713157E-4,-4.215328954E-4,2.195786918E-3
1.428052083E-1,1.097093103E-3,-3.606872633E-5,2.459484385E-3
1.528022083E-1,-4.251697101E-4,9.980367031E-4,9.598583565E-4
1.627992084E-1,-2.916743979E-4,-9.037761483E-4,-1.163516077E-3
1.727965000E-1,-4.498665221E-4,-6.968486123E-4,-4.074350931E-3
1.827935000E-1,-4.467763938E-4,-1.432942692E-3,-3.465691814E-3
1.927905000E-1,7.915936876E-4,-6.643545348E-4,-4.108845256E-3
2.027885000E-1,-4.151561297E-4,-4.642861895E-4,-2.251928207E-3
2.127855000E-1,1.687409356E-3,-1.898132265E-3,-7.499054773E-4
2.227825001E-1,3.857221454E-4,-4.055460449E-4,5.290086847E-5
2.327795001E-1,1.105574658E-3,2.402705140E-4,2.659869380E-3
2.427765001E-1,-1.366675831E-3,-1.565627754E-4,1.899632043E-3
2.527735000E-1,1.194752520E-3,-1.999203814E-3,2.993392292E-3
2.627715000E-1,1.728451345E-3,-2.607607748E-4,3.173468867E-4
2.727685000E-1,7.486743852E-4,-6.102374755E-5,-1.137804356E-3
2.827655000E-1,-3.135893494E-4,-1.294584945E-3,-2.525026677E-3
2.927625000E-1,1.538905548E-3,8.500586264E-4,-1.845920691E-3
3.027595000E-1,1.818709308E-3,6.369382609E-4,-1.488395617E-3
3.127565001E-1,3.555687144E-4,1.072098734E-3,-8.476389339E-4
3.227535001E-1,1.540374942E-3,1.585148275E-4,5.258882884E-4
3.327515001E-1,-3.238376230E-4,-2.944888547E-4,2.419129480E-3
3.427485001E-1,3.862259910E-4,-1.198057085E-3,1.808412722E-3
3.527455000E-1,-1.527979039E-4,-5.173531827E-4,2.154889982E-3
3.627425000E-1,-1.714238897E-4,9.090490639E-4,-7.951923180E-4
3.727395000E-1,-1.035132445E-4,3.300779499E-4,-1.444737427E-3
3.827365000E-1,4.670061171E-4,6.243702956E-5,-2.126017818E-3
3.927335000E-1,-4.658992402E-4,-4.510204308E-4,-2.204847289E-3
4.027315000E-1,2.693734132E-4,-1.915637404E-5,-1.536847092E-3
4.127285001E-1,-5.564726889E-4,-4.804159980E-4,1.811545459E-3
4.227255001E-1,-8.901953697E-5,-1.033592271E-3,4.822597839E-5
4.327225001E-1,4.546996206E-5,-2.679333556E-4,2.405656036E-3
4.427195000E-1,8.108695038E-4,3.933999687E-4,2.353860997E-3
4.527165000E-1,3.581321798E-4,5.934033543E-4,1.130138524E-3
4.627145000E-1,-8.480632678E-4,-2.489916515E-4,-1.949827303E-3
4.727115000E-1,-9.069191292E-4,7.084147073E-4,-2.507759258E-3
4.827085000E-1,-4.451381974E-4,4.817387089E-4,-2.433196642E-3
