"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.153791604E-3,-1.332229614E-2,1.537303162E-1,-9.762099609E0
1.284220838E-2,-7.185058594E-3,1.480421448E-1,-9.773026886E0
2.283920837E-2,-2.395019531E-3,1.465452576E-1,-9.757010193E0
3.283620835E-2,2.844085693E-3,1.278341675E-1,-9.763895874E0
4.283320834E-2,-1.167572021E-2,8.801696777E-2,-9.746232605E0
5.283020833E-2,-1.960922241E-2,5.927673340E-2,-9.761500854E0
6.282720843E-2,-2.454895020E-2,4.415817261E-2,-9.760453033E0
7.282520842E-2,-3.936813354E-2,4.999603271E-2,-9.765991516E0
8.282220841E-2,-3.876937866E-2,8.053253174E-2,-9.767039337E0
9.281920840E-2,-2.574645996E-2,1.176553345E-1,-9.771380310E0
1.028162084E-1,-1.511856079E-2,1.567240906E-1,-9.747879181E0
1.128132084E-1,-8.831634521E-3,1.598675537E-1,-9.762249298E0
1.228102084E-1,2.050735474E-2,1.652563477E-1,-9.760453033E0
1.328082083E-1,3.263214111E-2,1.468446350E-1,-9.759554901E0
1.428052083E-1,4.161346436E-2,1.326242065E-1,-9.761800232E0
1.528022083E-1,-8.337661743E-2,9.954299927E-2,-9.779164124E0
1.627992084E-1,-1.651066589E-1,1.082249451E-1,-9.761500854E0
1.727965000E-1,-1.919009399E-1,9.894424438E-2,-9.790540466E0
1.827935000E-1,-1.945953369E-1,1.103205872E-1,-9.756411438E0
1.927905000E-1,-1.420545959E-1,1.080752563E-1,-9.772727509E0
2.027885000E-1,-6.271957397E-2,1.236428833E-1,-9.770482178E0
2.127855000E-1,1.796264648E-3,1.348695374E-1,-9.754166107E0
2.227825001E-1,-4.191284180E-3,1.660047913E-1,-9.792037354E0
2.327795001E-1,-2.844085693E-3,1.438508606E-1,-9.694440308E0
2.427765001E-1,3.966751099E-2,1.140628052E-1,-9.703271942E0
2.527735000E-1,1.303788757E-1,9.460327148E-2,-9.833950195E0
2.627715000E-1,6.990463257E-2,7.963439941E-2,-9.825567627E0
2.727685000E-1,3.293151855E-3,1.014889526E-1,-9.638456726E0
2.827655000E-1,-1.017883301E-2,8.023315430E-2,-9.831255798E0
2.927625000E-1,5.987548828E-3,9.445358276E-2,-9.756860504E0
3.027595000E-1,1.197509766E-3,1.031355286E-1,-9.710007935E0
3.127565001E-1,-9.729766846E-3,1.149609375E-1,-9.820627899E0
3.227535001E-1,-3.472778320E-2,1.302291870E-1,-9.786498871E0
3.327515001E-1,-7.200027466E-2,1.429527283E-1,-9.722132721E0
3.427485001E-1,-1.203497314E-1,1.463955688E-1,-9.798923035E0
3.527455000E-1,-1.561253357E-1,1.535806274E-1,-9.759405212E0
3.627425000E-1,-1.579216003E-1,1.390608215E-1,-9.756561127E0
3.727395000E-1,-1.122665405E-1,1.212478638E-1,-9.832602997E0
3.827365000E-1,-6.391708374E-2,1.137634277E-1,-9.721683655E0
3.927335000E-1,9.729766846E-3,9.056167603E-2,-9.769584045E0
4.027315000E-1,7.349716187E-2,7.364685059E-2,-9.788145447E0
4.127285001E-1,1.154100037E-1,8.652008057E-2,-9.741891632E0
4.227255001E-1,1.020877075E-1,1.032852173E-1,-9.765392761E0
4.327225001E-1,8.457412720E-2,1.154100037E-1,-9.777667236E0
4.427195000E-1,9.430389404E-3,1.327738953E-1,-9.721084900E0
4.527165000E-1,-4.520599365E-2,1.435514832E-1,-9.767937469E0
4.627145000E-1,-8.457412720E-2,1.392105103E-1,-9.781559143E0
4.727115000E-1,-1.155596924E-1,1.329235840E-1,-9.755064240E0
4.827085000E-1,-1.306782532E-1,1.206491089E-1,-9.783654785E0
4.927055000E-1,-1.022373962E-1,1.017883301E-1,-9.743089142E0
5.027025001E-1,-8.547225952E-2,1.112187195E-1,-9.710307312E0
5.126995001E-1,-6.991960144E-1,6.436614990E-3,-9.740245056E0
5.226965001E-1,-1.952539673E0,-9.295669556E-2,-9.818232880E0
5.326945001E-1,-2.189796295E0,1.755848694E-1,-9.797575836E0
5.426915000E-1,-1.300645294E0,-2.652484131E-1,-9.769134979E0
5.526885000E-1,-3.046165466E-1,-1.242566071E0,-9.619895325E0
5.626855000E-1,1.284329224E-1,-1.654659119E0,-9.917925568E0
5.726825000E-1,8.622070313E-1,-3.355572052E0,-9.723479919E0
5.826795000E-1,2.102228394E0,-4.320315857E0,-9.701625366E0
5.926775000E-1,2.716251526E0,-4.606820068E0,-9.781858521E0
6.026745001E-1,1.552421722E0,-4.180955658E0,-9.742789764E0
6.126715001E-1,-2.357597351E-1,-3.479963379E0,-9.719138947E0
6.226685001E-1,-1.355431366E0,-3.329226837E0,-9.773925018E0
6.326655000E-1,-1.258283386E0,-3.166515198E0,-9.786049805E0
6.426625000E-1,-6.334826660E-1,-2.672692108E0,-9.726024628E0
6.526595000E-1,9.624984741E-2,-1.780846710E0,-9.820478210E0
6.626575000E-1,7.785310364E-1,-6.704557800E-1,-9.726623383E0
6.726545000E-1,1.374142456E0,3.623963928E-1,-9.794582062E0
6.826515000E-1,1.468745728E0,1.040336609E0,-9.773026886E0
6.926485001E-1,1.060544586E0,1.069076843E0,-9.717791748E0
7.026455001E-1,6.403683472E-1,3.019221497E-1,-9.742041321E0
7.126425001E-1,2.329156494E-1,-4.879852295E-1,-9.754166107E0
7.226405001E-1,-3.547622681E-2,-1.185534668E0,-9.740544434E0
7.326375000E-1,-4.565505981E-2,-1.369801483E0,-9.758207703E0
7.426345000E-1,2.423460388E-1,-9.234297180E-1,-9.787247314E0
7.526315000E-1,-4.562512207E-1,-7.999365234E-1,-9.756561127E0
7.626285000E-1,-6.679110718E-1,-8.138575745E-1,-9.795929260E0
7.726255000E-1,-4.510121155E-1,-8.340655518E-1,-9.759405212E0
7.826225001E-1,3.303630066E-1,-7.566764832E-1,-9.752968597E0
7.926205001E-1,6.590794373E-1,-9.912387085E-1,-9.760752411E0
8.026175001E-1,5.505551147E-1,-1.226399689E0,-9.795330505E0
8.126145001E-1,1.583706665E-1,-9.719288635E-1,-9.832752686E0
8.226115000E-1,-4.490661621E-2,-6.198609924E-1,-1.001731888E1
8.326085000E-1,-1.098715210E-1,-5.090913391E-1,-1.060993652E1
8.426055000E-1,-3.779640198E-1,-8.764274597E-1,-1.005354355E1
8.526035000E-1,-5.939648438E-1,6.102809143E-1,-1.055320450E1
8.626005000E-1,-1.284329224E-1,1.271755371E0,-9.971514130E0
8.725975000E-1,4.668791199E-1,2.519410858E0,-9.012907562E0
8.825945001E-1,-1.750609589E0,5.091063080E0,-8.174950104E0
8.925915001E-1,1.290900558E1,1.594184875E1,-7.735164642E0
9.025885001E-1,1.100706070E1,1.511212418E1,-8.847950592E0
9.125855000E-1,-2.584974518E0,3.213218079E0,-9.147926788E0
9.225835000E-1,-3.593277740E0,-1.731449432E0,-7.675887909E0
9.325805000E-1,-2.964136047E0,-1.609752502E0,-1.018541931E1
9.425775000E-1,-2.424508209E0,1.214274902E0,-1.333442093E1
9.525745000E-1,-2.534529419E0,1.802850952E0,-1.474388992E1
9.625715000E-1,-3.642824707E0,8.174501038E-1,-1.548784286E1
9.725685001E-1,-3.438499603E0,1.032103729E0,-1.679223038E1
9.825665001E-1,-2.687361603E0,1.692680054E0,-1.649839142E1
9.925635001E-1,-2.814896393E0,2.011816406E0,-1.664598450E1
1.002560500E0,-3.315305786E0,2.090103607E0,-1.567764816E1
1.012557500E0,-3.652704163E0,2.313439178E0,-1.419034103E1
1.022554500E0,-3.810476074E0,2.769391022E0,-1.263567398E1
1.032551500E0,-3.892056427E0,3.272644501E0,-1.117605927E1
1.042548500E0,-3.854634247E0,3.679947510E0,-9.899513855E0
1.052546500E0,-3.775149536E0,4.073329468E0,-8.915460205E0
1.062543500E0,-3.630550232E0,4.423301697E0,-8.205486603E0
1.072540500E0,-3.449875946E0,4.713847504E0,-7.633825378E0
1.082537500E0,-3.256478119E0,4.968468018E0,-7.035519562E0
1.092534500E0,-3.013233948E0,5.158423004E0,-6.304140472E0
1.102531500E0,-2.824775848E0,5.270689545E0,-5.599555664E0
1.112529500E0,-2.711012421E0,5.403313751E0,-5.112618256E0
1.122526500E0,-2.596500549E0,5.565875702E0,-4.778363342E0
1.132523500E0,-2.471061401E0,5.674699402E0,-4.560416565E0
1.142520500E0,-2.275867310E0,5.767955475E0,-4.386627960E0
1.152517500E0,-2.171833649E0,5.866001587E0,-4.299209747E0
1.162514500E0,-2.163451080E0,5.997877350E0,-4.253554688E0
1.172511500E0,-2.268682251E0,6.080505524E0,-4.239184570E0
1.182509708E0,-2.456840973E0,6.128256226E0,-4.256548462E0
1.192506708E0,-2.660267944E0,6.158942413E0,-4.233496399E0
1.202503708E0,-2.783611450E0,6.178252258E0,-4.239034882E0
1.212500708E0,-2.908751221E0,6.139033813E0,-4.345762939E0
1.222497708E0,-3.008443909E0,6.102210388E0,-4.572391663E0
1.232494708E0,-3.093167725E0,6.148015137E0,-4.866829376E0
1.242492708E0,-3.242257690E0,6.165528717E0,-5.047054596E0
1.252489708E0,-3.396137695E0,6.136938171E0,-5.175188141E0
1.262486708E0,-3.496279449E0,6.142027588E0,-5.225782928E0
1.272483708E0,-3.560495911E0,6.109545135E0,-5.094954987E0
1.282480708E0,-3.644920349E0,6.026767273E0,-4.927902374E0
1.292477708E0,-3.692970428E0,6.049819336E0,-4.740941162E0
1.302474708E0,-3.712579651E0,6.181545410E0,-4.550836487E0
1.312472708E0,-3.727997589E0,6.336173859E0,-4.268673248E0
1.322469708E0,-3.763024750E0,6.440955963E0,-3.923940125E0
1.332466708E0,-3.829336853E0,6.543492737E0,-3.566633148E0
1.342463708E0,-3.987557831E0,6.581363983E0,-3.237317963E0
1.352460708E0,-4.173022156E0,6.615493011E0,-2.941682739E0
1.362457708E0,-4.337230682E0,6.638545074E0,-2.707419891E0
1.372455708E0,-4.393214264E0,6.692433014E0,-2.659669189E0
1.382452708E0,-4.351750488E0,6.772067413E0,-2.681972809E0
1.392449708E0,-4.303850098E0,6.840924225E0,-2.716401215E0
1.402446708E0,-4.304299164E0,6.836134186E0,-2.769391022E0
1.412443708E0,-4.345762939E0,6.778204651E0,-2.926264801E0
1.422440708E0,-4.398303680E0,6.772666168E0,-3.173700256E0
1.432437708E0,-4.382436676E0,6.785838776E0,-3.467838593E0
1.442435708E0,-4.386328583E0,6.811285858E0,-3.763773193E0
1.452432708E0,-4.388723602E0,6.800508270E0,-4.087100830E0
1.462429708E0,-4.367767181E0,6.829248505E0,-4.383484497E0
1.472426708E0,-4.368665314E0,6.921606445E0,-4.597389679E0
1.482423708E0,-4.404291229E0,6.980434113E0,-4.744084625E0
1.492420708E0,-4.453838196E0,6.977290649E0,-4.748724976E0
1.502418708E0,-4.511318665E0,6.905889130E0,-4.694088593E0
1.512415708E0,-4.579876099E0,6.868317261E0,-4.593198395E0
1.522412708E0,-4.650828552E0,6.900500336E0,-4.527485046E0
1.532409708E0,-4.685855713E0,6.926546173E0,-4.572092285E0
1.542406708E0,-4.632865906E0,6.929689636E0,-4.626429291E0
1.552403708E0,-4.498445435E0,6.907835083E0,-4.647984467E0
1.562400708E0,-4.362079010E0,6.895859985E0,-4.644841003E0
1.572398708E0,-4.270619202E0,6.904242554E0,-4.660857697E0
1.582395708E0,-4.233047333E0,6.955885162E0,-4.681215363E0
1.592392708E0,-4.290078735E0,6.998696136E0,-4.720733185E0
1.602389708E0,-4.407434692E0,7.009473724E0,-4.749024353E0
1.612386708E0,-4.554878082E0,6.995402985E0,-4.759053497E0
1.622383708E0,-4.691843262E0,6.957980804E0,-4.837490387E0
1.632381708E0,-4.854105835E0,6.902446289E0,-4.975653076E0
1.642378708E0,-4.938230896E0,6.843468933E0,-5.141657867E0
1.652375708E0,-4.943619690E0,6.778953094E0,-5.327421570E0
1.662372708E0,-4.992867279E0,6.699019318E0,-5.546715546E0
1.672369708E0,-5.063370667E0,6.604715424E0,-5.786666565E0
1.682366708E0,-5.112468567E0,6.538702698E0,-6.027964783E0
1.692364708E0,-5.116959229E0,6.492149506E0,-6.258485413E0
1.702361708E0,-5.090614014E0,6.426286469E0,-6.407126312E0
1.712358708E0,-5.060077515E0,6.358926544E0,-6.464157715E0
1.722355708E0,-5.042563934E0,6.301446075E0,-6.476282501E0
1.732352708E0,-5.093757477E0,6.278094635E0,-6.449188843E0
1.742349708E0,-5.217849426E0,6.276148682E0,-6.346053314E0
1.752346708E0,-5.346432037E0,6.243965607E0,-6.195017395E0
1.762344708E0,-5.415737915E0,6.215225372E0,-6.033802643E0
1.772341708E0,-5.428611145E0,6.195915527E0,-5.916895752E0
1.782338708E0,-5.398523712E0,6.141578522E0,-5.827681274E0
1.792335708E0,-5.381758575E0,6.132297821E0,-5.747298431E0
1.802332708E0,-5.338797913E0,6.115832062E0,-5.696703644E0
1.812329708E0,-5.248086548E0,6.121520233E0,-5.640720062E0
1.822327708E0,-5.161117401E0,6.171366577E0,-5.600453796E0
1.832324708E0,-5.019811249E0,6.181844788E0,-5.515280914E0
1.842321708E0,-4.893923035E0,6.202052765E0,-5.438041534E0
1.852318708E0,-4.871619415E0,6.259233856E0,-5.356610870E0
1.862315708E0,-4.945415955E0,6.251300354E0,-5.387746124E0
1.872312708E0,-5.022056580E0,6.250551910E0,-5.500611420E0
1.882309708E0,-5.032534790E0,6.248456268E0,-5.679938507E0
1.892307708E0,-4.967420197E0,6.202651520E0,-5.896837463E0
1.902304708E0,-4.915927277E0,6.189927979E0,-6.005661163E0
1.912301708E0,-4.904251556E0,6.175857239E0,-6.169270935E0
1.922298708E0,-4.907395020E0,6.167774048E0,-6.318809967E0
1.932295708E0,-4.844974823E0,6.167474670E0,-6.463259583E0
1.942292708E0,-4.732109528E0,6.182892609E0,-6.565047913E0
1.952290708E0,-4.548441467E0,6.189927979E0,-6.613996124E0
1.962287708E0,-4.303999786E0,6.142476654E0,-6.624474335E0
1.972284708E0,-4.071982269E0,6.113886108E0,-6.614594879E0
