"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.890249976E-3,-1.571731567E-2,1.505868530E-1,-9.779463501E0
1.294525000E-2,-2.963836670E-2,1.477427673E-1,-9.785451050E0
2.300024999E-2,-4.460723877E-2,1.514849854E-1,-9.784253540E0
3.305524998E-2,-5.179229736E-2,1.657054138E-1,-9.782756653E0
4.311124998E-2,-5.478607178E-2,1.772314453E-1,-9.785151672E0
5.316625000E-2,-4.176315308E-2,1.863624573E-1,-9.768835602E0
6.322124999E-2,-3.592529297E-2,2.145039368E-1,-9.778715057E0
7.327624998E-2,-3.906875610E-2,2.224374390E-1,-9.788295135E0
8.333224998E-2,-3.278182983E-2,2.151026917E-1,-9.764644318E0
9.338724997E-2,-4.266128540E-2,1.992356873E-1,-9.780511322E0
1.034422500E-1,-2.963836670E-2,1.800755310E-1,-9.792785797E0
1.134972500E-1,-1.706451416E-2,1.698966980E-1,-9.765093384E0
1.235522500E-1,-2.814147949E-2,1.580712891E-1,-9.783505096E0
1.336082500E-1,-3.981719971E-2,1.621128845E-1,-9.780810699E0
1.436632500E-1,-3.697311401E-2,1.836680603E-1,-9.772727509E0
1.537182500E-1,-3.442840576E-2,1.916015625E-1,-9.795330505E0
1.637732500E-1,-4.041595459E-2,2.121089172E-1,-9.787696381E0
1.738292500E-1,-3.921844482E-2,2.174977112E-1,-9.777966614E0
1.838842500E-1,-1.766326904E-2,2.112107849E-1,-9.792785797E0
1.939392500E-1,-2.574645996E-2,2.112107849E-1,-9.773026886E0
2.039942500E-1,-1.437011719E-2,1.845661926E-1,-9.800120544E0
2.140492500E-1,-8.981323242E-4,1.604663086E-1,-9.788444824E0
2.241052500E-1,1.227447510E-2,1.353186035E-1,-9.762848053E0
2.341602500E-1,4.355941772E-2,1.056802368E-1,-9.795330505E0
2.442152500E-1,5.179229736E-2,8.936416626E-2,-9.769584045E0
2.542702500E-1,-1.411564636E-1,1.622625732E-1,-9.805958405E0
2.643262500E-1,-3.207829285E-1,2.531236267E-1,-9.766889648E0
2.743812500E-1,-1.935475159E-1,2.751278687E-1,-9.783355408E0
2.844362500E-1,-2.104623413E-1,2.865042114E-1,-9.839039612E0
2.944912500E-1,-1.306782532E-1,2.871029663E-1,-9.695937195E0
3.045472500E-1,1.616638184E-2,2.404000854E-1,-9.820777588E0
3.146022500E-1,9.160949707E-2,1.603166199E-1,-9.802216187E0
3.246572500E-1,1.098715210E-1,9.834548950E-2,-9.689650269E0
3.347122500E-1,8.681945801E-2,8.307723999E-2,-9.866582336E0
3.447672500E-1,2.050735474E-2,7.364685059E-2,-9.765093384E0
3.548232500E-1,-2.948867798E-2,9.954299927E-2,-9.732012177E0
3.648782500E-1,-3.203338623E-2,1.567240906E-1,-9.853260040E0
3.749332500E-1,-1.826202393E-2,2.002835083E-1,-9.713899841E0
3.849882500E-1,2.320175171E-2,2.398013306E-1,-9.780361633E0
3.950442500E-1,6.062393188E-2,2.671943665E-1,-9.817634125E0
4.050992500E-1,6.870712280E-2,2.604583740E-1,-9.716893616E0
4.151542500E-1,-3.293151855E-3,2.327659607E-1,-9.820478210E0
4.252092500E-1,-8.726852417E-2,1.980381775E-1,-9.757010193E0
4.352652500E-1,-1.805245972E-1,1.698966980E-1,-9.749076691E0
4.453202500E-1,-2.423460388E-1,1.504371643E-1,-9.839488678E0
4.553752500E-1,-2.386038208E-1,1.234931946E-1,-9.749376068E0
4.654302500E-1,-1.463955688E-1,1.344204712E-1,-9.780511322E0
4.754852500E-1,-1.841171265E-2,1.459465027E-1,-9.804311829E0
4.855412500E-1,1.071771240E-1,1.664538574E-1,-9.732161865E0
4.955962500E-1,1.829196167E-1,1.944456482E-1,-9.805808716E0
5.056512500E-1,2.058219910E-1,2.186952209E-1,-9.777218170E0
5.157062500E-1,1.276844788E-1,2.228865051E-1,-9.756860504E0
5.257622500E-1,7.334747314E-3,2.246827698E-1,-9.824370117E0
5.358172500E-1,-9.819580078E-2,2.059716797E-1,-9.768685913E0
5.458722500E-1,-1.806742859E-1,1.871109009E-1,-9.783355408E0
5.559272500E-1,-1.998344421E-1,1.695973206E-1,-9.823771362E0
5.659822500E-1,-1.525328064E-1,1.651066589E-1,-9.754764862E0
5.760382500E-1,-8.711883545E-2,1.619631958E-1,-9.804760895E0
5.860932500E-1,-3.847000122E-2,1.803749084E-1,-9.780361633E0
5.961482500E-1,1.047821045E-3,1.971400452E-1,-9.760752411E0
6.062032500E-1,-2.993774414E-4,2.013313293E-1,-9.804760895E0
6.162592500E-1,-3.906875610E-2,2.119592285E-1,-9.759255524E0
6.263142500E-1,-6.870712280E-2,2.080673218E-1,-9.779762878E0
6.363692500E-1,-6.960525513E-2,1.933978271E-1,-9.812694397E0
6.464242500E-1,-3.951782227E-2,1.740879822E-1,-9.754465485E0
6.564802500E-1,2.395019531E-2,1.630110168E-1,-9.786947937E0
6.665352500E-1,8.277786255E-2,1.525328064E-1,-9.786798248E0
6.765902500E-1,1.136137390E-1,1.492396545E-1,-9.760153656E0
6.866452500E-1,8.577163696E-2,1.681004333E-1,-9.795180817E0
6.967002500E-1,1.242416382E-2,1.862127686E-1,-9.781409454E0
7.067562500E-1,-8.681945801E-2,2.118095398E-1,-9.772128754E0
7.168112500E-1,-1.886077881E-1,2.225871277E-1,-9.805509338E0
7.268662500E-1,-2.448907471E-1,2.252815247E-1,-9.771679688E0
7.369212500E-1,-2.248324585E-1,2.085163879E-1,-9.797126770E0
7.469772500E-1,-1.422042847E-1,1.772314453E-1,-9.774673462E0
7.570322500E-1,-3.787124634E-2,1.679507446E-1,-9.705367584E0
7.670872500E-1,4.775070190E-2,1.845661926E-1,-9.755363617E0
7.771422500E-1,1.215472412E-1,1.948947144E-1,-9.953701172E0
7.871982500E-1,1.345701599E-1,1.737886047E-1,-9.781858521E0
7.972532500E-1,1.022373962E-1,1.441502380E-1,-9.688602448E0
8.073082500E-1,1.990859985E-2,1.576222229E-1,-9.866133270E0
8.173632500E-1,-5.433700562E-2,1.698966980E-1,-9.742340698E0
8.274182500E-1,-1.101708984E-1,1.725910950E-1,-9.740245056E0
8.374742500E-1,-1.200503540E-1,1.689985657E-1,-9.852062531E0
8.475292500E-1,-7.828720093E-2,1.784289551E-1,-9.710606689E0
8.575842500E-1,-3.712280273E-2,1.829196167E-1,-9.812993774E0
8.676392500E-1,-2.724334717E-2,1.811233521E-1,-9.798923035E0
8.776952500E-1,-3.876937866E-2,1.942959595E-1,-9.732610931E0
8.877502500E-1,-7.963439941E-2,2.134561157E-1,-9.861343231E0
8.978052500E-1,-1.216969299E-1,2.290237427E-1,-9.711504822E0
9.078602500E-1,-1.399589539E-1,2.272274780E-1,-9.798174591E0
9.179152500E-1,-1.219963074E-1,2.152523804E-1,-9.844129028E0
9.279712500E-1,-6.227050781E-2,1.736389160E-1,-9.714049530E0
9.380262500E-1,3.577560425E-2,1.657054138E-1,-9.845775604E0
9.480812500E-1,1.333726501E-1,1.631607056E-1,-9.772577820E0
9.581362500E-1,1.809736633E-1,1.734892273E-1,-9.732461243E0
9.681922500E-1,1.529818726E-1,1.863624573E-1,-9.837542725E0
9.782472500E-1,7.304809570E-2,2.011816406E-1,-9.735904083E0
9.883020000E-1,-5.313949585E-2,2.203417969E-1,-9.783804474E0
9.983570000E-1,-1.663041687E-1,2.165995789E-1,-9.814191284E0
1.008413000E0,-2.242337036E-1,2.056723022E-1,-9.730964355E0
1.018468000E0,-2.278262329E-1,1.992356873E-1,-9.812095642E0
1.028523000E0,-1.655557251E-1,1.821711731E-1,-9.789792023E0
1.038578000E0,-7.664062500E-2,1.616638184E-1,-9.745184784E0
1.048633000E0,6.556365967E-1,1.481169891E0,-9.732311554E0
1.058689000E0,2.634671173E0,5.906118164E0,-9.858648834E0
1.068744000E0,3.406017151E0,3.358565826E0,-9.771380310E0
1.078799000E0,2.938090210E0,1.812730408E-1,-9.694739685E0
1.088854000E0,2.359842682E0,-1.538051605E0,-9.820927277E0
1.098910000E0,1.113983459E0,-2.734064484E0,-9.791288910E0
1.108965000E0,5.498066711E-1,-2.705773315E0,-9.729467468E0
1.119020000E0,-1.761836243E-1,-2.407892761E0,-9.867480469E0
1.129075000E0,-4.167333984E-1,-1.667382660E0,-9.760902100E0
1.139130000E0,-9.978250122E-1,-2.118993530E0,-9.779164124E0
1.149186000E0,-6.872209167E-1,-2.443967743E0,-9.832453308E0
1.159241000E0,-1.749861145E-1,-2.264191589E0,-9.761800232E0
1.169296000E0,1.203497314E-1,-1.995650024E0,-9.799222412E0
1.179351000E0,2.926414490E-1,-1.472637634E0,-9.801318054E0
1.189407000E0,2.490820312E-1,-9.484277344E-1,-9.741891632E0
1.199462000E0,1.911524963E-1,-5.439688110E-1,-9.814490662E0
