"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.403249990E-3,-3.089251518E0,3.511165619E1,4.171257019E1
1.545924999E-2,-3.096308708E0,3.520273590E1,4.169195557E1
2.551424998E-2,-3.106860161E0,3.511928558E1,4.183415222E1
3.556924997E-2,-3.188412666E0,3.524848175E1,4.194697571E1
4.562424999E-2,-3.267218590E0,3.538062286E1,4.177326965E1
5.568024999E-2,-3.289288521E0,3.544828033E1,4.177107239E1
6.573524998E-2,-3.145735741E0,3.525411224E1,4.192895508E1
7.579024998E-2,-3.071139336E0,3.524394989E1,4.167897034E1
8.584525000E-2,-3.035912514E0,3.537737274E1,4.186833191E1
9.590125000E-2,-3.003411293E0,3.533849335E1,4.203634644E1
1.059562500E-1,-3.235350609E0,3.531273651E1,4.185662842E1
1.160112500E-1,-3.200062752E0,3.514844513E1,4.196069336E1
1.260662500E-1,-3.281222343E0,3.517142487E1,4.206845093E1
1.361212500E-1,-3.270251274E0,3.518489838E1,4.207028198E1
1.461772500E-1,-3.106762886E0,3.491744232E1,4.224128723E1
1.562322500E-1,-3.253085136E0,3.515157318E1,4.210514832E1
1.662872500E-1,-3.095839500E0,3.515016937E1,4.226625061E1
1.763422500E-1,-3.327370644E0,3.529145050E1,4.226464844E1
1.863982500E-1,-3.244896889E0,3.520230865E1,4.198156738E1
1.964532500E-1,-3.054331779E0,3.515364838E1,4.174993896E1
2.065082500E-1,-3.293789864E0,3.516207123E1,4.199322510E1
2.165632500E-1,-3.137902260E0,3.522457123E1,4.225953674E1
2.266192500E-1,-3.242909431E0,3.520648956E1,4.194577026E1
2.366742500E-1,-3.297400475E0,3.522852325E1,4.231234741E1
2.467292500E-1,-3.171776772E0,3.520453644E1,4.186656189E1
2.567842500E-1,-3.176346779E0,3.517847443E1,4.183471680E1
2.668392500E-1,-3.073552132E0,3.536614227E1,4.178079224E1
2.768952500E-1,-3.307448387E0,3.523244476E1,4.217549133E1
2.869502500E-1,-2.997839928E0,3.518259430E1,4.182406616E1
2.970052500E-1,-2.962786674E0,3.516620636E1,4.147879028E1
3.070602500E-1,-3.208102226E0,3.519631195E1,4.167483521E1
3.171162500E-1,-3.061816216E0,3.517407990E1,4.166123962E1
3.271712500E-1,-3.274514198E0,3.528630829E1,4.175215149E1
3.372262500E-1,-3.273341179E0,3.525507355E1,4.143122864E1
3.472812500E-1,-3.082371712E0,3.534046173E1,4.160633850E1
3.573362500E-1,-3.119517326E0,3.517675018E1,4.166256714E1
3.673922500E-1,-3.044333458E0,3.516594696E1,4.154594421E1
3.774472500E-1,-3.015250206E0,3.518233490E1,4.171040344E1
3.875022500E-1,-3.239111900E0,3.537914276E1,4.176701355E1
3.975572500E-1,-3.077738762E0,3.569121552E1,4.151867676E1
4.076132500E-1,-3.143294334E0,3.543810272E1,4.176544189E1
4.176682500E-1,-3.259530067E0,3.547936249E1,4.179713440E1
4.277232500E-1,-3.155529976E0,3.534845734E1,4.211128235E1
4.377782500E-1,-3.257761955E0,3.533336639E1,4.204196167E1
4.478342500E-1,-3.198287010E0,3.503975677E1,4.210609436E1
4.578892500E-1,-3.033217430E0,3.528176117E1,4.193441772E1
4.679442500E-1,-3.180422783E0,3.522772980E1,4.164294434E1
4.779992500E-1,-2.959515572E0,3.531002045E1,4.174528503E1
4.880542500E-1,-3.137951851E0,3.520958710E1,4.164649963E1
4.981102500E-1,-3.110753059E0,3.521459198E1,4.166465759E1
5.081652500E-1,-3.304663658E0,3.537306976E1,4.166885376E1
5.182202500E-1,-3.209866524E0,3.533922577E1,4.151666260E1
5.282752500E-1,-3.080243111E0,3.535501862E1,4.147422791E1
5.383312500E-1,-3.268591881E0,3.536959076E1,4.159461975E1
5.483862500E-1,-3.103987694E0,3.541844940E1,4.155668640E1
5.584412500E-1,-3.250679970E0,3.541577911E1,4.155897522E1
5.684962500E-1,-3.331225395E0,3.541472626E1,4.133822632E1
5.785522500E-1,-3.149485588E0,3.536478424E1,4.179411316E1
5.886072500E-1,-3.240235329E0,3.535980988E1,4.168518066E1
5.986622500E-1,-3.210959435E0,3.531510162E1,4.145796204E1
6.087172500E-1,-3.096503258E0,3.553078461E1,4.134321594E1
6.187722500E-1,-3.071993828E0,3.546993256E1,4.132911682E1
6.288282500E-1,-3.259181023E0,3.541219330E1,4.154089355E1
6.388832500E-1,-3.234757423E0,3.532199860E1,4.164805603E1
6.489382500E-1,-3.091235161E0,3.537361908E1,4.138648987E1
6.589932500E-1,-3.043543816E0,3.531769562E1,4.160731506E1
6.690492500E-1,-3.211306572E0,3.531575775E1,4.138960266E1
6.791042500E-1,-3.130036354E0,3.511840057E1,4.146330261E1
6.891592500E-1,-3.309977531E0,3.499814606E1,4.140327454E1
6.992142500E-1,-3.312165260E0,3.527309418E1,4.169583130E1
7.092692500E-1,-3.346497536E0,3.520301056E1,4.180743408E1
7.193252500E-1,-3.276801109E0,3.507550812E1,4.167742920E1
7.293802500E-1,-3.318202019E0,3.533191681E1,4.185975647E1
7.394352500E-1,-3.386126518E0,3.520793915E1,4.171444702E1
7.494902500E-1,-3.290732384E0,3.523438263E1,4.196151733E1
7.595462500E-1,-3.443106651E0,3.536550140E1,4.200445557E1
7.696012500E-1,-3.372029305E0,3.515166473E1,4.173858643E1
7.796562500E-1,-3.362563133E0,3.504053497E1,4.182508850E1
7.897112500E-1,-3.262291908E0,3.517388153E1,4.182919312E1
7.997672500E-1,-3.248021126E0,3.536316681E1,4.164105225E1
8.098222500E-1,-3.241633415E0,3.505489349E1,4.155734253E1
8.198772500E-1,-3.081675529E0,3.517917633E1,4.160157776E1
8.299322500E-1,-3.250901222E0,3.506206512E1,4.182702637E1
8.399872500E-1,-3.369864464E0,3.478070831E1,4.150996399E1
8.500432500E-1,-3.078471184E0,3.489833832E1,4.156362915E1
8.600982500E-1,-3.280980110E0,3.489333344E1,4.159156799E1
8.701532500E-1,-3.063324928E0,3.497029877E1,4.160511780E1
8.802082500E-1,-2.825444221E0,3.502585602E1,4.138677979E1
8.902642500E-1,-3.205298424E0,3.499349213E1,4.191610718E1
9.003192500E-1,-3.161959648E0,3.507778168E1,4.183370972E1
9.103742500E-1,-3.311160088E0,3.520777130E1,4.159819031E1
9.204292500E-1,-3.062712669E0,3.515703583E1,4.125869751E1
9.304842500E-1,-3.062712669E0,3.515703583E1,4.125869751E1
9.405402500E-1,-3.207798958E0,3.490772247E1,4.145913696E1
9.505952500E-1,-3.271033287E0,3.511002350E1,4.140007019E1
9.606502500E-1,-3.284205437E0,3.507486725E1,4.162274170E1
9.707052500E-1,-3.087504387E0,3.503563690E1,4.175936890E1
9.807612500E-1,-3.193579674E0,3.522316742E1,4.170436096E1
9.908160000E-1,-3.179167747E0,3.528701019E1,4.161286926E1
1.000871000E0,-3.312869072E0,3.532791901E1,4.189457703E1
1.010926000E0,-3.291560173E0,3.509619904E1,4.150544739E1
1.020982000E0,-3.086071968E0,3.508890533E1,4.147358704E1
1.031037000E0,-3.150382042E0,3.523365021E1,4.155223083E1
1.041092000E0,-3.057625771E0,3.522400665E1,4.177995300E1
1.051147000E0,-3.019383430E0,3.517336273E1,4.173268127E1
1.061202000E0,-3.457375526E0,3.513422394E1,4.167765808E1
1.071258000E0,-3.010537148E0,3.519513702E1,4.156736755E1
1.081313000E0,-2.895926476E0,3.534441376E1,4.157165527E1
1.091368000E0,-2.920178413E0,3.525699615E1,4.175581360E1
1.101423000E0,-2.867577553E0,3.517949677E1,4.171617126E1
1.111479000E0,-2.834170341E0,3.533727264E1,4.145191956E1
1.121534000E0,-2.560801506E0,3.521802521E1,4.148411560E1
1.131589000E0,-2.928391457E0,3.499131012E1,4.164653015E1
1.141644000E0,-2.869021416E0,3.492435455E1,4.140579224E1
1.151700000E0,-3.203204155E0,3.520880890E1,4.145881653E1
1.161755000E0,-3.138897896E0,3.529540253E1,4.162062073E1
1.171810000E0,-3.283888817E0,3.524535370E1,4.137036133E1
1.181865000E0,-3.007912636E0,3.521756744E1,4.163026428E1
1.191920000E0,-2.966559410E0,3.497309113E1,4.159599304E1
1.201976000E0,-2.780493736E0,3.500820160E1,4.160816956E1
1.212031000E0,-2.933686256E0,3.502805328E1,4.140782166E1
1.222086000E0,-2.746031761E0,3.503575897E1,4.127783203E1
1.232141000E0,-2.657517433E0,3.504851532E1,4.112942505E1
1.242197000E0,-2.297520638E0,3.507234955E1,4.138894653E1
1.252252000E0,-2.389256477E0,3.493952179E1,4.131991577E1
1.262307000E0,-2.277649879E0,3.503101349E1,4.109898376E1
1.272362000E0,-2.169747353E0,3.494013214E1,4.117773438E1
1.282417000E0,-2.036885262E0,3.526738739E1,4.137832642E1
1.292473000E0,-2.159646034E0,3.510347748E1,4.151461792E1
1.302528000E0,-1.728940010E0,3.520459747E1,4.161210632E1
1.312583000E0,-1.672759056E0,3.511151886E1,4.142207336E1
1.322638000E0,-1.662871361E0,3.478337860E1,4.129154968E1
1.332694000E0,-1.389090538E0,3.493067169E1,4.159732056E1
1.342749000E0,-1.305853844E0,3.489667511E1,4.189897156E1
1.352804000E0,-1.088044167E0,3.494094086E1,4.208335876E1
1.362859000E0,-7.640256882E-1,3.494919586E1,4.211784363E1
1.372914000E0,-5.426387787E-1,3.509285736E1,4.213365173E1
1.382970000E0,-4.445457458E-1,3.492440033E1,4.195083618E1
1.393025000E0,-4.384813309E-1,3.492192841E1,4.210530090E1
1.403080000E0,-4.311876297E-1,3.491570282E1,4.210343933E1
1.413135000E0,-2.888631821E-1,3.515155792E1,4.177362061E1
1.423191000E0,-2.560091019E-1,3.520952606E1,4.178625488E1
1.433246000E0,-3.202533722E-1,3.501950836E1,4.167692566E1
1.443301000E0,-4.496850967E-1,3.505100250E1,4.151396179E1
1.453356000E0,-6.400232315E-1,3.513919830E1,4.196362305E1
1.463412000E0,-7.072839737E-1,3.479250336E1,4.209913635E1
1.473467000E0,-4.022979736E-1,3.480890656E1,4.203361511E1
1.483522000E0,-5.537261963E-1,3.499663544E1,4.190231323E1
1.493577000E0,-7.789144516E-1,3.506151581E1,4.210871887E1
1.503632000E0,-7.211275101E-1,3.533487701E1,4.192770386E1
1.513688000E0,-5.041875839E-1,3.517069244E1,4.222390747E1
1.523743000E0,-4.973840714E-1,3.500757599E1,4.192820740E1
1.533798000E0,-4.844331741E-1,3.508611298E1,4.176969910E1
1.543853000E0,-7.793111801E-1,3.524503326E1,4.187879944E1
1.553909000E0,-4.805212021E-1,3.496887970E1,4.197311401E1
1.563964000E0,-5.452613831E-1,3.483864594E1,4.214819336E1
1.574019000E0,-6.157999039E-1,3.488883209E1,4.210261536E1
1.584074000E0,-6.884031296E-1,3.500423431E1,4.211279297E1
1.594129000E0,-5.899848938E-1,3.505103302E1,4.214842224E1
1.604185000E0,-5.915565491E-1,3.524561310E1,4.241543579E1
1.614240000E0,-5.043039322E-1,3.506751251E1,4.201084900E1
1.624295000E0,-6.169691086E-1,3.508621979E1,4.205529785E1
1.634350000E0,-5.527992249E-1,3.499060822E1,4.180302429E1
1.644406000E0,-7.529973984E-1,3.502979279E1,4.165951538E1
1.654461000E0,-6.807851791E-1,3.499370575E1,4.214613342E1
1.664516000E0,-4.444017410E-1,3.495299530E1,4.230081177E1
1.674571000E0,-4.608068466E-1,3.506235504E1,4.229287720E1
1.684627000E0,-2.739000320E-1,3.502150726E1,4.214497375E1
1.694682000E0,-5.906476974E-1,3.537961578E1,4.217939758E1
1.704737000E0,-4.057798386E-1,3.507091522E1,4.222830200E1
1.714792000E0,-5.529489517E-1,3.522332001E1,4.212713623E1
1.724847000E0,-4.984245300E-1,3.511054230E1,4.205917358E1
1.734903000E0,-5.931253433E-1,3.513829803E1,4.186315918E1
1.744958000E0,-7.600755692E-1,3.491651154E1,4.203181458E1
1.755013000E0,-6.239404678E-1,3.498154449E1,4.195037842E1
1.765068000E0,-4.557209015E-1,3.501166534E1,4.154907227E1
1.775124000E0,-2.816438675E-1,3.499385834E1,4.156066895E1
1.785179000E0,-7.001771927E-1,3.514093781E1,4.136665344E1
1.795234000E0,-6.698560715E-1,3.488278961E1,4.145864868E1
1.805289000E0,-4.388570786E-1,3.513301849E1,4.180447388E1
1.815344000E0,-6.842298508E-1,3.508629608E1,4.207893372E1
1.825400000E0,-6.752195358E-1,3.522920990E1,4.177426147E1
1.835455000E0,-5.272092819E-1,3.510051727E1,4.192715454E1
1.845510000E0,-1.698637009E-1,3.509351349E1,4.185920715E1
1.855565000E0,-5.463409424E-2,3.523317719E1,4.197930908E1
1.865621000E0,7.252979279E-2,3.501764679E1,4.195899963E1
1.875676000E0,2.713699341E-1,3.516551971E1,4.209982300E1
1.885731000E0,3.015346527E-1,3.506386566E1,4.230128479E1
1.895786000E0,5.042057037E-1,3.538037872E1,4.228477478E1
1.905841000E0,1.035773277E0,3.510691071E1,4.198893738E1
1.915897000E0,1.422356606E0,3.500057220E1,4.191368103E1
1.925952000E0,1.488193512E0,3.495731354E1,4.194630432E1
1.936007000E0,1.792221069E0,3.502455902E1,4.215965271E1
1.946062000E0,1.846602440E0,3.487305450E1,4.226744080E1
1.956118000E0,1.881739616E0,3.488291168E1,4.243255615E1
1.966173000E0,2.186482430E0,3.497959137E1,4.201803589E1
1.976228000E0,2.271938324E0,3.509871674E1,4.211640930E1
1.986282500E0,2.432054520E0,3.494063568E1,4.222677612E1
1.996337500E0,2.756190300E0,3.491428375E1,4.182334900E1
2.006393500E0,2.771856308E0,3.506208038E1,4.188162231E1
2.016448500E0,3.019359589E0,3.527523041E1,4.191329956E1
2.026503500E0,3.378092766E0,3.513054657E1,4.208641052E1
2.036558500E0,3.150583267E0,3.495951080E1,4.196249390E1
2.046614500E0,2.823859215E0,3.500865936E1,4.206741333E1
2.056669500E0,2.773813248E0,3.500896454E1,4.179551697E1
2.066724500E0,2.370665550E0,3.502973175E1,4.221556091E1
2.076779500E0,2.066097260E0,3.497287750E1,4.205728149E1
2.086835500E0,1.660176277E0,3.500275421E1,4.149539185E1
2.096890500E0,1.309417725E0,3.481725311E1,4.160990906E1
2.106945500E0,1.129334450E0,3.490248871E1,4.168293762E1
2.117000500E0,1.091267586E0,3.497393036E1,4.213876343E1
2.127055500E0,1.322408676E0,3.492980194E1,4.196012878E1
2.137111500E0,1.638977051E0,3.488141632E1,4.201165771E1
2.147166500E0,2.443374634E0,3.493796539E1,4.191325378E1
2.157221500E0,2.931328773E0,3.493856049E1,4.186994934E1
2.167276500E0,3.387794495E0,3.495648956E1,4.189059448E1
2.177332500E0,3.884257317E0,3.516913605E1,4.191125488E1
2.187387500E0,4.728304863E0,3.482573700E1,4.190322876E1
2.197442500E0,5.296151161E0,3.451589203E1,4.215278625E1
2.207497500E0,6.084845543E0,3.458309174E1,4.209564209E1
2.217552500E0,6.924933434E0,3.436452484E1,4.223971558E1
2.227608500E0,7.336557388E0,3.418253326E1,4.234330750E1
2.237663500E0,8.029178619E0,3.355770111E1,4.274298096E1
2.247718500E0,7.764515877E0,3.290451813E1,4.304212952E1
2.257773500E0,8.037934303E0,3.244130707E1,4.369813538E1
2.267829500E0,8.164447784E0,3.161705780E1,4.432614136E1
2.277884500E0,8.437593460E0,3.134185028E1,4.461883545E1
2.287939500E0,9.167586327E0,3.078858185E1,4.481146240E1
2.297994500E0,9.696486473E0,3.030672455E1,4.491273499E1
2.308049500E0,1.054646969E1,2.967966461E1,4.530435181E1
2.318105500E0,1.139009476E1,2.928702545E1,4.500970459E1
2.328160500E0,1.174720669E1,2.857726288E1,4.547836304E1
2.338215500E0,1.253557968E1,2.791280365E1,4.598776245E1
2.348270500E0,1.308741665E1,2.747512054E1,4.615785217E1
2.358326500E0,1.330891228E1,2.693712616E1,4.614282227E1
2.368381500E0,1.368346119E1,2.679628754E1,4.638105774E1
2.378436500E0,1.418015480E1,2.639296722E1,4.645623779E1
2.388491500E0,1.435939789E1,2.584490967E1,4.658149719E1
2.398546500E0,1.470365906E1,2.569445038E1,4.663484192E1
2.408602500E0,1.476694775E1,2.551078033E1,4.685380554E1
2.418657500E0,1.491036320E1,2.524138641E1,4.741615295E1
2.428712500E0,1.474650574E1,2.475839996E1,4.764422607E1
2.438767500E0,1.483587265E1,2.430613708E1,4.798591614E1
2.448823500E0,1.467278862E1,2.366548157E1,4.805216980E1
2.458878500E0,1.447111511E1,2.342235565E1,4.835861206E1
2.468933500E0,1.414211559E1,2.256431580E1,4.873828125E1
2.478988500E0,1.396045303E1,2.186458588E1,4.938587952E1
2.489043500E0,1.386080742E1,2.135517883E1,4.960038757E1
2.499099500E0,1.358558178E1,2.080239868E1,4.993792725E1
2.509154500E0,1.334867287E1,2.006675720E1,5.018145752E1
2.519209500E0,1.307329750E1,1.920107269E1,5.070053101E1
2.529264500E0,1.267022705E1,1.853724670E1,5.114744568E1
2.539320500E0,1.248375797E1,1.783899689E1,5.150378418E1
2.549375500E0,1.221117783E1,1.701575470E1,5.199916077E1
2.559430500E0,1.163610268E1,1.658712769E1,5.240324402E1
2.569485500E0,1.154294777E1,1.606075287E1,5.238668823E1
2.579541500E0,1.134648323E1,1.572023010E1,5.253726196E1
2.589596500E0,1.127425957E1,1.501644135E1,5.278738403E1
2.599651500E0,1.121403503E1,1.462034607E1,5.247642517E1
2.609706500E0,1.108317184E1,1.418215179E1,5.308236694E1
2.619761500E0,1.111488342E1,1.362117004E1,5.332896423E1
2.629817500E0,1.059386063E1,1.314127350E1,5.347315979E1
2.639872500E0,1.054698277E1,1.262879181E1,5.376719666E1
2.649927500E0,1.044979477E1,1.236039734E1,5.361276245E1
2.659982500E0,1.031790829E1,1.187178040E1,5.372428894E1
2.670038500E0,1.027693367E1,1.134426117E1,5.401522827E1
2.680093500E0,9.892065048E0,1.113211823E1,5.412528992E1
2.690148500E0,9.700614929E0,1.072103119E1,5.447972107E1
2.700203500E0,9.497341156E0,1.051615906E1,5.421612549E1
2.710258500E0,9.240030289E0,1.033446503E1,5.415742493E1
2.720314500E0,9.119977951E0,1.008922577E1,5.416021729E1
2.730369500E0,9.053739548E0,9.785316467E0,5.396278381E1
2.740424500E0,9.075178146E0,9.864700317E0,5.404513550E1
2.750479500E0,9.343328476E0,9.570640564E0,5.454916382E1
2.760535500E0,9.407006264E0,9.136634827E0,5.422059631E1
