X,Y,Z
16.246551513671875,-14.575897216796875,-32.70655822753906
16.225723266601562,-14.515388488769531,-33.22248840332031
16.065338134765625,-14.495880126953125,-33.467041015625
15.752059936523438,-14.423103332519531,-34.1925048828125
15.745216369628906,-14.534988403320312,-34.096221923828125
15.228805541992188,-14.271583557128906,-33.77525329589844
15.0872802734375,-13.922660827636719,-34.427825927734375
15.0872802734375,-13.922660827636719,-34.427825927734375
15.0872802734375,-13.922660827636719,-34.427825927734375
15.0872802734375,-13.922660827636719,-34.427825927734375
15.0872802734375,-13.922660827636719,-34.427825927734375
14.145034790039062,-12.923675537109375,-34.55656433105469
13.78021240234375,-12.821952819824219,-34.904266357421875
13.703384399414062,-12.7647705078125,-34.842987060546875
13.744796752929688,-12.662422180175781,-34.79450988769531
13.932891845703125,-12.561058044433594,-34.8336181640625
14.325736999511719,-12.29644775390625,-34.85516357421875
14.91070556640625,-11.827583312988281,-35.13328552246094
15.609260559082031,-11.3704833984375,-35.318145751953125
16.254234313964844,-10.533607482910156,-35.53913879394531
16.782386779785156,-9.547538757324219,-35.91596984863281
16.884544372558594,-8.629005432128906,-36.39111328125
16.951942443847656,-7.5139312744140625,-36.93754577636719
16.95771026611328,-6.617698669433594,-37.330810546875
16.747657775878906,-5.763832092285156,-37.55804443359375
16.515098571777344,-5.01385498046875,-38.019317626953125
16.243057250976562,-4.331443786621094,-38.46336364746094
15.8651123046875,-3.49542236328125,-38.93218994140625
19.269508361816406,-19.604537963867188,-29.473388671875
19.070327758789062,-18.32988739013672,-29.959228515625
18.907302856445312,-17.053977966308594,-30.5093994140625
18.451698303222656,-15.737991333007812,-30.9102783203125
17.97400665283203,-14.512733459472656,-31.197921752929688
17.288414001464844,-13.312965393066406,-31.745849609375
16.637451171875,-12.067863464355469,-32.23112487792969
16.279823303222656,-10.530471801757812,-32.685394287109375
16.009681701660156,-9.016769409179688,-32.81953430175781
15.901153564453125,-7.181724548339844,-32.84019470214844
15.59368896484375,-5.1481781005859375,-32.89787292480469
15.091560363769531,-2.845733642578125,-32.88764953613281
14.3162841796875,-0.5375785827636719,-32.78965759277344
13.0216064453125,2.1174163818359375,-32.64849853515625
11.473136901855469,4.902763366699219,-32.07911682128906
9.66046142578125,7.884113311767578,-31.333145141601562
7.417457580566406,10.843753814697266,-30.498794555664062
4.9797515869140625,13.917037963867188,-29.057083129882812
2.08355712890625,16.894515991210938,-27.429473876953125
-0.9166946411132812,19.809829711914062,-25.165985107421875
-4.1552276611328125,22.27230453491211,-22.453216552734375
-7.112335205078125,24.263134002685547,-19.20782470703125
-10.287727355957031,25.648353576660156,-16.006790161132812
-13.584312438964844,26.18706512451172,-12.58465576171875
-17.04547119140625,25.541759490966797,-9.312774658203125
-20.577964782714844,23.951366424560547,-6.1334228515625
-23.846717834472656,21.493732452392578,-3.2948455810546875
-26.2965087890625,18.573089599609375,-0.954986572265625
-28.21997833251953,15.200691223144531,0.602813720703125
-29.302330017089844,11.939075469970703,1.4654541015625
-29.83751678466797,8.605819702148438,1.7655181884765625
-30.387542724609375,5.275089263916016,1.62518310546875
-30.63890838623047,1.8806266784667969,1.3235931396484375
-30.565444946289062,-1.5601348876953125,1.013214111328125
-30.44573211669922,-4.972618103027344,0.7246551513671875
-29.888778686523438,-8.713325500488281,0.506744384765625
-29.31067657470703,-12.571144104003906,0.285247802734375
-28.32630157470703,-16.79034423828125,0.0410308837890625
-26.784866333007812,-21.143272399902344,-0.0398406982421875
-24.531234741210938,-25.613967895507812,0.191497802734375
-21.74913787841797,-30.162376403808594,0.857818603515625
-18.457168579101562,-34.42559051513672,1.751953125
-14.679313659667969,-38.187095642089844,3.118438720703125
-10.896980285644531,-41.234092712402344,4.96221923828125
-7.3221893310546875,-43.822608947753906,7.45166015625
-4.1824951171875,-45.52610778808594,10.554458618164062
-1.461822509765625,-46.718482971191406,14.238128662109375
0.90740966796875,-47.14137268066406,18.484466552734375
2.89111328125,-46.98854064941406,23.289154052734375
4.48577880859375,-45.97894287109375,28.274887084960938
5.938804626464844,-44.165985107421875,33.37962341308594
7.2957611083984375,-41.717124938964844,38.40489196777344
8.6092529296875,-38.408241271972656,43.1922607421875
9.765510559082031,-34.27369689941406,47.634307861328125
10.627471923828125,-29.211502075195312,51.45928955078125
11.360015869140625,-23.608108520507812,54.68333435058594
11.802490234375,-17.5618896484375,57.134490966796875
12.075660705566406,-11.377792358398438,58.72645568847656
12.283798217773438,-4.872344970703125,59.18861389160156
12.399787902832031,1.4947891235351562,58.75848388671875
12.296348571777344,7.589336395263672,57.366851806640625
11.900909423828125,13.101226806640625,55.2642822265625
11.046195983886719,18.15399932861328,52.54035949707031
9.539840698242188,22.641273498535156,49.380218505859375
7.651649475097656,26.554672241210938,45.68983459472656
5.3300018310546875,29.706008911132812,42.02253723144531
2.7653274536132812,32.3897819519043,38.05940246582031
-0.0403900146484375,34.614593505859375,33.591400146484375
-2.9178924560546875,36.145233154296875,29.0625
-6.107276916503906,36.970703125,24.319351196289062
-20.94940948486328,40.904083251953125,5.1767730712890625
-24.16699981689453,40.137413024902344,0.1799774169921875
-27.16156005859375,38.83680725097656,-4.6741790771484375
-29.830490112304688,36.75270080566406,-9.290969848632812
-32.56797790527344,34.24491882324219,-13.615203857421875
-35.3250732421875,31.16168975830078,-16.9730224609375
-38.24188995361328,27.684356689453125,-18.987716674804688
-41.23889923095703,23.87860107421875,-19.946517944335938
-44.398460388183594,19.773212432861328,-20.064071655273438
-47.379188537597656,15.233692169189453,-19.316452026367188
-49.80986022949219,10.515342712402344,-17.788818359375
-51.97138977050781,5.508232116699219,-15.70904541015625
-53.51727294921875,0.1604461669921875,-12.910751342773438
-54.26072692871094,-5.186393737792969,-9.5626220703125
-54.46037292480469,-10.397163391113281,-6.01727294921875
-53.72019958496094,-15.442771911621094,-2.0017852783203125
-52.065521240234375,-20.533966064453125,2.010528564453125
-49.516021728515625,-25.605979919433594,5.6302337646484375
-45.746246337890625,-30.689437866210938,8.863876342773438
-40.86260986328125,-35.472023010253906,11.27838134765625
-35.103477478027344,-39.774253845214844,12.595535278320312
-28.937477111816406,-43.34967803955078,12.938995361328125
-22.103408813476562,-46.19114685058594,12.91302490234375
-14.922096252441406,-47.94230651855469,12.871231079101562
-7.6536102294921875,-48.530128479003906,12.950271606445312
-0.32224273681640625,-48.004547119140625,13.200180053710938
6.84771728515625,-46.47991943359375,13.475387573242188
13.604789733886719,-44.033042907714844,13.554046630859375
13.604789733886719,-44.033042907714844,13.554046630859375
19.61495590209961,-41.00298309326172,12.891342163085938
24.864788055419922,-37.41911315917969,11.46392822265625
29.52679443359375,-33.429901123046875,9.64080810546875
33.60921096801758,-28.893142700195312,7.3302001953125
37.0734748840332,-23.72191619873047,4.4481964111328125
39.713165283203125,-17.95709228515625,0.805694580078125
41.114471435546875,-11.580268859863281,-3.3141326904296875
41.516387939453125,-4.891143798828125,-7.5403594970703125
40.628448486328125,2.1300048828125,-11.8780517578125
38.24105453491211,9.30715560913086,-15.69696044921875
34.35617446899414,16.233184814453125,-18.639984130859375
29.388763427734375,22.49919891357422,-21.088348388671875
23.574806213378906,27.708484649658203,-22.740020751953125
16.87698745727539,31.864151000976562,-23.961944580078125
