"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.882391250E-1,1.379016113E1,-4.438304901E1,2.327218628E1
5.982371250E-1,1.418289185E1,-4.375936127E1,2.319964600E1
6.082351250E-1,1.407562256E1,-4.430243683E1,2.299969482E1
6.182341250E-1,1.339868164E1,-4.403091431E1,2.301510620E1
6.282321250E-1,1.368051147E1,-4.344801331E1,2.308128357E1
6.382301250E-1,1.332742310E1,-4.416823578E1,2.309196472E1
6.482281249E-1,1.219860840E1,-4.411016083E1,2.308906555E1
6.582261251E-1,1.187091064E1,-4.374500275E1,2.321415710E1
6.682241251E-1,1.108587646E1,-4.469430542E1,2.350102234E1
6.782221250E-1,9.678161621E0,-4.478023529E1,2.319282532E1
6.882201250E-1,9.484466553E0,-4.444707489E1,2.366656494E1
6.982181250E-1,8.804046631E0,-4.496440125E1,2.340397644E1
7.082161250E-1,7.733612061E0,-4.507918549E1,2.378492737E1
7.182141250E-1,7.392761230E0,-4.466082764E1,2.388333130E1
7.282121250E-1,6.727905273E0,-4.537152100E1,2.382719421E1
7.382101250E-1,5.025848389E0,-4.560176086E1,2.380679321E1
7.482081250E-1,4.068695068E0,-4.522353363E1,2.399761963E1
7.582061250E-1,2.745941162E0,-4.601879120E1,2.417985535E1
7.682041250E-1,8.989257812E-1,-4.566622162E1,2.428492737E1
7.782021250E-1,-1.105651855E-1,-4.513613892E1,2.502525330E1
7.882001250E-1,-1.564666748E0,-4.566300964E1,2.522271729E1
7.981981250E-1,-3.297607422E0,-4.532937622E1,2.583300781E1
8.081961250E-1,-4.294769287E0,-4.465917969E1,2.691516113E1
8.181941250E-1,-5.838714600E0,-4.522951508E1,2.722976685E1
8.281921250E-1,-8.019042969E0,-4.496579742E1,2.782301331E1
8.381901250E-1,-9.293518066E0,-4.451272583E1,2.843865967E1
8.481881249E-1,-1.111639404E1,-4.485405731E1,2.922346497E1
8.581861251E-1,-1.283026123E1,-4.436241913E1,2.950508118E1
8.681841251E-1,-1.398452759E1,-4.397693634E1,3.054354858E1
8.781821250E-1,-1.557070923E1,-4.452085114E1,3.071640015E1
8.881811250E-1,-1.718484497E1,-4.383257294E1,3.113171387E1
8.981791250E-1,-1.809259033E1,-4.330677795E1,3.218072510E1
9.081771250E-1,-1.956896973E1,-4.374597931E1,3.212167358E1
9.181751250E-1,-2.073959351E1,-4.279341888E1,3.235861206E1
9.281731250E-1,-2.144635010E1,-4.248207855E1,3.325013733E1
9.381711250E-1,-2.272097778E1,-4.259921265E1,3.345765686E1
9.481690000E-1,-2.390655518E1,-4.144396210E1,3.399110413E1
9.581670000E-1,-2.453726196E1,-4.133408356E1,3.453273010E1
9.681650000E-1,-2.596804810E1,-4.174929047E1,3.468878174E1
9.781630000E-1,-2.682049561E1,-4.079443359E1,3.520021057E1
9.881610000E-1,-2.723754883E1,-4.044602966E1,3.585919189E1
9.981590000E-1,-2.843844604E1,-4.024536896E1,3.605592346E1
1.008157000E0,-2.934274292E1,-3.911486053E1,3.728611755E1
1.018155000E0,-3.019815063E1,-3.886861420E1,3.711642456E1
1.028153000E0,-3.072534180E1,-3.752517700E1,3.805941772E1
1.038151000E0,-3.117095947E1,-3.758526611E1,3.849664307E1
1.048149000E0,-3.207617188E1,-3.684713745E1,3.858283997E1
1.058147000E0,-3.237936401E1,-3.564330292E1,3.943804932E1
1.068145000E0,-3.291766357E1,-3.548621368E1,3.964176941E1
1.078143000E0,-3.371572876E1,-3.441617584E1,3.944390869E1
1.088141000E0,-3.356112671E1,-3.349481964E1,4.044779968E1
1.098139000E0,-3.393231201E1,-3.379181671E1,4.059454346E1
1.108137000E0,-3.396166992E1,-3.262367249E1,4.064295959E1
1.118135000E0,-3.376470947E1,-3.196035004E1,4.147048950E1
1.128133000E0,-3.392358398E1,-3.168580627E1,4.173806763E1
1.138131000E0,-3.427810669E1,-2.992991638E1,4.224430847E1
1.148129000E0,-3.398394775E1,-2.884942627E1,4.334748840E1
1.158128000E0,-3.402160645E1,-2.872037506E1,4.359506226E1
1.168126000E0,-3.388101196E1,-2.761653137E1,4.392930603E1
1.178124000E0,-3.350967407E1,-2.797157288E1,4.456019592E1
1.188122000E0,-3.367770386E1,-2.786081696E1,4.420294189E1
1.198120000E0,-3.311669922E1,-2.647296143E1,4.451603699E1
1.208118000E0,-3.258581543E1,-2.660612488E1,4.492077637E1
1.218116000E0,-3.233126831E1,-2.617930984E1,4.466893005E1
1.228114000E0,-3.147418213E1,-2.554123306E1,4.537762451E1
1.238112000E0,-3.112902832E1,-2.588305283E1,4.535012817E1
1.248110000E0,-3.063821411E1,-2.496658325E1,4.503997803E1
1.258108000E0,-2.954513550E1,-2.491299820E1,4.577738953E1
1.268106000E0,-2.884646606E1,-2.608398819E1,4.554103088E1
1.278104000E0,-2.804727173E1,-2.548393250E1,4.571693420E1
1.288102000E0,-2.711618042E1,-2.565334702E1,4.600077820E1
1.298100000E0,-2.671701050E1,-2.570877075E1,4.583335876E1
1.308098000E0,-2.552572632E1,-2.460645294E1,4.616188049E1
1.318096000E0,-2.447677612E1,-2.498759079E1,4.670903015E1
1.328094000E0,-2.364221191E1,-2.512099838E1,4.641575623E1
1.338092000E0,-2.284191895E1,-2.464680099E1,4.662179565E1
1.348090000E0,-2.215917969E1,-2.539085007E1,4.648236084E1
1.358088000E0,-2.170941162E1,-2.509754944E1,4.615402222E1
1.368086000E0,-2.102853394E1,-2.442285538E1,4.645654297E1
1.378084000E0,-2.089138794E1,-2.500155258E1,4.630628967E1
1.388082000E0,-2.077227783E1,-2.429131699E1,4.599436951E1
1.398080000E0,-2.015252686E1,-2.481356430E1,4.620207214E1
1.408078000E0,-2.031338501E1,-2.511232758E1,4.538514709E1
1.418077000E0,-2.006829834E1,-2.389542770E1,4.530140686E1
1.428075000E0,-1.973388672E1,-2.435703659E1,4.509985352E1
1.438073000E0,-1.981289673E1,-2.415600967E1,4.457916260E1
1.448071000E0,-1.929360962E1,-2.352452850E1,4.484512329E1
1.458069000E0,-1.891293335E1,-2.401394272E1,4.450201416E1
1.468067000E0,-1.880914307E1,-2.340179825E1,4.436723328E1
1.478065000E0,-1.818884277E1,-2.376763535E1,4.455157471E1
1.488063000E0,-1.795108032E1,-2.479911041E1,4.389953613E1
1.498061000E0,-1.746109009E1,-2.455932617E1,4.377793884E1
1.508059000E0,-1.704739380E1,-2.584411621E1,4.363906860E1
1.518057000E0,-1.726022339E1,-2.646640778E1,4.274934387E1
1.528055000E0,-1.691946411E1,-2.652994537E1,4.269720459E1
1.538053000E0,-1.676553345E1,-2.744485474E1,4.223884583E1
1.548051000E0,-1.697045898E1,-2.731045532E1,4.182513428E1
1.558049000E0,-1.677856445E1,-2.788785553E1,4.210086060E1
1.568047000E0,-1.710571289E1,-2.917100525E1,4.125363159E1
1.578045000E0,-1.753985596E1,-2.884278107E1,4.130671692E1
1.588043000E0,-1.762942505E1,-2.949068451E1,4.104402161E1
1.598041000E0,-1.841680908E1,-2.969157410E1,4.067871094E1
1.608039000E0,-1.871142578E1,-2.935529327E1,4.099423218E1
1.618037000E0,-1.916830444E1,-3.072658539E1,4.092057800E1
1.628035000E0,-1.998544312E1,-3.071793365E1,4.040251160E1
1.638033000E0,-2.018954468E1,-3.077258301E1,4.089384460E1
1.648031000E0,-2.202072144E1,-3.028521729E1,4.068450928E1
1.658029000E0,-2.254818726E1,-3.096295929E1,4.103106689E1
1.668027000E0,-2.369213867E1,-3.132923889E1,4.057511902E1
1.678025000E0,-2.419125366E1,-3.113558197E1,4.110266113E1
1.688023000E0,-2.497119141E1,-3.188705444E1,4.113067627E1
1.698021000E0,-2.595217896E1,-3.126820374E1,4.110939026E1
1.708020000E0,-2.617276001E1,-3.127869415E1,4.177334595E1
1.718018000E0,-2.742636108E1,-3.117850494E1,4.159686279E1
1.728016000E0,-2.784222412E1,-3.027816010E1,4.197001648E1
1.738014000E0,-2.841720581E1,-3.101665497E1,4.246022034E1
1.748012000E0,-2.949212646E1,-3.030879211E1,4.232464600E1
1.758010000E0,-2.957998657E1,-2.976789093E1,4.321461487E1
1.768008000E0,-3.041540527E1,-3.015550232E1,4.294660950E1
1.778006000E0,-3.061587524E1,-2.951059723E1,4.342909241E1
1.788004000E0,-3.083575439E1,-2.924443054E1,4.398619080E1
1.798002000E0,-3.157360840E1,-2.813554382E1,4.408604431E1
1.808000000E0,-3.150677490E1,-2.678504944E1,4.501731873E1
1.817998000E0,-3.169497681E1,-2.659040833E1,4.547824097E1
1.827996000E0,-3.173864746E1,-2.579337692E1,4.581820679E1
1.837994000E0,-3.145608521E1,-2.574338531E1,4.628662109E1
1.847992000E0,-3.165783691E1,-2.559040451E1,4.626438904E1
1.857990000E0,-3.136416626E1,-2.468584442E1,4.668910217E1
1.867988000E0,-3.114578247E1,-2.467355728E1,4.699461365E1
1.877986000E0,-3.091302490E1,-2.331724167E1,4.717591858E1
1.887984000E0,-3.020965576E1,-2.292438889E1,4.790336609E1
1.897982000E0,-3.001379395E1,-2.286793518E1,4.773326111E1
1.907980000E0,-2.950711060E1,-2.201604080E1,4.823541260E1
1.917978000E0,-2.881695557E1,-2.246746826E1,4.825476074E1
1.927976000E0,-2.844998169E1,-2.196537781E1,4.822259521E1
1.937974000E0,-2.759225464E1,-2.163572693E1,4.867860413E1
1.947972250E0,-2.723455811E1,-2.185780334E1,4.847926331E1
1.957970250E0,-2.652706909E1,-2.124362564E1,4.869548035E1
1.967968250E0,-2.584072876E1,-2.148118591E1,4.859263611E1
1.977966250E0,-2.552066040E1,-2.092348862E1,4.839144897E1
1.987964250E0,-2.448812866E1,-2.083622742E1,4.888932800E1
1.997963250E0,-2.381460571E1,-2.121144104E1,4.848753357E1
2.007961250E0,-2.323364258E1,-2.057558441E1,4.834780884E1
2.017959250E0,-2.239068604E1,-2.074204636E1,4.829841614E1
2.027957250E0,-2.195220947E1,-2.054511261E1,4.786138916E1
2.037955250E0,-2.105816650E1,-2.013130188E1,4.789202881E1
2.047953250E0,-2.060348511E1,-2.048672485E1,4.786039734E1
2.057951250E0,-2.001135254E1,-1.980496597E1,4.769589233E1
2.067949250E0,-1.900173950E1,-2.017584610E1,4.759480286E1
2.077947250E0,-1.867037964E1,-2.024208069E1,4.695361328E1
2.087945250E0,-1.765264893E1,-1.985139847E1,4.700590515E1
2.097943250E0,-1.707919312E1,-2.030542374E1,4.653315735E1
2.107941250E0,-1.641387939E1,-1.991117859E1,4.581451416E1
2.117939250E0,-1.529550171E1,-2.042708969E1,4.576896667E1
2.127937250E0,-1.486807251E1,-2.103899765E1,4.513648987E1
2.137935250E0,-1.382083130E1,-2.124567413E1,4.508229065E1
2.147933250E0,-1.315734863E1,-2.289713669E1,4.436383057E1
2.157931250E0,-1.248809814E1,-2.322386551E1,4.361354065E1
2.167929250E0,-1.171578979E1,-2.431681442E1,4.332022095E1
2.177927250E0,-1.141061401E1,-2.546348572E1,4.220405579E1
2.187925250E0,-1.045922852E1,-2.601474380E1,4.203857422E1
2.197923250E0,-1.013247681E1,-2.812964630E1,4.163269043E1
2.207921250E0,-9.805511475E0,-2.898274994E1,4.109893799E1
2.217919250E0,-9.232452393E0,-3.139520264E1,4.072975159E1
2.227917250E0,-9.223510742E0,-3.296899414E1,4.021867371E1
2.237915250E0,-8.718933105E0,-3.437458038E1,4.060565186E1
2.247913250E0,-8.781494141E0,-3.654443359E1,4.068173218E1
2.257911250E0,-8.797180176E0,-3.755052948E1,4.141279602E1
2.267909250E0,-8.886199951E0,-3.997595215E1,4.221629333E1
2.277907250E0,-9.268280029E0,-4.151010895E1,4.282031250E1
2.287906250E0,-9.946899414E0,-4.471071625E1,4.562240601E1
2.297904250E0,-1.041131592E1,-4.542028046E1,4.756556702E1
2.307902250E0,-1.111770630E1,-4.690083313E1,4.957879639E1
2.317900250E0,-1.218023682E1,-4.737876892E1,5.132310486E1
2.327898250E0,-1.279235840E1,-4.785980225E1,5.372705841E1
2.337896250E0,-1.428848267E1,-4.819367981E1,5.541245270E1
2.347894250E0,-1.492767334E1,-4.747621155E1,5.780490875E1
2.357892250E0,-1.610064697E1,-4.748436737E1,5.986571503E1
2.367890250E0,-1.715350342E1,-4.666691589E1,6.189576721E1
2.377888250E0,-1.762408447E1,-4.689715576E1,6.461604309E1
2.387886250E0,-1.867150879E1,-4.664238739E1,6.624362946E1
2.397884250E0,-1.913375854E1,-4.544576263E1,6.885234833E1
2.407882250E0,-2.016198730E1,-4.492938995E1,7.105863190E1
2.417880250E0,-2.090686035E1,-4.290250397E1,7.345883179E1
2.427878250E0,-2.179934692E1,-4.190612030E1,7.619616699E1
2.437876250E0,-2.296322632E1,-3.995822144E1,7.834423828E1
2.447874250E0,-2.376434326E1,-3.739099884E1,8.073786163E1
2.457872250E0,-2.531338501E1,-3.498358154E1,8.251516724E1
2.467870250E0,-2.645108032E1,-3.203707123E1,8.474997711E1
2.477868250E0,-2.743316650E1,-3.024095154E1,8.636054230E1
2.487866250E0,-2.875759888E1,-2.697307587E1,8.755744171E1
2.497864250E0,-2.975805664E1,-2.466230774E1,8.860870361E1
2.507862250E0,-3.134075928E1,-2.208278275E1,8.908415985E1
2.517860250E0,-3.201498413E1,-1.909040070E1,8.966288757E1
2.527858250E0,-3.296328735E1,-1.673850250E1,8.955606079E1
2.537856250E0,-3.357092285E1,-1.383256149E1,8.956262207E1
2.547854250E0,-3.399142456E1,-1.206326675E1,8.932619476E1
2.557852250E0,-3.455764771E1,-1.003672028E1,8.845440674E1
2.567850250E0,-3.439428711E1,-8.178234100E0,8.762937927E1
2.577848250E0,-3.476358032E1,-6.864181519E0,8.625888824E1
2.587847250E0,-3.431918335E1,-4.981979370E0,8.563867188E1
2.597845250E0,-3.381329346E1,-4.501174927E0,8.414184570E1
2.607843250E0,-3.337771606E1,-3.076038361E0,8.323887634E1
2.617841250E0,-3.257983398E1,-2.774482727E0,8.252263641E1
2.627839250E0,-3.236703491E1,-1.838485718E0,8.123657227E1
2.637837250E0,-3.133013916E1,-1.044872284E0,8.087960815E1
2.647835250E0,-3.120834351E1,-5.017280579E-1,7.992203522E1
2.657833250E0,-3.063241577E1,6.349449158E-1,7.955142212E1
2.667831250E0,-3.067672729E1,1.452960968E0,7.839566803E1
2.677829250E0,-3.046450806E1,3.419692993E0,7.764073181E1
2.687827250E0,-2.981463623E1,6.847511292E0,7.709799957E1
2.697825250E0,-2.891336060E1,1.313374138E1,7.616547394E1
2.707823250E0,-2.788952637E1,2.144958878E1,7.545220947E1
2.717821250E0,-2.771069336E1,2.328913879E1,7.472162628E1
2.727819250E0,-2.707986450E1,2.437362099E1,7.483437347E1
2.737817250E0,-2.703234863E1,2.438519669E1,7.440715790E1
2.747815250E0,-2.673620605E1,2.510324860E1,7.421759796E1
2.757813250E0,-2.634817505E1,2.467202759E1,7.427008820E1
2.767811250E0,-2.641909790E1,2.493407822E1,7.367512512E1
2.777809250E0,-2.579696655E1,2.494171143E1,7.374532318E1
2.787807250E0,-2.590203857E1,2.534828949E1,7.304789734E1
2.797805250E0,-2.557070923E1,2.593018341E1,7.330005646E1
2.807803250E0,-2.547680664E1,2.558317947E1,7.290467072E1
2.817801250E0,-2.531384277E1,2.598978806E1,7.283826447E1
2.827799250E0,-2.529525757E1,2.538904953E1,7.260102081E1
2.837797250E0,-2.558132935E1,2.559889030E1,7.201388550E1
2.847795250E0,-2.548687744E1,2.521206284E1,7.208035278E1
2.857793250E0,-2.620504761E1,2.502521515E1,7.146390533E1
2.867791250E0,-2.649111938E1,2.507476807E1,7.152252197E1
2.877789250E0,-2.738934326E1,2.433300400E1,7.108041382E1
2.887788250E0,-2.818386841E1,2.434917450E1,7.070774078E1
2.897786250E0,-2.916369629E1,2.319375420E1,7.028482056E1
2.907784250E0,-3.018969727E1,2.310844803E1,6.975097656E1
2.917782250E0,-3.093142700E1,2.233422852E1,6.999421692E1
2.927780250E0,-3.323480225E1,2.115357399E1,6.953932190E1
2.937778250E0,-3.501644897E1,2.019945526E1,6.917974854E1
2.947775833E0,-3.770309448E1,2.057944679E1,6.948430634E1
2.957773833E0,-4.820086670E1,2.169888687E1,7.068470764E1
2.967771833E0,-5.551696777E1,2.753468323E1,7.146047211E1
2.977769833E0,-5.826510620E1,2.882028198E1,7.215674591E1
2.987767833E0,-6.015890503E1,2.979053879E1,7.218737793E1
2.997765833E0,-6.088809204E1,3.002002907E1,7.279776001E1
3.007763833E0,-6.218170166E1,3.041217804E1,7.275813293E1
3.017761833E0,-6.273034668E1,3.125152588E1,7.340111542E1
3.027759833E0,-6.363491821E1,3.106582260E1,7.342442322E1
3.037757833E0,-6.430255127E1,3.196352386E1,7.419223022E1
3.047755833E0,-6.496719360E1,3.229943466E1,7.453662109E1
3.057753833E0,-6.543084717E1,3.316761780E1,7.504821777E1
3.067751833E0,-6.579092407E1,3.333520126E1,7.576844025E1
3.077749833E0,-6.654718018E1,3.413391495E1,7.628956604E1
3.087747833E0,-6.682055664E1,3.487065506E1,7.733534241E1
3.097745833E0,-6.745657349E1,3.544087982E1,7.727886200E1
3.107743833E0,-6.755572510E1,3.635931396E1,7.794140625E1
3.117741833E0,-6.799588013E1,3.709286880E1,7.821137238E1
3.127739833E0,-6.815625000E1,3.821255112E1,7.868906403E1
3.137737833E0,-6.850167847E1,3.842926025E1,7.862954712E1
3.147735833E0,-6.867901611E1,3.965282440E1,7.868608856E1
3.157733833E0,-6.838787842E1,3.984102249E1,7.932469177E1
3.167731833E0,-6.841943359E1,4.067930222E1,7.948945618E1
3.177729833E0,-6.799801636E1,4.103220749E1,8.008129883E1
3.187727833E0,-6.800103760E1,4.152789307E1,8.000256348E1
3.197726833E0,-6.760897827E1,4.175368118E1,8.055556488E1
3.207724833E0,-6.758609009E1,4.178109741E1,8.056741333E1
3.217722833E0,-6.706411743E1,4.239515686E1,8.092528534E1
3.227720833E0,-6.670660400E1,4.260164261E1,8.091807556E1
3.237718833E0,-6.617395020E1,4.295064545E1,8.089048767E1
3.247716833E0,-6.550912476E1,4.200791168E1,8.095554352E1
3.257714833E0,-6.509252930E1,4.221800613E1,8.069736481E1
3.267712833E0,-6.424725342E1,4.219727325E1,8.076648712E1
3.277710833E0,-6.385980225E1,4.299024963E1,8.057186890E1
3.287708833E0,-6.307592773E1,4.306249237E1,8.093827820E1
3.297706833E0,-6.274099731E1,4.348434448E1,8.070381165E1
3.307704833E0,-6.190490723E1,4.339574051E1,8.099037933E1
3.317702833E0,-6.169958496E1,4.320106125E1,8.024755096E1
3.327700833E0,-6.114834595E1,4.357350540E1,8.038026428E1
3.337698833E0,-6.083496094E1,4.353892136E1,8.006769562E1
3.347696833E0,-6.036822510E1,4.430247498E1,8.003266907E1
3.357694833E0,-6.011437988E1,4.395289993E1,7.996630096E1
3.367692833E0,-5.965591431E1,4.420359421E1,7.950971985E1
3.377690833E0,-5.910745239E1,4.364234161E1,7.928766632E1
3.387688833E0,-5.890472412E1,4.412625122E1,7.884009552E1
3.397686833E0,-5.824307251E1,4.375704956E1,7.889686584E1
3.407684833E0,-5.832467651E1,4.417650604E1,7.814555359E1
3.417682833E0,-5.769680786E1,4.381894684E1,7.825807190E1
3.427680833E0,-5.759219360E1,4.346386719E1,7.773619843E1
3.437678833E0,-5.712329102E1,4.365474319E1,7.749800873E1
3.447676833E0,-5.707540894E1,4.293729782E1,7.671070862E1
3.457674833E0,-5.681036377E1,4.301551437E1,7.671942902E1
3.467672833E0,-5.685012817E1,4.198154449E1,7.599648285E1
3.477670833E0,-5.696893311E1,4.202182007E1,7.609468079E1
3.487668833E0,-5.706707764E1,4.107965851E1,7.554918671E1
3.497666833E0,-5.733666992E1,4.112145233E1,7.549306488E1
3.507664833E0,-5.763418579E1,4.040073013E1,7.501156616E1
3.517663833E0,-5.816949463E1,4.030295181E1,7.478889465E1
3.527661833E0,-5.861190796E1,3.920692825E1,7.471049500E1
3.537659833E0,-5.952789307E1,3.888387680E1,7.415299225E1
3.547657833E0,-6.008392334E1,3.828054047E1,7.428692627E1
3.557655833E0,-6.110125732E1,3.848414230E1,7.412199402E1
3.567653833E0,-6.252728271E1,3.785484695E1,7.449667358E1
3.577651833E0,-6.323986816E1,3.802878952E1,7.503636169E1
3.587649833E0,-6.434564209E1,3.788767242E1,7.512461853E1
3.597647833E0,-6.495895386E1,3.850476837E1,7.583257294E1
3.607645833E0,-6.591595459E1,3.900245667E1,7.618950653E1
3.617643833E0,-6.646636963E1,3.970880890E1,7.730258179E1
3.627641833E0,-6.723294067E1,3.980345535E1,7.778568268E1
3.637639833E0,-6.770703125E1,4.106930542E1,7.866938019E1
3.647637833E0,-6.818548584E1,4.136815262E1,7.958847046E1
3.657635833E0,-6.856655884E1,4.228763580E1,8.002088928E1
3.667633833E0,-6.884075928E1,4.218198395E1,8.046362305E1
3.677631833E0,-6.932250977E1,4.294544220E1,8.092912292E1
3.687629833E0,-6.932174683E1,4.297635269E1,8.167206573E1
3.697627833E0,-6.939199829E1,4.406745911E1,8.203821564E1
3.707625833E0,-6.905181885E1,4.465561295E1,8.297590637E1
3.717623833E0,-6.900704956E1,4.581706238E1,8.345101166E1
3.727621833E0,-6.840005493E1,4.630406952E1,8.430743408E1
3.737619833E0,-6.840634155E1,4.705767059E1,8.410363007E1
3.747617833E0,-6.784371948E1,4.728314590E1,8.494551849E1
3.757615833E0,-6.748391724E1,4.767322540E1,8.491676331E1
3.767613833E0,-6.665029907E1,4.825030518E1,8.539810181E1
3.777611833E0,-6.642926025E1,4.819671631E1,8.547192383E1
3.787609833E0,-6.588751221E1,4.888943481E1,8.568919373E1
3.797607833E0,-6.550006104E1,4.873989868E1,8.560703278E1
3.807605833E0,-6.468414307E1,4.900571442E1,8.583678436E1
3.817603833E0,-6.411846924E1,4.870172119E1,8.582651520E1
3.827601833E0,-6.358453369E1,4.899193573E1,8.621375275E1
3.837600833E0,-6.312899780E1,4.894312286E1,8.608123779E1
3.847598833E0,-6.230902100E1,4.944375610E1,8.627374268E1
3.857596833E0,-6.153302002E1,4.868865204E1,8.615264130E1
3.867594833E0,-6.095797729E1,4.913090897E1,8.599143219E1
3.877592833E0,-6.039685059E1,4.862488556E1,8.640985107E1
3.887590833E0,-6.000292969E1,4.937478638E1,8.636462402E1
3.897588833E0,-5.890463257E1,4.863154984E1,8.645883179E1
3.907586833E0,-5.838934326E1,4.899321747E1,8.613936615E1
3.917584833E0,-5.768420410E1,4.836620712E1,8.622590637E1
3.927582833E0,-5.725650024E1,4.868680191E1,8.554957581E1
3.937580833E0,-5.648910522E1,4.815586853E1,8.565323639E1
3.947579208E0,-5.601837158E1,4.848819351E1,8.525783539E1
3.957577208E0,-5.521987915E1,4.788071442E1,8.525259399E1
3.967575208E0,-5.519308472E1,4.756364441E1,8.421266937E1
3.977573208E0,-5.464910889E1,4.693786240E1,8.418797302E1
3.987571208E0,-5.449795532E1,4.695746994E1,8.350696564E1
3.997569208E0,-5.390045166E1,4.639583588E1,8.347393799E1
4.007567208E0,-5.399862671E1,4.614899826E1,8.256422424E1
4.017565208E0,-5.353625488E1,4.554870987E1,8.229846191E1
4.027563208E0,-5.381774902E1,4.512338638E1,8.152102661E1
4.037561208E0,-5.344961548E1,4.453854752E1,8.127696991E1
4.047559208E0,-5.401248169E1,4.410124969E1,8.037715149E1
4.057557208E0,-5.412689209E1,4.361009216E1,8.035089874E1
4.067555208E0,-5.470422363E1,4.276560974E1,7.987324524E1
4.077553208E0,-5.494754028E1,4.231696320E1,8.013980103E1
4.087551208E0,-5.559307861E1,4.160860825E1,7.921874237E1
4.097549208E0,-5.618615723E1,4.193336105E1,7.976721191E1
4.107547208E0,-5.718142700E1,4.169260025E1,7.922821045E1
4.117545208E0,-5.781896973E1,4.172640610E1,7.963289642E1
4.127543208E0,-5.885934448E1,4.171630096E1,7.951449585E1
