"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.147994375E0,2.358343685E-3,1.864840975E-3,8.982620388E-2
1.158049375E0,5.175668630E-4,5.330678541E-3,2.260535508E-1
1.168105375E0,1.203198684E-3,6.756423973E-3,3.346712589E-1
1.178160375E0,1.250869245E-3,7.436062675E-3,4.146848619E-1
1.188215375E0,5.084262230E-4,8.085926995E-3,4.821560979E-1
1.198271375E0,2.996084979E-3,5.481888074E-3,4.931757450E-1
1.208326375E0,1.136193285E-3,-1.157855295E-4,5.061488152E-1
1.218382375E0,2.363377949E-3,1.943104318E-3,4.905509651E-1
1.228437375E0,1.218363876E-3,-6.268986617E-4,5.260092616E-1
1.238492375E0,-4.207028076E-3,-9.898694232E-3,5.931723118E-1
1.248548375E0,-1.850957517E-3,-5.297894124E-3,6.915470362E-1
1.258603375E0,-5.572991446E-3,-3.410512116E-3,7.491368651E-1
1.268659375E0,-6.122766063E-3,-4.259864800E-3,8.555777073E-1
1.278714375E0,-6.332356483E-3,1.313483808E-2,9.850443602E-1
1.288770375E0,-8.442097344E-3,1.793334074E-2,1.076034188E0
1.298825375E0,-1.524061430E-2,1.485818811E-2,1.143732786E0
1.308880375E0,-1.250516903E-2,1.587294042E-2,1.153133869E0
1.318936375E0,-9.653456509E-3,1.835660450E-2,1.133303761E0
1.328991375E0,-1.133101527E-2,1.394162048E-2,1.131543159E0
1.339046375E0,-1.457341388E-2,1.132506412E-2,1.148609996E0
1.349102375E0,-1.690272428E-2,8.951792493E-3,1.147310734E0
1.359157375E0,-1.969930902E-2,1.064636186E-2,1.135849357E0
1.369213375E0,-1.103198994E-2,1.462865993E-2,1.077751160E0
1.379268375E0,-7.786661852E-3,8.472496644E-3,1.008976579E0
1.389324375E0,-5.674023181E-3,1.100670639E-2,9.122154117E-1
1.399379375E0,-9.329211898E-3,1.296021743E-3,8.214668632E-1
1.409434375E0,-1.020876970E-2,2.358143684E-3,7.216967344E-1
1.419490375E0,-4.018784966E-3,-4.925868008E-3,5.573266745E-1
1.429545375E0,-1.109676808E-2,-7.381188916E-4,3.702318072E-1
1.439600375E0,5.999661051E-3,7.459357381E-3,2.475532740E-1
1.449656375E0,-6.390509079E-4,-6.967767142E-3,1.623973697E-1
1.459711375E0,-1.114442199E-2,-1.879166998E-2,-5.080464482E-2
1.469767375E0,-4.504007474E-2,-1.425018068E-2,-4.162244201E-1
1.479822375E0,-8.629616350E-2,2.609111741E-2,-7.124792933E-1
1.489878375E0,-2.008988261E-1,5.009077862E-2,-7.748005986E-1
1.499933375E0,-4.040311575E-1,8.216216415E-2,-7.850721478E-1
1.509988375E0,-5.135582089E-1,6.635783613E-2,-8.213855624E-1
1.520044375E0,-4.785116017E-1,-1.218816382E-3,-8.029844165E-1
1.530099375E0,-4.492026567E-1,6.238611788E-2,-7.541112900E-1
1.540155375E0,-5.058931112E-1,3.741446882E-3,-7.031141520E-1
1.550210375E0,-6.408907771E-1,-1.844159216E-1,-5.104618669E-1
1.560265375E0,-8.298289776E-1,-5.383066535E-1,-2.164067924E-1
1.570321375E0,-9.637831450E-1,-9.686194062E-1,1.533757746E-1
1.580376375E0,-1.030936003E0,-1.344373584E0,5.134878755E-1
1.590431375E0,-1.147183180E0,-1.493843079E0,7.563507557E-1
1.600487375E0,-1.447990417E0,-1.414062500E0,8.498769403E-1
1.610542375E0,-1.815133929E0,-1.386131525E0,8.582888246E-1
1.620598375E0,-2.173603773E0,-1.403788805E0,8.567780256E-1
1.630653375E0,-2.490535736E0,-1.404947877E0,8.807991147E-1
1.640708375E0,-2.725997448E0,-1.398966432E0,9.374024868E-1
1.650764375E0,-2.882165432E0,-1.402046204E0,1.020720124E0
1.660819375E0,-2.965458632E0,-1.401651859E0,1.108305812E0
1.670875375E0,-3.004919291E0,-1.400190711E0,1.200983047E0
1.680930375E0,-3.053801775E0,-1.379855871E0,1.301128030E0
1.690986375E0,-3.139479637E0,-1.312625885E0,1.398030877E0
1.701041375E0,-3.244892120E0,-1.235208035E0,1.485782027E0
1.711096375E0,-3.338988066E0,-1.182681799E0,1.559698939E0
1.721152375E0,-3.434218407E0,-1.177175164E0,1.622504473E0
1.731207375E0,-3.524818182E0,-1.242800236E0,1.668652177E0
1.741262375E0,-3.603664160E0,-1.332457185E0,1.681273937E0
1.751318375E0,-3.621705294E0,-1.399442315E0,1.678735495E0
1.761373375E0,-3.584467411E0,-1.444524765E0,1.668548465E0
1.771429375E0,-3.504253387E0,-1.430260062E0,1.650940299E0
1.781484375E0,-3.381665468E0,-1.350271940E0,1.611745119E0
1.791540375E0,-3.223380089E0,-1.233829856E0,1.588872910E0
1.801595375E0,-3.044716835E0,-1.061097741E0,1.584391832E0
1.811650375E0,-2.848392725E0,-8.612802625E-1,1.580910444E0
1.821706375E0,-2.660080671E0,-6.964084506E-1,1.560541511E0
1.831761375E0,-2.489410639E0,-5.742270947E-1,1.515726447E0
1.841816375E0,-2.307073832E0,-5.045430660E-1,1.420388818E0
1.851871875E0,-2.089819193E0,-4.596642256E-1,1.275362372E0
1.861926875E0,-1.852632165E0,-3.884491622E-1,1.076190948E0
1.871982875E0,-1.566333652E0,-3.415751755E-1,8.577390313E-1
1.882037875E0,-1.382686138E0,-2.360058725E-1,6.098421216E-1
1.892092875E0,-1.212189913E0,-6.129100546E-2,2.823010683E-1
1.902148875E0,-9.947926998E-1,2.181613073E-2,7.952104509E-2
1.912203875E0,-7.819464803E-1,1.759672165E-1,-7.503803819E-2
1.922259875E0,-5.782228708E-1,2.999680042E-1,-1.242295578E-1
1.932314875E0,-3.872890174E-1,3.698939979E-1,-8.506038785E-2
1.942369875E0,-2.084348500E-1,4.300982356E-1,-1.315849740E-2
1.952425875E0,-3.753653541E-2,4.974555373E-1,5.020568520E-2
1.962480875E0,1.167438477E-1,5.577154160E-1,7.832866907E-2
1.972536875E0,2.277893424E-1,5.983658433E-1,6.742401421E-2
1.982591875E0,3.032082021E-1,6.038399339E-1,2.512795664E-2
1.992646875E0,3.303786516E-1,5.919423103E-1,-3.344161063E-2
2.002702875E0,3.151003718E-1,5.583012700E-1,-1.279928833E-1
2.012757875E0,2.589000463E-1,5.161302090E-1,-2.499282658E-1
2.022813875E0,1.987975538E-1,4.318581820E-1,-4.092079103E-1
2.032868875E0,1.518855095E-1,3.853416443E-1,-5.123999715E-1
2.042923875E0,1.577673554E-1,3.751292229E-1,-5.181311369E-1
2.052979875E0,2.281389534E-1,3.674649000E-1,-4.659009576E-1
2.063034875E0,3.315985203E-1,3.563874960E-1,-3.802427948E-1
2.073090875E0,4.458631575E-1,3.345472515E-1,-2.709476352E-1
2.083145875E0,5.552362204E-1,2.916898131E-1,-1.752205640E-1
2.093200875E0,6.759420633E-1,2.121408433E-1,-1.298574209E-1
2.103256875E0,8.124165535E-1,1.699308157E-1,-1.690234691E-1
2.113311875E0,9.239592552E-1,2.035597861E-1,-2.540508509E-1
2.123367875E0,9.867430329E-1,2.761189342E-1,-3.440046906E-1
2.133422875E0,9.720855355E-1,3.339377642E-1,-4.092697203E-1
2.143477875E0,8.785313368E-1,3.586351275E-1,-4.434244931E-1
2.153533875E0,7.404661179E-1,3.452162445E-1,-4.385455847E-1
2.163588875E0,5.916343331E-1,2.845142782E-1,-3.852280378E-1
2.173644875E0,4.564196765E-1,1.734678298E-1,-3.045018613E-1
2.183699875E0,3.406190574E-1,5.361039564E-2,-2.218357474E-1
2.193754875E0,2.463200092E-1,-5.083017051E-2,-1.570593119E-1
2.203810875E0,1.898673922E-1,-1.276583672E-1,-1.185430810E-1
2.213865875E0,1.632916033E-1,-1.695715785E-1,-1.070948094E-1
2.223921875E0,1.727586091E-1,-1.581743211E-1,-1.074551344E-1
2.233976875E0,2.109856457E-1,-9.291059524E-2,-1.130157784E-1
2.244031875E0,2.575715482E-1,-1.067138929E-2,-1.208904833E-1
2.254087875E0,2.918800414E-1,7.216248661E-2,-1.251513660E-1
2.264142875E0,3.074464798E-1,1.166939959E-1,-1.135767326E-1
2.274198875E0,3.114116192E-1,1.178472266E-1,-9.264227748E-2
2.284253875E0,3.064099550E-1,8.377181739E-2,-7.952221483E-2
2.294308875E0,2.981869876E-1,2.560420148E-2,-6.883832812E-2
2.304364875E0,2.810516953E-1,-4.063393921E-2,-6.634693593E-2
2.314419875E0,2.588427663E-1,-1.069661528E-1,-5.996101350E-2
2.324475875E0,2.420294285E-1,-1.628741622E-1,-5.118776113E-2
2.334530875E0,2.229232490E-1,-1.861388683E-1,-4.864700139E-2
2.344585875E0,2.084505707E-1,-1.722771227E-1,-4.491750896E-2
2.354641875E0,2.003996521E-1,-1.504004896E-1,-2.968252450E-2
2.364696875E0,2.042822838E-1,-1.253702492E-1,-1.677258499E-2
2.374751875E0,2.197432071E-1,-1.108749360E-1,-7.235538214E-3
2.384807875E0,2.453833222E-1,-1.117660329E-1,-8.940227330E-3
2.394862875E0,2.749756277E-1,-1.061712280E-1,-1.806286722E-2
2.404918875E0,3.070451319E-1,-9.483174980E-2,-3.237203136E-2
2.414973875E0,3.270791471E-1,-8.646158874E-2,-4.590316489E-2
2.425028875E0,3.346942067E-1,-8.041914552E-2,-7.885605097E-2
2.435084875E0,3.180972338E-1,-8.037695289E-2,-1.145524234E-1
2.445139875E0,2.759814560E-1,-8.423267305E-2,-1.471905261E-1
2.455195875E0,2.085262239E-1,-1.033283547E-1,-1.675242931E-1
2.465250875E0,1.298726797E-1,-1.411367208E-1,-1.791812181E-1
2.475305875E0,6.282053888E-2,-1.774083376E-1,-1.797680855E-1
2.485361875E0,2.280494757E-2,-2.132739276E-1,-1.727147102E-1
2.495416875E0,1.008667797E-2,-2.292968929E-1,-1.690219939E-1
2.505472875E0,1.322867535E-2,-2.342405170E-1,-1.667540520E-1
2.515527875E0,2.005251683E-2,-2.318340987E-1,-1.652874947E-1
2.525582875E0,2.979435958E-2,-2.225686908E-1,-1.646675169E-1
2.535638875E0,3.897969797E-2,-2.036947608E-1,-1.686802208E-1
2.545693875E0,4.640565440E-2,-1.756471395E-1,-1.794585735E-1
2.555749875E0,5.247652903E-2,-1.402623504E-1,-1.864561141E-1
2.565804875E0,6.449377537E-2,-1.040188447E-1,-1.861751527E-1
2.575859875E0,8.686568588E-2,-6.222982332E-2,-1.931819022E-1
2.585915875E0,1.248764545E-1,-1.691320725E-2,-2.018976212E-1
2.595970875E0,1.757098436E-1,2.801037394E-2,-2.002144456E-1
2.606026875E0,2.453408539E-1,8.845667541E-2,-1.940937042E-1
2.616081875E0,3.098183870E-1,1.681796908E-1,-1.753667146E-1
2.626136875E0,3.650965393E-1,2.564922273E-1,-1.544792801E-1
2.636192875E0,3.990759552E-1,3.188966215E-1,-1.326803267E-1
2.646247875E0,4.167569578E-1,3.519014418E-1,-1.097798124E-1
2.656303875E0,4.053984284E-1,3.442282379E-1,-9.278015792E-2
2.666358875E0,3.823098838E-1,3.051213026E-1,-8.484260738E-2
2.676413875E0,3.338879049E-1,2.424221635E-1,-7.663588226E-2
2.686469875E0,2.689485848E-1,1.512973160E-1,-6.636673212E-2
2.696524875E0,1.856642663E-1,6.064049900E-2,-6.136178598E-2
2.706579875E0,1.034990922E-1,-1.223690342E-2,-6.006722152E-2
2.716635875E0,3.322837502E-2,-6.294856966E-2,-5.635426193E-2
2.726690875E0,-1.568377763E-2,-7.583613694E-2,-5.321386084E-2
2.736746875E0,-2.544415183E-2,-6.454148889E-2,-5.062425509E-2
2.746801875E0,-1.339947339E-2,-3.709548712E-2,-5.534337834E-2
2.756856875E0,1.625428849E-4,-2.265755553E-3,-7.090358436E-2
2.766912875E0,8.248166181E-3,2.342123166E-2,-7.748185843E-2
2.776967875E0,1.430725493E-2,3.804906458E-2,-7.826786488E-2
2.787023875E0,2.441048995E-2,4.256951436E-2,-7.232023031E-2
2.797078875E0,3.809778765E-2,3.648811951E-2,-6.059042364E-2
2.807133875E0,4.199585691E-2,2.184392884E-2,-5.099266022E-2
2.817189875E0,4.376462847E-2,1.441204175E-2,-4.083222151E-2
2.827244875E0,4.562378302E-2,1.668451726E-2,-3.319107741E-2
2.837300875E0,5.381753296E-2,3.610167280E-2,-1.808690839E-2
2.847355875E0,6.040832028E-2,5.611133203E-2,-7.484331727E-3
2.857411375E0,6.064962223E-2,7.958089560E-2,-6.988024339E-3
2.867467375E0,6.899064779E-2,1.082511619E-1,-8.608025499E-3
2.877522375E0,8.179491758E-2,1.665862650E-1,-1.639491506E-2
2.887578375E0,1.100643724E-1,2.471112013E-1,-3.243166953E-2
2.897633375E0,1.226500496E-1,3.165697455E-1,-3.733738884E-2
2.907688375E0,1.415044218E-1,3.590413034E-1,-3.883009031E-2
2.917744375E0,1.210637018E-1,3.915507793E-1,-5.701451097E-3
2.927799375E0,8.929858357E-2,2.495529056E-1,8.872412145E-2
2.937854375E0,6.936627030E-1,7.731425762E-1,1.664332896E-1
2.947910375E0,8.797081709E-1,1.591761112E-1,-8.408200741E-2
2.957965375E0,6.834038496E-1,2.486105114E-1,-1.363378912E-1
2.968021375E0,5.354514122E-1,2.438120246E-1,-1.636507511E-1
2.978076375E0,4.930951893E-1,5.391674116E-2,-1.218062714E-1
2.988131375E0,3.375921547E-1,6.782403588E-2,-8.613349497E-2
2.998187375E0,1.420313120E-1,5.064833537E-2,-5.550147966E-2
3.008242375E0,6.535535213E-3,-4.026612639E-2,-1.160379685E-2
3.018298375E0,-5.620980635E-2,-1.095409915E-1,2.269700542E-2
3.028353375E0,2.757108305E-3,-2.210422158E-1,3.801657632E-2
3.038408375E0,7.965406030E-2,-2.704619169E-1,7.676565554E-3
3.048464375E0,1.580950767E-1,-2.411029637E-1,-5.795330927E-2
3.058519375E0,2.438117713E-1,-1.724048853E-1,-1.088093147E-1
3.068575375E0,3.341478109E-1,-4.051743448E-2,-1.451289803E-1
3.078630375E0,4.398923814E-1,9.823565185E-2,-1.861744225E-1
3.088685375E0,5.623985529E-1,2.128812820E-1,-2.107383609E-1
3.098741375E0,7.058694959E-1,2.878682017E-1,-2.198546082E-1
3.108796375E0,8.599498868E-1,3.168140948E-1,-2.109785676E-1
3.118852375E0,1.016362429E0,3.076967001E-1,-1.815954000E-1
3.128907375E0,1.161613584E0,2.930216193E-1,-1.488505155E-1
3.138962375E0,1.291868210E0,2.977503836E-1,-1.472927779E-1
3.149018375E0,1.412348032E0,3.314947784E-1,-1.749193519E-1
3.159073375E0,1.529599071E0,3.748161495E-1,-2.273239791E-1
3.169129375E0,1.655663490E0,4.163928926E-1,-3.122492433E-1
3.179184375E0,1.796768188E0,4.678200483E-1,-4.267154336E-1
3.189239375E0,1.917768359E0,5.220957994E-1,-5.448141098E-1
3.199295375E0,2.001749754E0,5.586019754E-1,-6.554132700E-1
3.209350375E0,2.043247461E0,5.927514434E-1,-7.449045777E-1
3.219405375E0,2.047456503E0,6.292837858E-1,-8.229858279E-1
3.229461375E0,2.038130760E0,6.459732652E-1,-9.006561041E-1
3.239516375E0,2.036316872E0,6.564134359E-1,-9.575254917E-1
3.249572375E0,2.041445971E0,6.513707638E-1,-9.852476716E-1
3.259627375E0,2.039478302E0,6.765351295E-1,-1.029787540E0
3.269682375E0,2.010133743E0,6.910008788E-1,-1.084414005E0
3.279738375E0,1.968314886E0,6.926564574E-1,-1.120553493E0
3.289793375E0,1.906850457E0,6.958426237E-1,-1.146088958E0
3.299849375E0,1.852743506E0,7.062308192E-1,-1.159556866E0
3.309904375E0,1.808582187E0,7.111843228E-1,-1.151253343E0
3.319959375E0,1.719454408E0,7.075881362E-1,-1.150472164E0
3.330015375E0,1.585349798E0,6.721499562E-1,-1.142938256E0
3.340070375E0,1.412369132E0,6.025215387E-1,-1.126834989E0
3.350126375E0,1.234895825E0,5.716613531E-1,-1.074064970E0
3.360181375E0,1.110566378E0,5.888628960E-1,-9.650598168E-1
3.370236375E0,1.065144300E0,5.772914886E-1,-8.108723760E-1
3.380292375E0,1.081351280E0,5.186004639E-1,-6.716484427E-1
3.390347375E0,1.286556363E0,6.717109084E-1,-6.947361827E-1
3.400402375E0,1.199329495E0,5.306842923E-1,-5.554637313E-1
3.410458375E0,1.326417208E0,7.647239566E-1,-6.683468819E-1
3.420513375E0,1.510082960E0,1.371210456E0,-8.173434734E-1
3.430569375E0,1.393140078E0,1.370344400E0,-8.562040329E-1
3.440624375E0,1.134415746E0,1.008319378E0,-9.101309776E-1
3.450679375E0,8.471366763E-1,7.388964295E-1,-9.364235401E-1
3.460735375E0,6.628327370E-1,5.829488039E-1,-9.345525503E-1
3.470790375E0,6.939893365E-1,2.168008983E-1,-8.288303614E-1
3.480846375E0,7.927988768E-1,2.033802718E-1,-6.057232022E-1
3.490901375E0,7.980239987E-1,2.972423136E-1,-5.763016343E-1
3.500956375E0,9.091443419E-1,3.278023303E-1,-4.918919504E-1
3.511012375E0,8.886595368E-1,4.011971951E-1,-4.656054676E-1
3.521067375E0,7.429751158E-1,2.999123633E-1,-4.782600403E-1
3.531123375E0,5.077149272E-1,1.242710501E-1,-4.947735071E-1
3.541178375E0,5.063101053E-1,9.897292405E-2,-4.039314389E-1
3.551233375E0,6.705725789E-1,1.815453023E-1,-2.675043643E-1
3.561289375E0,9.243099689E-1,1.723301858E-1,-1.047498137E-1
3.571344375E0,1.187976956E0,1.096750647E-1,5.921329930E-2
3.581399375E0,-3.966794312E-1,2.371823072E0,1.824533641E-1
3.591455375E0,-7.439718843E-1,9.492641687E-2,2.401249260E-1
3.601510375E0,-5.348632336E-1,1.391654760E-1,1.447264999E-1
3.611566375E0,-2.820432186E-1,4.385098517E-1,-2.139118165E-1
3.621621375E0,-2.701634467E-1,9.630060755E-3,-3.272350132E-1
3.631676375E0,7.710255682E-3,-5.585839972E-2,-3.149309158E-1
3.641732375E0,6.729581952E-2,-1.264355239E-2,-3.416900933E-1
3.651787375E0,8.690440655E-2,-1.041102502E-2,-2.130876482E-1
3.661843375E0,3.532281145E-2,-2.619342180E-3,-1.149051189E-1
3.671898375E0,-2.133700624E-2,1.203869656E-2,7.108871639E-2
3.681953375E0,-8.866020292E-2,8.145411848E-4,2.799400091E-1
3.692009375E0,4.235554338E-1,-5.393365771E-2,-3.917334378E-1
3.702064375E0,1.978633255E-1,-2.976722084E-2,-2.041322887E-1
3.712119375E0,-9.426255524E-2,4.320072755E-2,2.326655388E-1
3.722175375E0,2.561691031E-2,1.397858094E-2,1.110665873E-1
3.732230375E0,2.271779254E-2,7.876213640E-3,-2.573561668E-1
3.742286375E0,9.486013092E-3,-6.449352019E-3,-3.770158887E-1
3.752341375E0,1.111666579E-2,-4.593395162E-3,-4.677559137E-1
3.762396375E0,5.376793910E-3,-1.197270211E-2,-5.486560464E-1
3.772452375E0,6.203439087E-3,-1.195033174E-2,-6.173514724E-1
3.782507375E0,1.592909917E-3,-2.715865523E-2,-6.845455766E-1
3.792563375E0,5.569808185E-3,-1.999368705E-2,-7.604605556E-1
3.802618375E0,3.132415935E-3,-1.540109701E-2,-7.303258181E-1
3.812673375E0,9.891039226E-4,-1.151314843E-2,-6.875748634E-1
3.822729375E0,4.543490708E-3,-6.128128618E-3,-6.685909629E-1
3.832784375E0,6.832211278E-3,7.197631203E-5,-5.657503605E-1
3.842840375E0,5.414546002E-3,-1.607755665E-3,-4.338667393E-1
3.852894667E0,2.601448912E-3,7.664039731E-3,-3.149099946E-1
