"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.221249983E-4,-3.293151855E-2,2.040257263E-1,-9.797875214E0
1.047712499E-2,-5.089416504E-3,1.923500061E-1,-9.790839844E0
2.053312499E-2,4.340972900E-3,1.703457642E-1,-9.790540466E0
3.058812500E-2,4.041595459E-3,1.660047913E-1,-9.796228638E0
4.064312500E-2,-1.526824951E-2,1.737886047E-1,-9.796228638E0
5.069912500E-2,-5.224136353E-2,1.814227295E-1,-9.762548676E0
6.075412499E-2,-5.733078003E-2,1.942959595E-1,-9.788594513E0
7.081012499E-2,-5.882766724E-2,1.865121460E-1,-9.797875214E0
8.086512500E-2,-4.445755005E-2,1.814227295E-1,-9.799072723E0
9.092112500E-2,-1.826202393E-2,1.770817566E-1,-9.774374084E0
1.009761250E-1,9.879455566E-3,1.688488770E-1,-9.794582062E0
1.110311250E-1,2.050735474E-2,1.643582153E-1,-9.793085175E0
1.210871250E-1,2.050735474E-2,1.814227295E-1,-9.792636108E0
1.311421250E-1,-1.856140137E-2,2.291734314E-1,-9.792336731E0
1.411981250E-1,-9.490264893E-2,3.008743286E-1,-9.813592529E0
1.512531250E-1,-1.336720276E-1,3.137475586E-1,-9.762698364E0
1.613081250E-1,-1.020877075E-1,2.784210205E-1,-9.819729767E0
1.713641250E-1,-6.077362061E-2,2.245330811E-1,-9.766440582E0
1.814191250E-1,1.631607056E-2,1.335223389E-1,-9.799671478E0
1.914751250E-1,4.011657715E-2,8.053253174E-2,-9.781259766E0
2.015301250E-1,1.960922241E-2,8.173004150E-2,-9.775122528E0
2.115851250E-1,-3.233276367E-2,1.145118713E-1,-9.774374084E0
2.216411250E-1,-9.505233765E-2,1.742376709E-1,-9.841135254E0
2.316961250E-1,-1.383123779E-1,2.333647156E-1,-9.753567352E0
2.417521250E-1,-1.190025330E-1,2.731819153E-1,-9.796378326E0
2.518071250E-1,-8.666976929E-2,2.927911377E-1,-9.839189301E0
2.618621250E-1,-2.814147949E-2,2.773731995E-1,-9.822873230E0
2.719181250E-1,-9.834548950E-2,2.778222656E-1,-9.848919067E0
2.819731250E-1,-7.080276489E-2,2.430944824E-1,-9.607321472E0
2.920291250E-1,1.451980591E-2,1.466949463E-1,-9.820478210E0
3.020841250E-1,7.738906860E-2,9.340576172E-2,-9.884095917E0
3.121391250E-1,8.816665649E-2,4.400848389E-2,-9.705217896E0
3.221951250E-1,3.607498169E-2,5.972579956E-2,-9.758956146E0
3.322501250E-1,-1.407073975E-2,1.393601990E-1,-9.919871521E0
3.423061250E-1,-6.331832886E-2,1.916015625E-1,-9.659113770E0
3.523611250E-1,-8.861572266E-2,2.478845215E-1,-9.825567627E0
3.624161250E-1,-6.047424316E-2,2.954855347E-1,-9.852511597E0
3.724721250E-1,-1.811233521E-2,2.748284912E-1,-9.739496613E0
3.825271250E-1,1.751358032E-2,2.499801636E-1,-9.756710815E0
3.925831250E-1,4.326004028E-2,2.333647156E-1,-9.865684204E0
4.026381250E-1,8.232879639E-3,1.815724182E-1,-9.732910309E0
4.126931250E-1,-4.984634399E-2,1.628613281E-1,-9.789792023E0
4.227491250E-1,-1.008901978E-1,1.746867371E-1,-9.838590546E0
4.328041250E-1,-1.540296936E-1,1.580712891E-1,-9.764943695E0
4.428601250E-1,-1.695973206E-1,1.648072815E-1,-9.772727509E0
4.529151250E-1,-1.191522217E-1,1.716929626E-1,-9.846374359E0
4.629701250E-1,-3.382965088E-2,1.688488770E-1,-9.766440582E0
4.730261250E-1,2.888992310E-2,1.634600830E-1,-9.776170349E0
4.830811250E-1,1.167572021E-1,1.836680603E-1,-9.821675720E0
4.931371250E-1,1.315763855E-1,1.933978271E-1,-9.762997742E0
5.031921250E-1,6.750961304E-2,2.136058044E-1,-9.764494629E0
5.132481250E-1,-1.002914429E-2,2.510279846E-1,-9.827363892E0
5.233031250E-1,-1.026864624E-1,2.532733154E-1,-9.775870972E0
5.333581250E-1,-1.655557251E-1,2.426454163E-1,-9.777367859E0
5.434141250E-1,-1.637594604E-1,2.246827698E-1,-9.825118561E0
5.534691250E-1,-1.321751404E-1,1.833686829E-1,-9.791139221E0
5.635251250E-1,-6.721023560E-2,1.386117554E-1,-9.776170349E0
5.735801250E-1,1.377136230E-2,1.279838562E-1,-9.807455292E0
5.836351250E-1,5.763015747E-2,1.300794983E-1,-9.778864746E0
5.936911250E-1,6.137237549E-2,1.523831177E-1,-9.766590271E0
6.037461250E-1,3.248245239E-2,1.983375549E-1,-9.798923035E0
6.138021250E-1,-1.481918335E-2,2.421963501E-1,-9.800719299E0
6.238571250E-1,-6.840774536E-2,2.665956116E-1,-9.785301361E0
6.339121250E-1,-9.190887451E-2,2.760260010E-1,-9.800569611E0
6.439681250E-1,-7.708969116E-2,2.441423035E-1,-9.801318054E0
6.540231250E-1,-3.487747192E-2,1.916015625E-1,-9.775571594E0
6.640791250E-1,4.939727783E-3,1.507365417E-1,-9.789941711E0
6.741341250E-1,1.661544800E-2,1.258882141E-1,-9.798174591E0
6.841891250E-1,-1.796264648E-3,1.233435059E-1,-9.782457275E0
6.942451250E-1,-3.802093506E-2,1.462458801E-1,-9.790091400E0
7.043001250E-1,-8.427474976E-2,1.868115234E-1,-9.795480194E0
7.143561250E-1,-1.305285645E-1,2.263293457E-1,-9.785900116E0
7.244111250E-1,-1.278341675E-1,2.517764282E-1,-9.802964630E0
7.344661250E-1,-9.415420532E-2,2.532733154E-1,-9.798623657E0
7.445221250E-1,-4.041595459E-2,2.338137817E-1,-9.773475952E0
7.545771250E-1,3.697311401E-2,2.040257263E-1,-9.761500854E0
7.646331250E-1,6.122268677E-2,1.887574768E-1,-9.832303619E0
7.746881250E-1,6.975494385E-2,1.712438965E-1,-9.781858521E0
7.847431250E-1,4.969665527E-2,1.564247131E-1,-9.774523773E0
7.947991250E-1,-5.688171387E-3,1.700463867E-1,-9.812245331E0
8.048541250E-1,-6.242019653E-2,1.863624573E-1,-9.798324280E0
8.149101250E-1,-1.098715210E-1,1.908531189E-1,-9.756112061E0
8.249651250E-1,-1.209484863E-1,1.995350647E-1,-9.825567627E0
8.350201250E-1,-1.146615601E-1,1.984872437E-1,-9.786947937E0
8.450761250E-1,-7.005432129E-2,1.863624573E-1,-9.764195251E0
8.551313750E-1,-1.347198486E-2,1.821711731E-1,-9.806557159E0
8.651873750E-1,2.709365845E-2,1.857637024E-1,-9.798473969E0
8.752423750E-1,2.200424194E-2,1.933978271E-1,-9.761800232E0
8.852973750E-1,-1.796264648E-3,2.148033142E-1,-9.809700623E0
8.953533750E-1,-4.191284180E-2,2.233355713E-1,-9.792187042E0
9.054083750E-1,-6.750961304E-2,2.216889954E-1,-9.778864746E0
9.154643750E-1,-8.532257080E-2,2.163002014E-1,-9.808952179E0
9.255193750E-1,-7.125183105E-2,1.932481384E-1,-9.797575836E0
9.355743750E-1,-3.562591553E-2,1.606159973E-1,-9.767338715E0
9.456303750E-1,4.939727783E-3,1.387614441E-1,-9.801467743E0
9.556853750E-1,3.397933960E-2,1.390608215E-1,-9.786498871E0
