X,Y,Z
0.026800677180290222,0.043785929679870605,0.008924603462219238
0.0629335418343544,0.05252104997634888,0.1436457633972168
0.14056098461151123,0.005386531352996826,0.23775386810302734
0.14124447107315063,0.03453010320663452,0.18776392936706543
0.07222084701061249,0.005481362342834473,0.055870890617370605
0.020973123610019684,-0.04813474416732788,-0.1047319769859314
-0.03666680306196213,-0.0485762357711792,-0.24100124835968018
-0.11258111149072647,0.03521066904067993,-0.3119717836380005
-0.036207374185323715,0.08852291107177734,-0.22073990106582642
0.030737824738025665,0.10997194051742554,-0.06381666660308838
0.06488165259361267,0.08903384208679199,0.02763301134109497
0.04896661266684532,0.18167990446090698,0.15353578329086304
0.08539755642414093,-0.01230078935623169,0.24002188444137573
0.17994508147239685,-0.4393209218978882,0.22138237953186035
0.045118752866983414,-0.4274863004684448,0.3557627201080322
-0.14096397161483765,-0.37023216485977173,0.46835970878601074
-0.11899115145206451,-0.2730099558830261,0.4485281705856323
-0.10477107763290405,-0.2001093029975891,0.2751734256744385
-0.09780792146921158,-0.21767884492874146,-0.13378214836120605
-0.051900655031204224,-0.155190110206604,-0.6786413192749023
-0.2178802192211151,-0.031483352184295654,-0.30022668838500977
-0.24313274025917053,0.020728886127471924,-0.10939079523086548
-0.22218948602676392,0.16155552864074707,0.1273776888847351
-0.14099180698394775,0.08732974529266357,0.2018662691116333
-0.2243942767381668,0.056452393531799316,0.3348959684371948
-0.268424928188324,0.05558043718338013,0.4484231472015381
-0.2667997479438782,0.03585559129714966,0.41614675521850586
-0.4262847900390625,0.12325489521026611,0.43782371282577515
-0.5309076309204102,0.191247820854187,0.445006787776947
-0.5021159648895264,0.2286968231201172,0.38504695892333984
-0.4311489164829254,0.28951388597488403,0.34324193000793457
-0.010333765298128128,0.24731320142745972,0.24158883094787598
0.2740567624568939,0.17344450950622559,0.3646557927131653
0.19863218069076538,0.10993248224258423,0.5781824588775635
-0.02088627591729164,0.2947230339050293,0.7631068229675293
-0.5361588001251221,0.4414867162704468,0.9692901968955994
-0.8795454502105713,0.24781331419944763,1.1021898984909058
-1.1698113679885864,0.20413833856582642,1.2493901252746582
-1.2364580631256104,0.2916702330112457,1.300501823425293
-1.128455400466919,0.36455628275871277,1.2991745471954346
-1.0622766017913818,0.4125351905822754,1.2521722316741943
-1.1915677785873413,0.3825588524341583,1.1700341701507568
-1.3879103660583496,0.2909444570541382,1.0741462707519531
-1.572913408279419,0.2657455801963806,0.9869344234466553
-1.6844964027404785,0.2446398288011551,0.8088694214820862
-1.7917382717132568,0.17603835463523865,0.7687885761260986
-1.9218809604644775,0.16211193799972534,0.8418914675712585
-2.096891164779663,0.2113051563501358,0.8496584296226501
-2.1899454593658447,0.2997491955757141,0.801616370677948
-2.1926827430725098,0.49197471141815186,0.649918794631958
-2.2661421298980713,0.7199989557266235,0.4316983222961426
-2.522292137145996,0.9742867946624756,0.20612168312072754
-2.69598650932312,1.3672351837158203,-0.08289378881454468
-2.7270941734313965,1.8911519050598145,-0.49590951204299927
-2.736074924468994,2.488536834716797,-1.0365493297576904
-2.697493076324463,3.148803949356079,-1.6055693626403809
-2.427015781402588,3.833040952682495,-2.247110366821289
-1.9950592517852783,4.3095622062683105,-2.9870901107788086
-1.5233570337295532,4.610179424285889,-3.5286684036254883
-1.163815975189209,4.616841793060303,-3.567978858947754
-1.0216798782348633,4.449634075164795,-3.0721640586853027
-1.0078867673873901,4.254351615905762,-2.3858277797698975
-1.0579088926315308,4.055465221405029,-1.776197910308838
-1.0583391189575195,3.8547723293304443,-1.2931859493255615
-0.9751126170158386,3.683084011077881,-1.007355809211731
-0.8687742948532104,3.552267074584961,-0.8501875996589661
-0.6901278495788574,3.4774787425994873,-0.6187851428985596
-0.47135409712791443,3.419466495513916,-0.481326699256897
-0.3049619495868683,3.377885103225708,-0.38009440898895264
-0.24894097447395325,3.315239191055298,-0.22993767261505127
-0.285505473613739,3.1873064041137695,-0.010929524898529053
-0.3430657386779785,3.0532755851745605,0.19165480136871338
-0.3751419484615326,2.926877498626709,0.3378218412399292
-0.2970832884311676,2.8269147872924805,0.4159037470817566
-0.15320341289043427,2.729914426803589,0.45266276597976685
-0.02528059110045433,2.6223018169403076,0.15994828939437866
0.2166627049446106,2.6985373497009277,-0.024338722229003906
0.3863504230976105,2.7024383544921875,-0.08567911386489868
0.43321317434310913,2.7546989917755127,-0.18198877573013306
0.48814406991004944,2.8659703731536865,-0.1564214825630188
0.4395480155944824,2.987170934677124,-0.027771949768066406
0.3475692868232727,2.99849796295166,0.16884970664978027
0.41389337182044983,2.9990930557250977,0.3465343117713928
0.6243658065795898,2.9907965660095215,0.45036202669143677
0.8118107318878174,2.9660797119140625,0.47404634952545166
0.9514970779418945,2.91900897026062,0.4303634762763977
1.0527188777923584,2.8795833587646484,0.3080655038356781
1.138967514038086,2.8550195693969727,0.1493225246667862
1.1411457061767578,2.9148755073547363,0.0010415464639663696
1.0828754901885986,2.9943203926086426,-0.1065835952758789
0.9429252743721008,3.02352237701416,-0.20165061950683594
0.8253483176231384,3.0593059062957764,-0.27454012632369995
0.7895125150680542,3.1969430446624756,-0.28718388080596924
0.7269080877304077,3.3511850833892822,-0.2817610502243042
0.635827898979187,3.5135650634765625,-0.27916502952575684
0.507545530796051,3.672447681427002,-0.2966827154159546
0.33954107761383057,3.8653409481048584,-0.32982826232910156
0.12467437982559204,4.135123252868652,-0.3630375862121582
-0.14254522323608398,4.379588603973389,-0.4598381519317627
-0.46110308170318604,4.559630870819092,-0.6129626035690308
-0.8788617849349976,4.592018127441406,-0.830366849899292
-1.4041032791137695,4.478270053863525,-1.094627022743225
-1.9216814041137695,4.223347187042236,-1.3650850057601929
-2.533935546875,3.8263988494873047,-1.5495318174362183
-3.038337230682373,3.4861791133880615,-1.6095632314682007
-3.4123287200927734,3.2955734729766846,-1.6129955053329468
-3.7548835277557373,3.164609432220459,-1.5201283693313599
-4.0656208992004395,2.9732255935668945,-1.2863364219665527
-4.3423686027526855,2.6662302017211914,-1.0822254419326782
-4.489598274230957,2.374054431915283,-0.9736992120742798
-4.481576442718506,2.166236162185669,-0.9396678805351257
-4.369359970092773,2.101419448852539,-0.8477767705917358
-4.1587677001953125,2.147923469543457,-0.6493479013442993
-3.90179705619812,2.2703497409820557,-0.35022199153900146
-3.6877050399780273,2.4007532596588135,0.017430365085601807
-3.475139856338501,2.4804296493530273,0.395892858505249
-3.2518084049224854,2.530522346496582,0.7263399362564087
-2.9538636207580566,2.6176559925079346,0.9763706922531128
-2.636585235595703,2.738513708114624,1.1473636627197266
-2.3752145767211914,2.9275660514831543,1.2127134799957275
-2.060474157333374,3.077025890350342,1.2294068336486816
-1.773120641708374,3.156320333480835,1.3890190124511719
-1.310133934020996,3.1173911094665527,1.9836493730545044
-1.0099414587020874,2.9443440437316895,2.9578120708465576
-1.0371143817901611,2.5763461589813232,3.264224052429199
-1.3539302349090576,2.396094799041748,2.780111074447632
-1.606102705001831,2.4732322692871094,2.21806263923645
-1.4585531949996948,2.781628370285034,1.901963710784912
-0.936884880065918,3.07940673828125,1.773879885673523
-0.5047233700752258,3.179499387741089,1.7788934707641602
-0.21662519872188568,3.113956928253174,1.8219118118286133
-0.040642909705638885,2.9758338928222656,1.788081407546997
0.010853918269276619,2.8466618061065674,1.6721131801605225
-0.07103632390499115,2.714449644088745,1.5606493949890137
-0.2844749689102173,2.580166816711426,1.486769199371338
-0.5918598771095276,2.47904634475708,1.4365439414978027
-0.9073284864425659,2.408518075942993,1.4443910121917725
-1.03843355178833,2.4003825187683105,1.483552098274231
-0.9911017417907715,2.4246926307678223,1.5504988431930542
-0.8294944763183594,2.4666149616241455,1.5786030292510986
-0.705443263053894,2.4447224140167236,1.486046552658081
-0.6585246324539185,2.377795457839966,1.3049695491790771
-0.6676099896430969,2.273850440979004,1.0839285850524902
-0.7588023543357849,2.1448354721069336,0.8704239130020142
-0.9024379253387451,2.012059450149536,0.7244618535041809
-1.079431414604187,1.9045569896697998,0.6236128807067871
-1.2759428024291992,1.8436373472213745,0.5744591355323792
-1.4141737222671509,1.8266448974609375,0.5570113658905029
-1.469045877456665,1.793320655822754,0.5599775910377502
-1.572730541229248,1.818741798400879,0.544497549533844
-1.702629804611206,1.8974690437316895,0.4703807830810547
-1.8414528369903564,2.0802292823791504,0.3763938546180725
-1.9442265033721924,2.305359125137329,0.23616087436676025
-2.0928897857666016,2.611978769302368,-0.04384875297546387
-2.231229305267334,3.015101909637451,-0.490814745426178
-2.241840362548828,3.407468318939209,-1.1489982604980469
-2.246647834777832,3.6284565925598145,-2.1089048385620117
-2.2579493522644043,3.677760124206543,-3.3286080360412598
-2.0591297149658203,3.694300413131714,-4.364908218383789
-1.7899706363677979,3.792039394378662,-4.627818584442139
-1.7345702648162842,3.820955991744995,-4.124024391174316
-1.874255657196045,3.793994426727295,-3.3261406421661377
-2.056942939758301,3.8922972679138184,-2.4571049213409424
-2.23933744430542,4.068263530731201,-1.6944748163223267
-2.5358781814575195,4.200270175933838,-1.0787017345428467
-2.652611255645752,4.367343425750732,-0.6318069100379944
-2.367549180984497,4.440418243408203,-0.5962107181549072
-1.4825286865234375,4.364750862121582,-0.9329487681388855
-0.29923608899116516,4.41484260559082,-1.3536226749420166
0.4376980662345886,4.373065948486328,-1.477312684059143
0.47564446926116943,4.186753273010254,-1.1378651857376099
-0.053053975105285645,3.9710261821746826,-0.4327343702316284
-0.8064885139465332,3.6802830696105957,0.34030652046203613
-1.3952231407165527,3.377622127532959,0.828777551651001
-1.6751593351364136,3.1429824829101562,0.9981076717376709
-1.5491043329238892,2.976626396179199,0.9794055223464966
-1.1375329494476318,2.888298273086548,0.8979763388633728
-0.7507182359695435,2.8261308670043945,0.7680481672286987
-0.5258898138999939,2.7602860927581787,0.6863787174224854
-0.42586806416511536,2.6974987983703613,0.6051122546195984
-0.330627977848053,2.6442105770111084,0.4796628952026367
-0.25635093450546265,2.635653495788574,0.4124508500099182
-0.22631359100341797,2.62823224067688,0.4547642469406128
-0.21798142790794373,2.6639466285705566,0.5506594777107239
-0.17631351947784424,2.7554540634155273,0.646213173866272
-0.04860413074493408,2.8481972217559814,0.7011294960975647
0.11098486185073853,2.8808529376983643,0.6967176795005798
0.28615012764930725,2.9469809532165527,0.6814563274383545
0.4047817885875702,2.9884448051452637,0.6801163554191589
0.4854866862297058,2.9899988174438477,0.590192973613739
0.5683830380439758,3.0742435455322266,0.5405816435813904
0.6902130842208862,3.111147165298462,0.4551531672477722
0.7814001441001892,3.1857964992523193,0.29485780000686646
0.8254270553588867,3.2629754543304443,0.08488905429840088
0.8035809993743896,3.3386950492858887,-0.10327988862991333
0.7770453691482544,3.4734914302825928,-0.24710994958877563
0.7370962500572205,3.64078426361084,-0.31357020139694214
0.6417810916900635,3.785499095916748,-0.3036191463470459
0.5062188506126404,3.9301769733428955,-0.2628059983253479
0.38488316535949707,4.101231098175049,-0.2101811170578003
0.28089845180511475,4.25397253036499,-0.13305222988128662
