"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.220912502E-2,-4.589663506E0,3.483576202E1,4.125337219E1
3.226512502E-2,-4.768664360E0,3.505184174E1,4.146961975E1
4.232012501E-2,-4.770251274E0,3.513307953E1,4.155758667E1
5.237512500E-2,-4.764269829E0,3.492916107E1,4.145507812E1
6.243112500E-2,-5.035618782E0,3.491065216E1,4.170578003E1
7.248612502E-2,-4.839730263E0,3.474092865E1,4.166905212E1
8.254212502E-2,-4.618447304E0,3.476395416E1,4.168511963E1
9.259712501E-2,-4.989542961E0,3.503392792E1,4.172605896E1
1.026521250E-1,-4.922152519E0,3.501680756E1,4.134754944E1
1.127081250E-1,-4.801095009E0,3.504900360E1,4.149473572E1
1.227631250E-1,-4.715466499E0,3.498683929E1,4.181117249E1
1.328181250E-1,-4.633927345E0,3.508431244E1,4.185644531E1
1.428741250E-1,-4.750239372E0,3.508513641E1,4.181811523E1
1.529291250E-1,-4.680699348E0,3.497078705E1,4.178684998E1
1.629841250E-1,-4.582289696E0,3.472287750E1,4.155699158E1
1.730401250E-1,-4.650845528E0,3.465143585E1,4.147131348E1
1.830951250E-1,-4.421143532E0,3.474611664E1,4.172741699E1
1.931511250E-1,-4.547966957E0,3.474958038E1,4.177317810E1
2.032061250E-1,-4.434983253E0,3.477678680E1,4.186920166E1
2.132611250E-1,-4.602610588E0,3.483744049E1,4.143145752E1
2.233171250E-1,-4.377114296E0,3.510410309E1,4.161468506E1
2.333721250E-1,-4.324276924E0,3.509053802E1,4.147711182E1
2.434271250E-1,-4.538233757E0,3.507611847E1,4.139392090E1
2.534831250E-1,-4.730513573E0,3.503934479E1,4.160537720E1
2.635381250E-1,-4.910368919E0,3.512612152E1,4.140101624E1
2.735931250E-1,-4.607420921E0,3.495848846E1,4.145924377E1
2.836491250E-1,-4.409996986E0,3.484720612E1,4.122331238E1
2.937041250E-1,-4.332314491E0,3.503427887E1,4.192929077E1
3.037591250E-1,-4.611290932E0,3.492865753E1,4.210443115E1
3.138151250E-1,-4.591834068E0,3.483423615E1,4.192237854E1
3.238701250E-1,-4.678154945E0,3.503626251E1,4.183599854E1
3.339261250E-1,-4.610285759E0,3.482982635E1,4.164340210E1
3.439811250E-1,-4.772372246E0,3.512172699E1,4.185144043E1
3.540361250E-1,-4.771433830E0,3.501271820E1,4.170924377E1
3.640921250E-1,-4.653185844E0,3.476697540E1,4.211361694E1
3.741471250E-1,-4.859421730E0,3.506423187E1,4.197036743E1
3.842021250E-1,-4.798359871E0,3.501915741E1,4.168388367E1
3.942581250E-1,-4.595408440E0,3.502016449E1,4.185659790E1
4.043131250E-1,-4.604846001E0,3.483438873E1,4.179394531E1
4.143691250E-1,-4.577218056E0,3.467630768E1,4.180293274E1
4.244241250E-1,-4.603718758E0,3.499663544E1,4.189442444E1
4.344791250E-1,-4.586939812E0,3.491475677E1,4.168533325E1
4.445351250E-1,-4.479859352E0,3.487631989E1,4.152537537E1
4.545901250E-1,-4.377522469E0,3.498709869E1,4.176252747E1
4.646451250E-1,-4.419503212E0,3.518825531E1,4.202227783E1
4.747011250E-1,-4.555239677E0,3.503992462E1,4.201788330E1
