"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.064075000E-2,-4.837242126E0,3.675976181E1,4.132928467E1
2.069575000E-2,-4.771202087E0,3.684491348E1,4.143974304E1
3.075075000E-2,-4.720809937E0,3.688247299E1,4.153100586E1
4.080575000E-2,-4.682182312E0,3.674874115E1,4.132271576E1
5.086075000E-2,-4.737068176E0,3.699029541E1,4.120208740E1
6.091575000E-2,-4.538711548E0,3.687432098E1,4.172885895E1
7.096975000E-2,-4.692687988E0,3.675145340E1,4.116326141E1
8.102475000E-2,-4.397430420E0,3.698976517E1,4.119387817E1
9.107975000E-2,-4.741409302E0,3.683885956E1,4.148974609E1
1.011347500E-1,-4.643692017E0,3.712491608E1,4.176641083E1
1.111897500E-1,-4.676689148E0,3.691271210E1,4.143753815E1
1.212437500E-1,-4.487190247E0,3.687600708E1,4.128226471E1
1.312987500E-1,-4.697990417E0,3.693798447E1,4.124520874E1
1.413537500E-1,-4.403442383E0,3.689576340E1,4.164273834E1
1.514087500E-1,-4.517662048E0,3.694890213E1,4.120548248E1
1.614637500E-1,-4.338302612E0,3.691392136E1,4.155944824E1
1.715177500E-1,-4.443321228E0,3.676659012E1,4.146104431E1
1.815727500E-1,-4.484481812E0,3.682553101E1,4.136096954E1
1.916277500E-1,-4.501647949E0,3.676715088E1,4.138310242E1
2.016827500E-1,-4.395507812E0,3.686986923E1,4.136620331E1
2.117377500E-1,-4.416351318E0,3.692446136E1,4.119858551E1
2.217917500E-1,-4.242027283E0,3.706065369E1,4.124887085E1
2.318467500E-1,-4.366294861E0,3.678821945E1,4.176704407E1
2.419017500E-1,-4.460685730E0,3.680236816E1,4.158015442E1
2.519567500E-1,-4.687576294E0,3.682645798E1,4.121898651E1
2.620117500E-1,-4.667671204E0,3.688115692E1,4.141162872E1
2.720667500E-1,-4.621482849E0,3.687836456E1,4.129494476E1
2.821207500E-1,-4.544128418E0,3.692442322E1,4.147923279E1
2.921757500E-1,-4.936714172E0,3.683594513E1,4.136235809E1
3.022307500E-1,-4.789085388E0,3.680929184E1,4.115427399E1
3.122857500E-1,-4.731216431E0,3.689474487E1,4.111523438E1
3.223407500E-1,-4.642242432E0,3.699560547E1,4.149578857E1
3.323947500E-1,-4.786964417E0,3.705461502E1,4.147969818E1
3.424497500E-1,-4.634704590E0,3.691702652E1,4.153532410E1
3.525047500E-1,-4.753364563E0,3.693723679E1,4.154389191E1
3.625597500E-1,-4.476020813E0,3.695494461E1,4.159429932E1
3.726147500E-1,-4.669944763E0,3.694738388E1,4.167996979E1
3.826697500E-1,-4.436859131E0,3.708439255E1,4.162770844E1
3.927237500E-1,-4.600418091E0,3.699821091E1,4.164332581E1
4.027787500E-1,-4.652023315E0,3.713756561E1,4.132032013E1
4.128337500E-1,-4.774124146E0,3.701047516E1,4.149313354E1
4.228887500E-1,-4.629165649E0,3.714731979E1,4.119087219E1
4.329437500E-1,-4.571777344E0,3.693124771E1,4.143180084E1
4.429966667E-1,-4.628906250E0,3.680553436E1,4.159715271E1
4.530516667E-1,-4.655128479E0,3.675958252E1,4.190325165E1
4.631066667E-1,-4.634269714E0,3.673855591E1,4.165184784E1
4.731616667E-1,-4.694984436E0,3.677752304E1,4.184959412E1
4.832166667E-1,-4.876014709E0,3.673582458E1,4.161316681E1
4.932706667E-1,-4.794982910E0,3.670998383E1,4.154158783E1
5.033256667E-1,-4.681846619E0,3.689135742E1,4.167065430E1
5.133806667E-1,-5.115005493E0,3.685915375E1,4.161634827E1
5.234356667E-1,-4.840705872E0,3.694265366E1,4.144320679E1
5.334906667E-1,-4.622856140E0,3.700043106E1,4.121987915E1
5.435456667E-1,-4.762184143E0,3.700411606E1,4.176876068E1
5.535996667E-1,-4.822929382E0,3.692901611E1,4.134879303E1
5.636546667E-1,-4.471267700E0,3.697510147E1,4.134615326E1
5.737096667E-1,-4.378356934E0,3.705319977E1,4.158904266E1
5.837646667E-1,-4.582817078E0,3.707743835E1,4.164750671E1
5.938196667E-1,-4.587608337E0,3.699777222E1,4.181092072E1
6.038736667E-1,-4.585426331E0,3.701354218E1,4.186967468E1
6.139286667E-1,-4.539230347E0,3.700360107E1,4.184958649E1
6.239836667E-1,-4.466468811E0,3.725410080E1,4.208399200E1
6.340386667E-1,-4.611320496E0,3.723436356E1,4.189418030E1
6.440936667E-1,-4.664855957E0,3.701959610E1,4.139781952E1
6.541476667E-1,-4.726066589E0,3.696303558E1,4.144738007E1
6.642026667E-1,-4.675231934E0,3.695981979E1,4.138722992E1
6.742576667E-1,-4.665672302E0,3.679641724E1,4.146085358E1
6.843126667E-1,-4.469688416E0,3.696646500E1,4.123627472E1
6.943676667E-1,-4.591476440E0,3.689733887E1,4.126783752E1
7.044226667E-1,-4.606796265E0,3.699341965E1,4.159049225E1
7.144766667E-1,-4.654953003E0,3.716998672E1,4.155899048E1
7.245316667E-1,-4.549072266E0,3.699040222E1,4.165264893E1
7.345866667E-1,-4.384292603E0,3.706212997E1,4.170153809E1
7.446416667E-1,-4.588493347E0,3.682997894E1,4.157662964E1
7.546966667E-1,-4.625465393E0,3.672345352E1,4.168063354E1
7.647506667E-1,-4.454238892E0,3.667237091E1,4.164942169E1
7.748056667E-1,-4.517608643E0,3.655076981E1,4.187361908E1
7.848606667E-1,-4.568328857E0,3.682476807E1,4.166442108E1
7.949156667E-1,-4.467315674E0,3.683856201E1,4.134973907E1
8.049706667E-1,-4.444274902E0,3.682329941E1,4.174478149E1
8.150246667E-1,-4.401023865E0,3.670594406E1,4.164968109E1
8.250796667E-1,-4.611351013E0,3.651356125E1,4.197303009E1
8.351346667E-1,-4.528457642E0,3.656831741E1,4.201969910E1
8.451896667E-1,-4.541793823E0,3.675812912E1,4.208032990E1
8.552446667E-1,-4.738754272E0,3.672181320E1,4.193992615E1
8.652996667E-1,-4.789428711E0,3.675075150E1,4.162246704E1
8.753536667E-1,-4.845291138E0,3.688752365E1,4.202056122E1
8.854086667E-1,-4.692932129E0,3.684222412E1,4.199794006E1
8.954636667E-1,-4.691268921E0,3.666093063E1,4.170448303E1
9.055186667E-1,-4.771865845E0,3.670791245E1,4.134802246E1
9.155736667E-1,-4.575157166E0,3.653445816E1,4.144351196E1
9.256276667E-1,-4.459732056E0,3.672773361E1,4.165087128E1
9.356826667E-1,-4.485244751E0,3.680509567E1,4.152088165E1
9.457376667E-1,-4.325462341E0,3.669878387E1,4.122567749E1
9.557926667E-1,-4.199653625E0,3.677443695E1,4.166001129E1
9.658476667E-1,-4.571899414E0,3.670092010E1,4.178472137E1
9.759016667E-1,-4.605773926E0,3.667724609E1,4.167041779E1
9.859566667E-1,-4.586570740E0,3.684559250E1,4.175714111E1
9.960116667E-1,-4.463699341E0,3.689438629E1,4.168462372E1
1.006066667E0,-4.884887695E0,3.700789261E1,4.184494019E1
1.016121667E0,-4.889518738E0,3.698394012E1,4.185457611E1
1.026176667E0,-4.575836182E0,3.659547424E1,4.168592834E1
1.036230667E0,-4.415061951E0,3.679521179E1,4.162705994E1
1.046285667E0,-4.443359375E0,3.695177841E1,4.185532379E1
1.056340667E0,-4.668312073E0,3.695764160E1,4.196762085E1
1.066395667E0,-4.799835205E0,3.692522812E1,4.198586273E1
1.076450667E0,-4.735740662E0,3.680284882E1,4.189839935E1
1.086504667E0,-4.772285461E0,3.673064423E1,4.209499359E1
1.096559667E0,-4.724159241E0,3.680183029E1,4.193569946E1
1.106614667E0,-4.701889038E0,3.701829529E1,4.186646271E1
1.116669667E0,-4.610221863E0,3.712742996E1,4.176741791E1
1.126724667E0,-4.834983826E0,3.702979279E1,4.131287384E1
1.136778667E0,-4.607574463E0,3.698817444E1,4.147964478E1
1.146833667E0,-4.756210327E0,3.706917953E1,4.139414978E1
1.156888667E0,-4.762794495E0,3.687405777E1,4.149431610E1
1.166943667E0,-4.726936340E0,3.689533997E1,4.155592346E1
1.176998667E0,-4.662437439E0,3.690617752E1,4.181376648E1
1.187053667E0,-4.681915283E0,3.709093475E1,4.147075653E1
1.197107667E0,-4.660034180E0,3.699061966E1,4.164942169E1
1.207162667E0,-4.594322205E0,3.702227020E1,4.167150116E1
1.217217667E0,-4.858749390E0,3.696600342E1,4.196452332E1
1.227272667E0,-4.759078979E0,3.696263885E1,4.203151703E1
1.237327667E0,-4.983940125E0,3.690667725E1,4.192446899E1
1.247381667E0,-4.943855286E0,3.693853760E1,4.172851562E1
1.257436667E0,-4.953689575E0,3.686158752E1,4.161602783E1
1.267491667E0,-4.953491211E0,3.696169662E1,4.158592987E1
1.277546667E0,-4.821838379E0,3.695904541E1,4.158398438E1
1.287601667E0,-4.873062134E0,3.715115356E1,4.151535797E1
1.297655667E0,-4.867088318E0,3.693277740E1,4.166649628E1
1.307710667E0,-4.904724121E0,3.680589294E1,4.170503235E1
1.317765667E0,-4.993659973E0,3.685296249E1,4.139824677E1
1.327820667E0,-5.078010559E0,3.693583679E1,4.150540161E1
1.337875667E0,-4.849868774E0,3.686341858E1,4.136696625E1
1.347930667E0,-4.792892456E0,3.704317093E1,4.145735931E1
1.357984667E0,-4.984848022E0,3.698719788E1,4.157401276E1
1.368039667E0,-4.705543518E0,3.708176041E1,4.185424042E1
1.378094667E0,-4.856346130E0,3.695147324E1,4.144465637E1
1.388149667E0,-4.943710327E0,3.691493988E1,4.176618958E1
1.398204667E0,-4.767127991E0,3.704590225E1,4.182812500E1
1.408258667E0,-4.798957825E0,3.684524918E1,4.199247742E1
1.418313667E0,-4.580474854E0,3.692456055E1,4.175392151E1
1.428368667E0,-4.754753113E0,3.702762604E1,4.170075989E1
1.438423750E0,-4.877052307E0,3.678748703E1,4.156088257E1
1.448478750E0,-4.802825928E0,3.683769989E1,4.159687042E1
1.458532750E0,-4.710189819E0,3.680435562E1,4.186566162E1
1.468587750E0,-4.806007385E0,3.698794556E1,4.185775757E1
1.478642750E0,-4.527236938E0,3.697083664E1,4.172829437E1
1.488697750E0,-4.515922546E0,3.690203476E1,4.196406555E1
1.498752750E0,-4.527297974E0,3.676174164E1,4.194957733E1
1.508807750E0,-4.535423279E0,3.673257828E1,4.209203339E1
1.518861750E0,-4.395568848E0,3.691867828E1,4.188433838E1
1.528916750E0,-4.690841675E0,3.675606537E1,4.165311432E1
1.538971750E0,-4.721237183E0,3.675833893E1,4.194190216E1
1.549026750E0,-4.815208435E0,3.678016281E1,4.194242096E1
1.559081750E0,-4.538360596E0,3.687726212E1,4.193988037E1
1.569135750E0,-4.502677917E0,3.700111008E1,4.195961761E1
1.579190750E0,-4.539894104E0,3.683540726E1,4.162818146E1
1.589245750E0,-4.908874512E0,3.678087616E1,4.180792999E1
1.599300750E0,-4.793106079E0,3.682992554E1,4.156888580E1
1.609355750E0,-4.740341187E0,3.681068802E1,4.184310150E1
1.619409750E0,-4.830001831E0,3.694248199E1,4.209945679E1
1.629464750E0,-4.555397034E0,3.705988693E1,4.172622681E1
1.639519750E0,-4.523750305E0,3.696158981E1,4.201718903E1
1.649574750E0,-4.581962585E0,3.687973022E1,4.209582520E1
1.659629750E0,-4.651115417E0,3.693933105E1,4.166809082E1
1.669684750E0,-4.501693726E0,3.713305664E1,4.152387238E1
1.679738750E0,-4.465057373E0,3.711944199E1,4.163986969E1
1.689793750E0,-4.346656799E0,3.692996216E1,4.166340637E1
1.699848750E0,-4.446525574E0,3.695804596E1,4.159723663E1
1.709903750E0,-4.103851318E0,3.687701035E1,4.158247375E1
1.719958750E0,-4.226455688E0,3.695195007E1,4.162258148E1
1.730012750E0,-4.216033936E0,3.677573013E1,4.193847656E1
1.740067750E0,-4.148513794E0,3.690204620E1,4.190433502E1
1.750122750E0,-4.207366943E0,3.678950500E1,4.136511993E1
1.760177750E0,-4.021430969E0,3.676671219E1,4.138842773E1
1.770232750E0,-3.947113037E0,3.686009216E1,4.161083221E1
1.780286750E0,-4.037742615E0,3.680798721E1,4.184934998E1
1.790341750E0,-4.163024902E0,3.689758301E1,4.173821259E1
1.800396750E0,-4.140838623E0,3.714376831E1,4.168034363E1
1.810451750E0,-4.190917969E0,3.693053436E1,4.163390350E1
1.820506750E0,-4.589889526E0,3.689288712E1,4.174288177E1
1.830560750E0,-4.450401306E0,3.692260742E1,4.160830688E1
1.840615750E0,-4.299964905E0,3.702624130E1,4.163450623E1
1.850670750E0,-3.889007568E0,3.728177643E1,4.170240021E1
1.860725750E0,-3.952590942E0,3.707743073E1,4.156150055E1
1.870780750E0,-3.912521362E0,3.722677612E1,4.170661163E1
1.880835750E0,-3.715568542E0,3.696001053E1,4.145717621E1
1.890889750E0,-3.755325317E0,3.744708633E1,4.178387451E1
1.900944750E0,-3.547523499E0,3.729897308E1,4.169379425E1
1.910999750E0,-3.782630920E0,3.715902328E1,4.139895630E1
1.921054750E0,-3.944396973E0,3.704842377E1,4.143119049E1
1.931109750E0,-3.789680481E0,3.727125549E1,4.157498932E1
1.941163750E0,-3.793281555E0,3.715985489E1,4.174728394E1
1.951218750E0,-4.122016907E0,3.730780411E1,4.168975830E1
1.961273750E0,-3.965011597E0,3.702740097E1,4.162187195E1
1.971328750E0,-4.017456055E0,3.699071121E1,4.156099701E1
1.981383750E0,-3.857490540E0,3.689863205E1,4.188938904E1
1.991437750E0,-3.751342773E0,3.715853119E1,4.193923187E1
2.001492750E0,-3.532058716E0,3.701747894E1,4.219137573E1
2.011547750E0,-2.996124268E0,3.706063461E1,4.216507721E1
2.021602750E0,-2.124130249E0,3.710540009E1,4.201446533E1
2.031657750E0,-9.243011475E-1,3.710457230E1,4.184304810E1
2.041711750E0,-5.834960938E-2,3.713149643E1,4.167829132E1
2.051766750E0,1.049774170E0,3.675833511E1,4.205217743E1
2.061821750E0,2.014480591E0,3.666024017E1,4.224305725E1
2.071876750E0,2.824089050E0,3.647314453E1,4.273128510E1
2.081931750E0,3.353179932E0,3.629623795E1,4.310947418E1
2.091986750E0,4.217811584E0,3.550129700E1,4.345524597E1
2.102040750E0,5.286987305E0,3.504746246E1,4.367030334E1
2.112095750E0,6.861984253E0,3.423538208E1,4.405952454E1
2.122150750E0,8.892570496E0,3.351407242E1,4.477259827E1
2.132205750E0,1.105476379E1,3.246256256E1,4.528467560E1
2.142260750E0,1.314540100E1,3.119467354E1,4.582628632E1
2.152314750E0,1.519367981E1,2.978265381E1,4.660865021E1
2.162369750E0,1.734123993E1,2.783389473E1,4.698676300E1
2.172424750E0,1.862242889E1,2.620620728E1,4.760922241E1
2.182479750E0,2.024689102E1,2.452456284E1,4.802275085E1
2.192534750E0,2.127080154E1,2.278059196E1,4.808740997E1
2.202588750E0,2.240357971E1,2.100498390E1,4.821012115E1
2.212643750E0,2.396211624E1,1.972731209E1,4.816918182E1
2.222698750E0,2.540215683E1,1.817848206E1,4.815602112E1
2.232753750E0,2.667023087E1,1.709560204E1,4.807439423E1
2.242808750E0,2.813887024E1,1.568640709E1,4.749993134E1
2.252863750E0,2.924288559E1,1.495108795E1,4.727719879E1
2.262917750E0,3.061368179E1,1.422190285E1,4.690223694E1
2.272972750E0,3.158227158E1,1.326257515E1,4.634407806E1
2.283027750E0,3.237023926E1,1.239064598E1,4.597778320E1
2.293082750E0,3.351679611E1,1.148754883E1,4.589935303E1
2.303137750E0,3.436893845E1,1.075554180E1,4.525830841E1
2.313191750E0,3.499289322E1,9.996995926E0,4.495829010E1
2.323246750E0,3.551794434E1,9.359683990E0,4.431692505E1
2.333301750E0,3.598147583E1,8.838854790E0,4.418710327E1
2.343356750E0,3.614370346E1,7.815192223E0,4.405756378E1
2.353411750E0,3.640087128E1,7.091247559E0,4.395035553E1
2.363465750E0,3.665030289E1,6.311275482E0,4.390212250E1
2.373520750E0,3.718466568E1,5.428030014E0,4.406240845E1
2.383575750E0,3.741299820E1,4.634420395E0,4.339424896E1
2.393630750E0,3.746078110E1,3.911382198E0,4.329844666E1
2.403685750E0,3.787252808E1,3.225666046E0,4.288083649E1
2.413739750E0,3.800621033E1,2.668039322E0,4.263120270E1
2.423794750E0,3.820084763E1,2.150502682E0,4.245584106E1
2.433849750E0,3.840922165E1,1.911763668E0,4.241763306E1
2.443905250E0,3.857883072E1,1.444629669E0,4.274492645E1
2.453960250E0,3.905671310E1,1.380929947E0,4.217369080E1
2.464015250E0,3.981686783E1,1.116775513E0,4.150952148E1
2.474069250E0,4.011545563E1,1.677713394E0,4.070766449E1
2.484124250E0,4.024403381E1,2.037266254E0,4.034513855E1
2.494179250E0,4.076750565E1,2.111325741E0,4.001911926E1
2.504234250E0,4.124346924E1,2.096282959E0,3.984924316E1
2.514289250E0,4.160822296E1,2.473569870E0,3.941284180E1
2.524343250E0,4.205558395E1,3.098782063E0,3.911396027E1
2.534398250E0,4.200730133E1,3.741777658E0,3.918912506E1
2.544453250E0,4.187697601E1,4.080464363E0,3.916777039E1
2.554508250E0,4.139120483E1,4.475923061E0,3.971499634E1
2.564563250E0,4.098851776E1,5.052906036E0,4.039833832E1
2.574617250E0,4.035124207E1,5.610642433E0,4.048283386E1
2.584672250E0,3.994065475E1,6.528532505E0,4.073801422E1
2.594727250E0,3.953790665E1,6.935730457E0,4.144979858E1
2.604782250E0,3.902338409E1,7.324566364E0,4.177092743E1
2.614837250E0,3.880015182E1,7.902524471E0,4.211921692E1
2.624892250E0,3.833465958E1,8.002492905E0,4.245831299E1
2.634946250E0,3.793081284E1,8.681275368E0,4.273200226E1
2.645001250E0,3.777534485E1,8.756265640E0,4.318031311E1
2.655056250E0,3.756118774E1,9.119856834E0,4.313246918E1
2.665111250E0,3.715265274E1,9.552947044E0,4.351765442E1
2.675166250E0,3.658913803E1,9.841924667E0,4.373347473E1
2.685220250E0,3.624377441E1,1.033479691E1,4.411949921E1
2.695275250E0,3.596106720E1,1.040160847E1,4.409089661E1
2.705330250E0,3.584700775E1,1.030704308E1,4.432352448E1
2.715385250E0,3.567517853E1,1.060539246E1,4.444638062E1
2.725440250E0,3.549528122E1,1.073713493E1,4.483585358E1
2.735494250E0,3.539014816E1,1.077936745E1,4.458287048E1
2.745549250E0,3.512630463E1,1.074211311E1,4.461907959E1
2.755604250E0,3.489691544E1,1.057081604E1,4.510338593E1
2.765659250E0,3.488068771E1,1.057851982E1,4.496237946E1
2.775714250E0,3.500431824E1,1.053456020E1,4.473320007E1
2.785768250E0,3.491651535E1,1.045998001E1,4.492008972E1
2.795823250E0,3.496838379E1,1.051622486E1,4.498430634E1
2.805878250E0,3.530980682E1,1.030226517E1,4.494007111E1
2.815933250E0,3.544408417E1,1.049723053E1,4.481549072E1
2.825988250E0,3.536736679E1,1.047624207E1,4.500652313E1
2.836043250E0,3.559664536E1,1.070318317E1,4.495981598E1
2.846097250E0,3.544236755E1,1.060635757E1,4.487058258E1
2.856152250E0,3.538208389E1,1.065069389E1,4.492903137E1
2.866207250E0,3.542761612E1,1.054918480E1,4.505844879E1
2.876262250E0,3.559146881E1,1.039901829E1,4.452642822E1
2.886317250E0,3.547427368E1,1.011360550E1,4.507981110E1
2.896371250E0,3.552983093E1,1.027216625E1,4.496289825E1
2.906426250E0,3.563352585E1,1.011873245E1,4.488734436E1
2.916481250E0,3.593399811E1,1.015819931E1,4.484754181E1
2.926536250E0,3.581432724E1,1.025157547E1,4.452072144E1
2.936591250E0,3.567534256E1,1.049166775E1,4.455546570E1
2.946645250E0,3.597533798E1,1.062645721E1,4.426651001E1
2.956700250E0,3.577680588E1,1.064472294E1,4.420484924E1
2.966755250E0,3.573532104E1,1.073852634E1,4.439905548E1
2.976810250E0,3.571224976E1,1.078065872E1,4.447562408E1
2.986865250E0,3.568880844E1,1.081132793E1,4.456018829E1
2.996919250E0,3.568880844E1,1.081132793E1,4.456018829E1
3.006974250E0,3.572752380E1,1.082581997E1,4.449896240E1
3.017029250E0,3.568914795E1,1.092690086E1,4.457815552E1
3.027084250E0,3.597553635E1,1.078661251E1,4.426938629E1
3.037139250E0,3.592529678E1,1.097514629E1,4.459403229E1
3.047194250E0,3.593260193E1,1.121828461E1,4.476513672E1
