"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.064075000E-2,-5.501565756E-4,-1.000964199E-3,-9.455587715E-4
2.069575000E-2,-1.604768331E-3,-1.408161479E-3,1.473124139E-3
3.075075000E-2,-1.975066960E-3,1.685899450E-3,-9.129308164E-4
4.080575000E-2,-6.478145951E-5,-6.433012313E-4,-1.508946531E-3
5.086075000E-2,2.133236267E-3,-4.095264012E-4,3.193458542E-4
6.091575000E-2,4.823427298E-4,3.540019097E-4,3.646193072E-4
7.096975000E-2,4.243723815E-4,-6.821131101E-4,1.004094258E-3
8.102475000E-2,7.587659638E-6,1.356536755E-3,3.272575326E-3
9.107975000E-2,-1.244019368E-3,-1.137953484E-3,9.031826630E-5
1.011347500E-1,-1.388628967E-3,-7.299571298E-4,1.024821773E-3
1.111897500E-1,-2.325366077E-4,8.970066556E-4,1.487590838E-3
1.212437500E-1,-1.199796796E-3,-1.121669426E-3,6.074085832E-6
1.312987500E-1,-5.282358034E-4,-1.318643102E-3,9.672781453E-4
1.413537500E-1,1.376723289E-3,7.319910219E-4,-3.571119159E-4
1.514087500E-1,1.750724274E-3,-1.857888419E-4,-3.840676509E-4
1.614637500E-1,1.481745043E-3,-2.819289803E-4,2.093204763E-3
1.715177500E-1,1.099393470E-3,-8.176151896E-4,2.694120631E-4
1.815727500E-1,-1.366427285E-3,-2.021586697E-4,5.799368955E-4
1.916277500E-1,1.767915208E-3,1.016554423E-3,1.496294048E-3
2.016827500E-1,-1.157300780E-3,4.232020874E-4,-3.988114186E-4
2.117377500E-1,2.294908336E-5,-6.558566820E-4,-5.023977719E-4
2.217917500E-1,-1.866416860E-4,1.931590086E-4,6.307773292E-4
2.318467500E-1,-2.058832441E-3,-8.959237020E-4,-3.517465666E-5
2.419017500E-1,6.956750876E-4,-3.246757260E-4,3.888006322E-4
2.519567500E-1,5.718609900E-4,4.253181396E-5,3.701721784E-3
2.620117500E-1,-5.136434920E-4,1.891298220E-3,-1.011008397E-3
