"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.416207083E-1,-3.940950394E0,3.703654480E1,4.217886353E1
5.516757084E-1,-3.936756134E0,3.722074127E1,4.233541870E1
5.617307083E-1,-3.911874771E0,3.722395325E1,4.234461975E1
5.717857083E-1,-3.760482788E0,3.714440918E1,4.207144165E1
5.818407083E-1,-3.779998779E0,3.712206268E1,4.210574341E1
5.918957083E-1,-3.791349411E0,3.681056976E1,4.199150085E1
6.019507083E-1,-3.885019302E0,3.672955322E1,4.199002075E1
6.120057083E-1,-3.550730705E0,3.672187042E1,4.225874329E1
6.220607084E-1,-3.534413338E0,3.687336731E1,4.212825012E1
6.321157083E-1,-3.726409912E0,3.689828491E1,4.224406433E1
6.421707083E-1,-3.869310379E0,3.683239746E1,4.213092041E1
6.522257084E-1,-3.862529755E0,3.699800110E1,4.221092224E1
6.622807083E-1,-3.936170578E0,3.692884827E1,4.220729065E1
6.723357083E-1,-3.793508530E0,3.699581909E1,4.212384033E1
6.823907083E-1,-3.894388199E0,3.661380005E1,4.218815613E1
6.924457084E-1,-4.006759644E0,3.683634186E1,4.226106262E1
7.025007083E-1,-3.695390701E0,3.702465820E1,4.216128540E1
7.125557083E-1,-4.101343155E0,3.697901917E1,4.259985352E1
7.226107084E-1,-4.292572021E0,3.674196625E1,4.247851562E1
7.326657083E-1,-4.754436493E0,3.666061401E1,4.209523010E1
7.427207083E-1,-4.779413223E0,3.685520172E1,4.193681335E1
7.527757083E-1,-5.106132507E0,3.663318634E1,4.206671143E1
7.628307084E-1,-5.218593597E0,3.673828888E1,4.212181091E1
7.728857083E-1,-5.670581818E0,3.654312897E1,4.207225037E1
7.829407083E-1,-5.615768433E0,3.662914276E1,4.221229553E1
7.929957084E-1,-5.940713882E0,3.662139893E1,4.201325989E1
8.030507083E-1,-6.243581772E0,3.648993683E1,4.205036926E1
8.131057083E-1,-6.302326202E0,3.648664856E1,4.224920654E1
8.231607083E-1,-6.485231400E0,3.646080017E1,4.218148804E1
8.332157083E-1,-6.702260971E0,3.676905823E1,4.172294617E1
8.432707083E-1,-7.053085327E0,3.705233002E1,4.151768494E1
8.533257083E-1,-7.502779007E0,3.707724762E1,4.120730591E1
8.633807084E-1,-8.187416077E0,3.763510132E1,4.105456543E1
8.734357083E-1,-9.095891953E0,3.781497192E1,4.060894775E1
8.834907083E-1,-1.043221092E1,3.760895538E1,4.058079529E1
8.935457083E-1,-1.205325127E1,3.801232910E1,4.011415100E1
9.036007083E-1,-1.353310013E1,3.785491180E1,3.958007812E1
9.136557083E-1,-1.512151527E1,3.820068359E1,3.884336853E1
9.237107083E-1,-1.725360680E1,3.829286194E1,3.794984436E1
9.337657084E-1,-1.927147675E1,3.834365082E1,3.700746155E1
9.438207083E-1,-2.156465721E1,3.820626831E1,3.560180664E1
9.538757083E-1,-2.388630867E1,3.814778900E1,3.420344543E1
9.639307084E-1,-2.641001701E1,3.826856995E1,3.269897461E1
9.739857083E-1,-2.875481606E1,3.862837219E1,2.982063293E1
9.840407083E-1,-3.099115562E1,3.889914703E1,2.736900330E1
9.940957083E-1,-3.305216217E1,3.915106964E1,2.445516968E1
1.004150708E0,-3.489556885E1,3.935012817E1,2.113555908E1
1.014205708E0,-3.651776123E1,3.982862854E1,1.753132629E1
1.024260708E0,-3.779201508E1,4.004206848E1,1.324041748E1
1.034315708E0,-3.861030579E1,4.047773743E1,8.445617676E0
1.044370708E0,-3.892061615E1,4.074259949E1,3.747528076E0
1.054425708E0,-3.885852814E1,4.079068756E1,-1.324645996E0
1.064480708E0,-3.857225800E1,4.069847107E1,-6.227172852E0
1.074535708E0,-3.806618500E1,4.013163757E1,-1.093429565E1
1.084590708E0,-3.736856842E1,3.944955444E1,-1.512486267E1
1.094645708E0,-3.672058105E1,3.859833527E1,-1.916751099E1
1.104700708E0,-3.581114960E1,3.778498840E1,-2.244363403E1
1.114755708E0,-3.461628723E1,3.676024628E1,-2.474874878E1
1.124810708E0,-3.387041473E1,3.592036438E1,-2.731835938E1
1.134865708E0,-3.300542450E1,3.523537445E1,-2.936758423E1
1.144920708E0,-3.217076874E1,3.478344727E1,-3.084143066E1
1.154975708E0,-3.088274193E1,3.456803894E1,-3.181561279E1
1.165030708E0,-3.012666130E1,3.453511810E1,-3.282369995E1
1.175085708E0,-2.896905327E1,3.472335052E1,-3.367370605E1
1.185140708E0,-2.788565254E1,3.513338470E1,-3.413122559E1
1.195195708E0,-2.673249626E1,3.583751678E1,-3.419519043E1
1.205250708E0,-2.566938591E1,3.663581085E1,-3.414099121E1
1.215305708E0,-2.450639534E1,3.739328003E1,-3.431628418E1
1.225360708E0,-2.351212120E1,3.795372009E1,-3.416317749E1
1.235415708E0,-2.245849419E1,3.807034302E1,-3.454745483E1
1.245470708E0,-2.165426826E1,3.820893097E1,-3.508679199E1
1.255525708E0,-2.072170067E1,3.806161499E1,-3.564410400E1
1.265580708E0,-1.984877586E1,3.781369019E1,-3.639074707E1
1.275635708E0,-1.908395195E1,3.733394623E1,-3.734222412E1
1.285690708E0,-1.814729500E1,3.658940125E1,-3.827066040E1
1.295745708E0,-1.781564331E1,3.587787628E1,-3.898522949E1
1.305800708E0,-1.768177986E1,3.472152710E1,-3.967526245E1
1.315855708E0,-1.757895851E1,3.389093781E1,-4.051104736E1
1.325910708E0,-1.736344719E1,3.307743073E1,-4.159036255E1
1.335965958E0,-1.703998375E1,3.197436523E1,-4.221832275E1
1.346020958E0,-1.662088013E1,3.086831665E1,-4.311572266E1
1.356075958E0,-1.637221336E1,2.950947571E1,-4.428262329E1
1.366130958E0,-1.543014717E1,2.800027466E1,-4.516027832E1
1.376185958E0,-1.438872528E1,2.644072723E1,-4.671359253E1
1.386240958E0,-1.302007103E1,2.458638763E1,-4.768997192E1
1.396295958E0,-1.123461342E1,2.247065735E1,-4.933605957E1
1.406350958E0,-9.493242264E0,2.051002502E1,-5.033245850E1
1.416405958E0,-9.384428024E0,1.966474152E1,-5.063140869E1
1.426460958E0,-9.953075409E0,1.903447723E1,-5.084600830E1
1.436515958E0,-1.051991081E1,1.903496552E1,-5.059875488E1
1.446570958E0,-1.032304001E1,1.886669159E1,-5.041180420E1
1.456625958E0,-9.976676941E0,1.903483582E1,-5.028637695E1
1.466680958E0,-8.892374039E0,1.933737183E1,-5.043194580E1
1.476735958E0,-7.016300201E0,2.015455627E1,-5.054183960E1
1.486790958E0,-4.752515793E0,2.092130280E1,-5.051849365E1
1.496845958E0,-2.362022400E0,2.189202118E1,-5.007147217E1
1.506900958E0,-6.732177734E-2,2.282346344E1,-4.949395752E1
1.516955958E0,2.607905388E0,2.399636841E1,-4.905978394E1
1.527010958E0,4.726212978E0,2.521061707E1,-4.820584106E1
1.537065958E0,6.945358276E0,2.614462280E1,-4.731051636E1
1.547120958E0,9.149505615E0,2.699145508E1,-4.648110962E1
1.557175958E0,1.116387844E1,2.751413727E1,-4.582791138E1
1.567230958E0,1.389697170E1,2.783348846E1,-4.500961304E1
1.577285958E0,1.684589767E1,2.777512360E1,-4.376214600E1
1.587340958E0,1.994981956E1,2.721316528E1,-4.300109863E1
1.597395958E0,2.362547112E1,2.638522339E1,-4.160549927E1
1.607450958E0,2.718569183E1,2.530317688E1,-4.003408813E1
1.617505958E0,3.051716042E1,2.432477570E1,-3.882962036E1
1.627560958E0,3.352172852E1,2.264340973E1,-3.731207275E1
1.637615958E0,3.644446564E1,2.095520020E1,-3.532543945E1
1.647670958E0,3.885557556E1,1.887245941E1,-3.416851807E1
1.657725958E0,4.089341736E1,1.649274445E1,-3.271875000E1
1.667780958E0,4.295018768E1,1.424716949E1,-3.128482056E1
1.677835958E0,4.482313538E1,1.178829193E1,-2.976379395E1
1.687890958E0,4.641498566E1,9.326774597E0,-2.780203247E1
1.697945958E0,4.819482422E1,6.641357422E0,-2.526834106E1
1.708000958E0,4.974011230E1,3.672340393E0,-2.201385498E1
1.718055958E0,5.119155884E1,5.093383789E-1,-1.889941406E1
1.728110958E0,5.199551392E1,-2.773391724E0,-1.644740295E1
1.738165958E0,5.147854614E1,-6.837745667E0,-1.594169617E1
1.748220958E0,5.063951874E1,-1.074810791E1,-1.713636780E1
1.758275958E0,4.878925323E1,-1.443117523E1,-1.846365356E1
1.768330958E0,4.761540222E1,-1.728578186E1,-1.934063721E1
1.778385958E0,4.603887177E1,-1.927117157E1,-2.029101562E1
1.788440958E0,4.486141205E1,-2.065793228E1,-2.163977051E1
1.798495958E0,4.342130280E1,-2.188233185E1,-2.324877930E1
1.808550958E0,4.193104553E1,-2.289296341E1,-2.506417847E1
1.818605958E0,4.052975082E1,-2.317286682E1,-2.672970581E1
1.828660958E0,3.967760849E1,-2.343235016E1,-2.816998291E1
1.838715958E0,3.875372696E1,-2.380183029E1,-2.934753418E1
1.848770958E0,3.755954742E1,-2.401272964E1,-3.036230469E1
1.858825958E0,3.665745544E1,-2.428290939E1,-3.143124390E1
1.868880958E0,3.600909042E1,-2.464356613E1,-3.216177368E1
1.878935958E0,3.526176453E1,-2.480955887E1,-3.240737915E1
1.888990958E0,3.467832947E1,-2.508266449E1,-3.259646606E1
1.899045958E0,3.407582092E1,-2.514673615E1,-3.308148193E1
1.909100958E0,3.330941010E1,-2.527523422E1,-3.308117676E1
1.919155958E0,3.311023331E1,-2.542444611E1,-3.306948853E1
1.929210958E0,3.311306000E1,-2.518630981E1,-3.283749390E1
1.939265958E0,3.300699615E1,-2.528564453E1,-3.296746826E1
1.949320958E0,3.297155762E1,-2.500674057E1,-3.279309082E1
1.959375958E0,3.295756531E1,-2.453982162E1,-3.274298096E1
1.969430958E0,3.284297943E1,-2.434185028E1,-3.295800781E1
1.979485958E0,3.276093292E1,-2.430006027E1,-3.297393799E1
1.989540958E0,3.274880219E1,-2.417973709E1,-3.298220825E1
1.999595958E0,3.277502823E1,-2.382388306E1,-3.301391602E1
2.009650958E0,3.233856201E1,-2.376333237E1,-3.277502441E1
2.019705958E0,3.223119354E1,-2.400050735E1,-3.259454346E1
2.029760958E0,3.194897842E1,-2.392702866E1,-3.246121216E1
2.039815958E0,3.181574821E1,-2.372399521E1,-3.193850708E1
2.049870958E0,3.184897995E1,-2.356931686E1,-3.212503052E1
2.059925958E0,3.175125313E1,-2.321240997E1,-3.204129028E1
2.069980958E0,3.209831619E1,-2.303569794E1,-3.155285645E1
2.080035958E0,3.224110413E1,-2.241014099E1,-3.132586670E1
2.090090958E0,3.256314087E1,-2.223037720E1,-3.090972900E1
2.100145958E0,3.268653870E1,-2.176429749E1,-3.041268921E1
2.110200958E0,3.287364197E1,-2.155101013E1,-3.000167847E1
2.120255958E0,3.326064682E1,-2.099388123E1,-2.931524658E1
2.130310958E0,3.341284180E1,-2.045479584E1,-2.848568726E1
2.140365958E0,3.334026337E1,-2.015755844E1,-2.812710571E1
2.150420958E0,3.345445251E1,-1.977958298E1,-2.743905640E1
2.160475958E0,3.366403961E1,-1.927338028E1,-2.647839355E1
2.170530958E0,3.368031311E1,-1.883394623E1,-2.567984009E1
2.180585958E0,3.367538071E1,-1.841400146E1,-2.496841431E1
2.190640958E0,3.382314301E1,-1.785323334E1,-2.444042969E1
2.200695958E0,3.369618607E1,-1.696226501E1,-2.386553955E1
2.210750958E0,3.393975067E1,-1.630995941E1,-2.288485718E1
2.220805958E0,3.364282990E1,-1.560595703E1,-2.207507324E1
2.230860958E0,3.357831192E1,-1.481590271E1,-2.113159180E1
2.240915958E0,3.358463287E1,-1.372475433E1,-2.020922852E1
2.250970958E0,3.332232666E1,-1.260372925E1,-1.914401245E1
2.261025958E0,3.262387848E1,-1.128138733E1,-1.795834351E1
2.271080958E0,3.226078796E1,-9.957138062E0,-1.624041748E1
2.281135958E0,3.192641068E1,-8.531532288E0,-1.515213013E1
2.291190958E0,3.102853584E1,-6.296455383E0,-1.375471497E1
2.301245958E0,3.010634232E1,-3.742927551E0,-1.218002319E1
2.311300958E0,2.911427307E1,-1.089309692E0,-9.902374268E0
2.321355958E0,2.757152939E1,2.124618530E0,-8.360122681E0
2.331410958E0,2.595536613E1,5.813598633E0,-6.658203125E0
2.341466208E0,2.430399704E1,9.591033936E0,-4.981521606E0
2.351521208E0,2.239157486E1,1.392427826E1,-2.680145264E0
2.361576208E0,2.006812668E1,1.868199921E1,-1.438934326E0
2.371631208E0,1.738616943E1,2.387130737E1,-4.300842285E-1
2.381686208E0,1.425883770E1,2.947234344E1,-2.821960449E-1
2.391741208E0,1.102855492E1,3.546144104E1,-4.154510498E-1
2.401796208E0,7.652901649E0,4.149494171E1,-1.025222778E0
2.411851208E0,4.109794617E0,4.765594482E1,-2.964843750E0
2.421906208E0,4.196939468E-1,5.366729736E1,-6.292770386E0
2.431961208E0,-3.290814400E0,5.919145203E1,-1.080876160E1
2.442016208E0,-6.280574799E0,6.388677979E1,-1.620761108E1
2.452071208E0,-8.944231033E0,6.710986328E1,-2.355908203E1
2.462126208E0,-1.080438995E1,6.906469727E1,-3.081893921E1
2.472181208E0,-1.183034515E1,6.967813110E1,-3.839367676E1
2.482236208E0,-1.213443565E1,6.884570312E1,-4.587265015E1
2.492291208E0,-1.241656494E1,6.717721558E1,-5.260333252E1
2.502346208E0,-1.203219032E1,6.469886780E1,-5.837246704E1
2.512401208E0,-1.139630318E1,6.177377319E1,-6.387350464E1
2.522456208E0,-1.028900337E1,5.842326355E1,-7.019992065E1
2.532511208E0,-8.868371964E0,5.431649780E1,-7.702200317E1
2.542566208E0,-6.985584259E0,5.015725708E1,-8.411514282E1
2.552621208E0,-4.351224899E0,4.564627075E1,-9.127072144E1
2.562676208E0,-1.529091835E0,4.131744385E1,-9.914566040E1
2.572731208E0,1.023609161E0,3.807498932E1,-1.068153076E2
2.582786208E0,2.830924988E0,3.762755585E1,-1.143896179E2
2.592841208E0,2.340421677E0,4.321838379E1,-1.207358398E2
2.602896208E0,-5.120306015E0,6.782637024E1,-1.275443420E2
2.612951208E0,-2.252474785E1,8.690808105E1,-1.403721619E2
2.623006208E0,-2.638102913E1,9.167062378E1,-1.425168152E2
2.633061208E0,-2.773274422E1,9.290603638E1,-1.430801697E2
2.643116208E0,-2.789102364E1,9.337893677E1,-1.431216125E2
2.653171208E0,-2.792022133E1,9.331564331E1,-1.434777832E2
2.663226208E0,-2.814452553E1,9.331015015E1,-1.435680847E2
2.673281208E0,-2.773977470E1,9.365396118E1,-1.434526062E2
2.683336208E0,-2.771882820E1,9.356452942E1,-1.439269409E2
2.693391208E0,-2.774400902E1,9.356677246E1,-1.437821655E2
2.703446208E0,-2.765976524E1,9.332931519E1,-1.436289368E2
2.713501208E0,-2.789723778E1,9.359170532E1,-1.437122192E2
2.723556208E0,-2.812750435E1,9.352888489E1,-1.438161316E2
2.733611208E0,-2.772195244E1,9.338677979E1,-1.438243408E2
2.743666208E0,-2.782691002E1,9.332473755E1,-1.438530579E2
2.753721208E0,-2.788922310E1,9.349678040E1,-1.438345032E2
2.763776208E0,-2.789551735E1,9.356744385E1,-1.435519409E2
2.773831208E0,-2.799795723E1,9.384944153E1,-1.437854919E2
2.783886208E0,-2.820084953E1,9.383761597E1,-1.435918274E2
2.793941208E0,-2.804472923E1,9.407754517E1,-1.439414062E2
2.803996208E0,-2.800223732E1,9.398658752E1,-1.438011780E2
2.814051208E0,-2.799380302E1,9.403479004E1,-1.440077209E2
2.824106208E0,-2.795602226E1,9.416950989E1,-1.439891968E2
2.834161208E0,-2.755463982E1,9.407066345E1,-1.442569885E2
2.844216208E0,-2.780745506E1,9.430625916E1,-1.441796570E2
2.854271208E0,-2.766599083E1,9.418501282E1,-1.439757080E2
2.864326208E0,-2.773325157E1,9.428532410E1,-1.439857178E2
2.874381208E0,-2.812998772E1,9.441299438E1,-1.440346985E2
2.884436208E0,-2.791853523E1,9.457139587E1,-1.441577148E2
2.894491208E0,-2.788572884E1,9.453433228E1,-1.440992126E2
2.904546208E0,-2.790167427E1,9.423905945E1,-1.440975647E2
2.914601208E0,-2.810799599E1,9.436468506E1,-1.435368042E2
2.924656208E0,-2.813492775E1,9.421516418E1,-1.437174988E2
2.934711208E0,-2.821139717E1,9.440681458E1,-1.438356018E2
2.944766208E0,-2.830517387E1,9.439920044E1,-1.440654602E2
2.954821208E0,-2.834134865E1,9.438130188E1,-1.442773743E2
2.964876208E0,-2.839464378E1,9.451274109E1,-1.444181824E2
2.974931208E0,-2.838206291E1,9.460565186E1,-1.444096375E2
2.984986208E0,-2.813295937E1,9.472821045E1,-1.444594727E2
2.995041208E0,-2.829261971E1,9.489848328E1,-1.446615601E2
3.005096208E0,-2.823063469E1,9.481451416E1,-1.442187500E2
3.015151208E0,-2.824761009E1,9.497447205E1,-1.441694336E2
3.025206208E0,-2.833328438E1,9.489205933E1,-1.443218079E2
3.035261208E0,-2.821020317E1,9.471475220E1,-1.444588623E2
3.045316208E0,-2.824582100E1,9.510974121E1,-1.445370789E2
3.055371208E0,-2.811692238E1,9.521995544E1,-1.444551392E2
3.065426208E0,-2.772216988E1,9.515695190E1,-1.445364075E2
3.075481208E0,-2.776083183E1,9.526924133E1,-1.446925354E2
3.085536208E0,-2.777737999E1,9.536402893E1,-1.443406982E2
3.095591208E0,-2.724084282E1,9.547738647E1,-1.440199280E2
3.105646208E0,-2.738812065E1,9.563043213E1,-1.437565002E2
3.115701208E0,-2.679911613E1,9.598670959E1,-1.437157593E2
3.125756208E0,-2.653676033E1,9.653872681E1,-1.429767761E2
3.135811208E0,-2.636971092E1,9.671846008E1,-1.429945679E2
3.145866208E0,-2.590225029E1,9.707069397E1,-1.422186279E2
3.155921208E0,-2.517895699E1,9.749150085E1,-1.419347534E2
3.165976208E0,-2.429644966E1,9.799534607E1,-1.413692627E2
3.176031208E0,-2.364928246E1,9.839472961E1,-1.411017456E2
3.186086208E0,-2.290162849E1,9.909880066E1,-1.408817749E2
3.196141208E0,-2.193909645E1,9.971826172E1,-1.399627380E2
3.206196208E0,-2.121712685E1,1.003266754E2,-1.393385315E2
3.216251208E0,-2.019401741E1,1.013397522E2,-1.382061768E2
3.226306208E0,-1.898419571E1,1.023591003E2,-1.368149719E2
3.236361208E0,-1.801118279E1,1.035756073E2,-1.355627441E2
3.246416208E0,-1.664765549E1,1.046615753E2,-1.337064209E2
3.256471208E0,-1.559783363E1,1.060107727E2,-1.318380127E2
3.266526208E0,-1.456104660E1,1.075270538E2,-1.299648132E2
3.276581208E0,-1.357832527E1,1.087220612E2,-1.283298035E2
3.286636208E0,-1.266007996E1,1.097179565E2,-1.262169189E2
3.296691208E0,-1.206814766E1,1.106187744E2,-1.241837158E2
3.306746208E0,-1.129891777E1,1.115276794E2,-1.217475891E2
3.316801208E0,-1.080059242E1,1.125540314E2,-1.197351990E2
3.326856208E0,-1.030900383E1,1.136936035E2,-1.173602295E2
3.336911083E0,-9.952062607E0,1.143070221E2,-1.149974976E2
3.346966083E0,-9.703205109E0,1.152529297E2,-1.128520813E2
3.357021083E0,-9.615064621E0,1.159322510E2,-1.106289673E2
3.367076083E0,-9.285608292E0,1.171087952E2,-1.081954651E2
3.377131083E0,-9.558259964E0,1.181632690E2,-1.061508179E2
3.387186083E0,-9.691345215E0,1.190039673E2,-1.042799072E2
3.397241083E0,-9.985933304E0,1.201671600E2,-1.017515564E2
3.407296083E0,-1.049469185E1,1.214930878E2,-9.905679321E1
3.417351083E0,-1.116954803E1,1.229023743E2,-9.663299561E1
3.427406083E0,-1.208195496E1,1.241414795E2,-9.350952148E1
3.437461083E0,-1.371269417E1,1.250162354E2,-9.003375244E1
3.447516083E0,-1.513224030E1,1.259803314E2,-8.654711914E1
3.457571083E0,-1.689841843E1,1.267242737E2,-8.358746338E1
3.467626083E0,-1.892681885E1,1.277363434E2,-8.053842163E1
3.477681083E0,-2.014231300E1,1.290160522E2,-7.867581177E1
3.487736083E0,-2.162929344E1,1.302418365E2,-7.707431030E1
3.497791083E0,-2.338690376E1,1.317542267E2,-7.523471069E1
3.507846083E0,-2.545873451E1,1.329364929E2,-7.361911011E1
3.517901083E0,-2.736515999E1,1.344101868E2,-7.176531982E1
3.527956083E0,-2.934852791E1,1.358336487E2,-7.020339966E1
3.538011083E0,-3.145577049E1,1.370276031E2,-6.935430908E1
3.548066083E0,-3.324671936E1,1.383999023E2,-6.835067749E1
3.558121083E0,-3.564505005E1,1.398032227E2,-6.755224609E1
3.568176083E0,-3.730506134E1,1.411757812E2,-6.730593872E1
3.578231083E0,-3.924253082E1,1.424193726E2,-6.655691528E1
3.588286083E0,-4.152864075E1,1.434251099E2,-6.620388794E1
3.598341083E0,-4.370571136E1,1.448233948E2,-6.582153320E1
3.608396083E0,-4.568196106E1,1.458001404E2,-6.535388184E1
3.618451083E0,-4.725074768E1,1.469747162E2,-6.568997192E1
3.628506083E0,-4.908857727E1,1.482176514E2,-6.570257568E1
3.638561083E0,-5.067872620E1,1.490341644E2,-6.557015991E1
3.648616083E0,-5.223886108E1,1.500852509E2,-6.608709717E1
3.658671083E0,-5.349314117E1,1.510993958E2,-6.637075806E1
3.668726083E0,-5.492462921E1,1.517135620E2,-6.620352173E1
3.678781083E0,-5.635617065E1,1.520517426E2,-6.621429443E1
3.688836083E0,-5.750160980E1,1.520740356E2,-6.658764648E1
3.698891083E0,-5.845204163E1,1.520897827E2,-6.637911987E1
3.708946083E0,-5.908313751E1,1.522304840E2,-6.641662598E1
3.719001083E0,-5.962866974E1,1.520274506E2,-6.562878418E1
3.729056083E0,-5.963458252E1,1.515737915E2,-6.546066284E1
3.739111083E0,-5.973997498E1,1.514322510E2,-6.511407471E1
3.749166083E0,-5.982436371E1,1.513087921E2,-6.519662476E1
3.759221083E0,-6.008557892E1,1.507985077E2,-6.517013550E1
3.769276083E0,-6.003460693E1,1.506576080E2,-6.503494263E1
3.779331083E0,-6.001919556E1,1.504822845E2,-6.476367188E1
3.789386083E0,-5.983659363E1,1.502510834E2,-6.460446167E1
3.799441083E0,-5.995611572E1,1.497566376E2,-6.429452515E1
3.809496083E0,-6.031661987E1,1.492669678E2,-6.416131592E1
3.819551083E0,-6.045568848E1,1.488100891E2,-6.403604126E1
3.829606083E0,-6.055825806E1,1.485653534E2,-6.380654907E1
3.839661083E0,-6.078079224E1,1.483572388E2,-6.366412354E1
3.849716083E0,-6.098738861E1,1.484080963E2,-6.355480957E1
3.859771083E0,-6.107779694E1,1.486078491E2,-6.359341431E1
3.869826083E0,-6.110848999E1,1.484712067E2,-6.344638062E1
3.879881083E0,-6.125564575E1,1.488072052E2,-6.367770386E1
3.889936083E0,-6.142544556E1,1.489765930E2,-6.390924072E1
3.899991083E0,-6.173624420E1,1.493764191E2,-6.440728760E1
3.910046083E0,-6.162600708E1,1.498448792E2,-6.464523315E1
3.920101083E0,-6.165762329E1,1.499629211E2,-6.484225464E1
3.930156083E0,-6.189888000E1,1.503054047E2,-6.497451782E1
3.940211083E0,-6.183423615E1,1.507127686E2,-6.517736816E1
3.950266083E0,-6.224278259E1,1.509880829E2,-6.516076660E1
3.960321083E0,-6.256050110E1,1.511359253E2,-6.530441284E1
3.970376083E0,-6.246976471E1,1.514813690E2,-6.570574951E1
3.980431083E0,-6.274575806E1,1.519438782E2,-6.611053467E1
3.990486083E0,-6.296318054E1,1.523768005E2,-6.642391968E1
4.000541083E0,-6.288151550E1,1.530331573E2,-6.675540161E1
4.010596083E0,-6.352094269E1,1.534685669E2,-6.726654053E1
4.020651083E0,-6.371327972E1,1.537551880E2,-6.783905029E1
4.030706083E0,-6.388568115E1,1.538067474E2,-6.807199097E1
4.040761083E0,-6.426854706E1,1.540835419E2,-6.827581787E1
4.050816083E0,-6.466398621E1,1.540763397E2,-6.829782104E1
4.060871083E0,-6.500082397E1,1.541497650E2,-6.849462891E1
4.070925083E0,-6.505672455E1,1.543665161E2,-6.870315552E1
4.080981083E0,-6.562197113E1,1.544742889E2,-6.899383545E1
4.091035083E0,-6.581061554E1,1.542277222E2,-6.890243530E1
4.101091083E0,-6.597914124E1,1.541845551E2,-6.882711792E1
4.111145083E0,-6.593218231E1,1.541260529E2,-6.823745728E1
4.121201083E0,-6.613642883E1,1.539960022E2,-6.843838501E1
4.131255083E0,-6.654293823E1,1.537160034E2,-6.854302979E1
