"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.707583329E-3,7.073255838E-4,-7.589152665E-4,5.549985450E-3
1.876158334E-2,3.648430575E-4,8.568245685E-4,6.181953941E-3
2.881658333E-2,1.477082609E-3,1.889208448E-3,1.037735492E-4
3.887158335E-2,-4.031133372E-3,-1.029349747E-3,-1.791065559E-3
4.892758335E-2,1.486086170E-3,1.284478931E-3,-4.402922932E-3
5.898158334E-2,-3.696044732E-4,1.486406691E-4,-7.124140859E-3
6.903658333E-2,-1.892488450E-3,1.808478148E-3,-6.066535134E-3
7.909158335E-2,-1.870650565E-3,2.860160312E-3,-1.323977951E-3
8.914658334E-2,-1.241892809E-3,-4.474500602E-4,4.639639053E-3
9.920158333E-2,-1.170786330E-3,-1.101256115E-3,6.716371980E-3
1.092565834E-1,-1.345502213E-3,-1.766195870E-3,4.557613749E-3
1.193115833E-1,-1.891576685E-4,-3.166372189E-4,2.336537000E-3
1.293665833E-1,-2.026688540E-3,-2.813537139E-3,-1.986650750E-5
1.394215833E-1,4.295450635E-4,-1.865948434E-4,-4.662288819E-3
1.494765833E-1,-6.549861864E-4,3.122114867E-4,-5.822155625E-3
1.595315833E-1,-6.238272763E-4,-2.232438885E-3,-4.869542550E-3
1.695865833E-1,-3.188683651E-3,-3.795563942E-3,7.513975725E-4
1.796415834E-1,1.221244922E-3,1.116903266E-3,1.749550458E-3
1.896965833E-1,1.235988748E-4,1.852172893E-3,8.995842189E-3
1.997515833E-1,3.201414132E-3,1.511554583E-3,5.823752377E-3
2.098065834E-1,1.531199669E-3,1.081002876E-3,4.913751036E-4
2.198615833E-1,1.689927158E-4,7.374550914E-4,-2.981120721E-3
2.299165833E-1,-2.181857824E-3,8.947490714E-4,-7.089341991E-3
2.399715833E-1,9.686616831E-4,-7.497528568E-4,-7.083216682E-3
2.500265834E-1,1.195326331E-5,-2.803165989E-4,-6.121752784E-3
2.600815833E-1,1.503323438E-3,1.009984873E-3,-5.083419383E-4
2.701365833E-1,-3.476561105E-4,5.128118210E-4,3.830926958E-3
2.801915834E-1,-6.973291747E-4,-7.308844361E-4,6.684770342E-3
2.902465833E-1,-5.512966774E-3,1.471158583E-3,5.681436043E-3
3.003015833E-1,5.944484845E-3,-1.173094031E-3,5.202298053E-4
3.103565833E-1,-2.908180002E-3,-1.751860604E-3,-1.132957172E-3
3.204115834E-1,4.316901322E-4,-1.169693540E-3,-3.723147791E-3
3.304657083E-1,1.274496317E-3,-5.461710971E-4,-6.108093075E-3
3.405207084E-1,1.144001493E-3,-2.658835729E-5,-3.889946034E-3
3.505757083E-1,-2.607867820E-3,5.736701423E-4,-3.769700415E-4
3.606307083E-1,6.142909406E-4,8.924505673E-4,4.801812582E-3
3.706857083E-1,-8.232274558E-5,2.012228797E-4,7.529773284E-3
3.807407084E-1,-2.887177397E-4,-8.302194765E-4,8.120195940E-3
3.907957083E-1,1.874806010E-3,1.101860544E-3,5.982262548E-3
4.008507083E-1,-3.797460813E-3,3.126982483E-5,7.052086294E-4
4.109057084E-1,-2.162295394E-3,-1.121499226E-3,-4.104700871E-3
4.209607083E-1,-1.179056591E-3,-6.746208528E-4,-4.048507661E-3
4.310157083E-1,1.433679950E-3,-1.572135487E-3,-2.006455325E-3
4.410707083E-1,-1.658516354E-3,-1.899704221E-3,1.401591580E-3
4.511257084E-1,1.534930896E-3,1.260565012E-3,2.589498647E-3
4.611807083E-1,-1.114648068E-3,-4.678074038E-5,7.467610762E-3
4.712357083E-1,-7.406777004E-4,2.094538504E-4,3.701745067E-3
4.812907084E-1,-2.089568647E-3,1.075780136E-3,1.326472033E-3
4.913457083E-1,-5.393910687E-4,1.716135303E-3,5.033006892E-4
5.014007083E-1,-1.782820909E-3,1.662339550E-3,-9.425291792E-4
5.114557083E-1,-1.971912337E-3,-1.369372243E-3,-4.089202732E-3
5.215107083E-1,-2.486967715E-3,1.137993997E-3,-3.724615788E-3
5.315657083E-1,1.026275917E-3,-2.005593386E-3,-2.713679802E-3
5.416207083E-1,1.654515625E-3,-1.085471362E-3,2.925297245E-3
5.516757084E-1,-1.883866731E-3,-1.545684994E-3,4.093351774E-3
5.617307083E-1,1.287958119E-3,-3.126413794E-4,4.058464430E-3
5.717857083E-1,-1.990472665E-3,-2.390497830E-3,1.363704447E-3
5.818407083E-1,-2.187280217E-3,-2.009133343E-3,8.398611099E-4
5.918957083E-1,2.992005786E-3,-2.400486032E-3,-2.319635823E-3
6.019507083E-1,5.648008664E-4,4.783910408E-4,-4.949240945E-3
6.120057083E-1,-8.978145197E-4,-1.663984498E-3,-3.226416185E-3
6.220607084E-1,9.264508262E-4,-5.758168409E-4,1.108411234E-3
6.321157083E-1,5.559650599E-4,2.581357257E-3,2.746891230E-3
6.421707083E-1,-7.953228196E-4,5.009893794E-3,3.274197690E-3
6.522257084E-1,-3.375548869E-3,-6.481874734E-3,-2.773035318E-3
