"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.701717958E0,-5.348976746E0,-2.778072968E0,-9.630972290E-1
1.711772958E0,-5.031037903E0,-2.618205414E0,-1.686692505E0
1.721827958E0,-3.398981781E0,-3.510200500E0,-6.664590912E0
1.731882958E0,-1.821861420E0,-4.225562897E0,-1.325104431E1
1.741937958E0,-1.743873596E0,-4.018094330E0,-9.820029144E0
1.751992958E0,-1.599124603E0,-4.079766083E0,-6.171216888E0
1.762047958E0,-4.980143738E-1,-2.170785828E0,-6.600973206E0
1.772102958E0,7.599696350E-1,5.963598633E-1,-8.136480103E0
1.782157958E0,-4.394860840E-1,3.491339722E0,-9.130413208E0
1.792212958E0,-2.694097595E0,6.725214844E0,-5.496719513E0
1.802267958E0,-2.878065033E0,7.287745056E0,-2.421963501E0
1.812322958E0,-2.207010498E0,5.480702820E0,9.744735718E-2
1.822377958E0,-1.333726501E0,5.121300201E0,3.793561249E0
1.832432958E0,-3.713777161E-1,6.738836517E0,6.477480011E0
1.842487958E0,5.986051941E-1,8.445437622E0,7.249125366E0
1.852542958E0,1.430724792E0,9.926158447E0,6.698570251E0
1.862597958E0,1.431024170E0,1.064137115E1,6.311924286E0
1.872652958E0,1.021475830E0,1.072280182E1,6.033353577E0
1.882707958E0,4.496649170E-1,1.126557312E1,5.883365479E0
1.892762958E0,-2.061213684E-1,1.165775757E1,6.245312805E0
1.902817958E0,-7.641609192E-1,1.150462601E1,6.311175842E0
1.912872958E0,-8.180488586E-1,1.127171036E1,5.702092438E0
1.922927958E0,-8.442443848E-1,1.107457031E1,4.686903534E0
1.932982958E0,-1.111588440E0,1.082758392E1,4.174369354E0
1.943037958E0,-1.472787323E0,1.057625656E1,4.088448029E0
1.953092958E0,-1.754950562E0,1.030531998E1,3.948788452E0
1.963147958E0,-2.052980804E0,1.005294479E1,3.804638214E0
1.973202958E0,-2.263143768E0,1.004007156E1,3.765120392E0
1.983257958E0,-2.444716187E0,1.009021729E1,3.830085297E0
1.993312958E0,-2.463576965E0,1.001477417E1,3.939058685E0
2.003367958E0,-2.360890503E0,9.858499146E0,4.040098572E0
2.013422958E0,-2.264490967E0,9.750124512E0,4.048032074E0
2.023477958E0,-2.052980804E0,9.724078674E0,3.746259613E0
2.033532958E0,-1.859283600E0,9.716294861E0,3.364253998E0
2.043587958E0,-1.900747375E0,9.669442291E0,3.274291077E0
2.053642958E0,-2.099084930E0,9.670639801E0,3.348836060E0
2.063697958E0,-2.139351196E0,9.742340698E0,3.544928284E0
2.073752958E0,-2.290985870E0,9.742640076E0,3.828738098E0
2.083807958E0,-2.489922180E0,9.604327698E0,3.839066620E0
2.093862958E0,-2.624043274E0,9.396709442E0,3.525618439E0
2.103917958E0,-2.630928955E0,9.249266052E0,3.214265900E0
2.113972958E0,-2.694097595E0,9.192983093E0,3.108585663E0
2.124027958E0,-2.804118805E0,9.162296906E0,3.234773254E0
2.134082958E0,-2.692151642E0,9.139993286E0,3.438499603E0
2.144137958E0,-2.430944824E0,9.188193054E0,3.584296417E0
2.154192958E0,-2.219434662E0,9.167086945E0,3.587888947E0
2.164247958E0,-2.015109558E0,9.155111847E0,3.530707855E0
2.174302958E0,-1.920805664E0,9.072034607E0,3.480262756E0
2.184357958E0,-2.118095398E0,9.014554138E0,3.383713531E0
2.194412958E0,-2.255509644E0,8.933572540E0,3.359763336E0
2.204467958E0,-2.320175171E0,8.769214325E0,3.345692596E0
2.214522958E0,-2.423909454E0,8.655600586E0,3.377127228E0
2.224577958E0,-2.454745331E0,8.612939301E0,3.382815399E0
2.234632958E0,-2.512525177E0,8.590336304E0,3.367996216E0
2.244687958E0,-2.533631287E0,8.616831207E0,3.382965088E0
2.254742958E0,-2.499352570E0,8.608897705E0,3.407813416E0
2.264797958E0,-2.358944550E0,8.525371399E0,3.382665710E0
2.274852958E0,-2.197131042E0,8.459957428E0,3.377127228E0
2.284907958E0,-2.128274231E0,8.606203308E0,3.448079681E0
2.294962958E0,-2.103874969E0,8.736432495E0,3.579656067E0
2.305017958E0,-2.077080688E0,8.738228760E0,3.737727356E0
2.315072958E0,-2.132465515E0,8.792116699E0,3.787124634E0
2.325127958E0,-2.063009949E0,8.759035492E0,3.838617554E0
2.335183208E0,-2.043101349E0,8.673563232E0,3.822750549E0
2.345238208E0,-2.120490417E0,8.810827789E0,3.844754791E0
2.355293208E0,-2.108215942E0,8.913813629E0,3.986959076E0
2.365348208E0,-2.155218201E0,8.926986237E0,4.156855774E0
2.375403208E0,-2.167342987E0,8.921298065E0,4.162843323E0
2.385458208E0,-2.078427887E0,8.926088104E0,4.025578766E0
2.395513208E0,-1.968107300E0,8.896449738E0,3.882775726E0
2.405568208E0,-1.876497803E0,8.882079620E0,3.845652924E0
2.415623208E0,-1.814826050E0,8.986412659E0,4.014801178E0
2.425678208E0,-1.774709473E0,9.058862000E0,4.099075928E0
2.435733208E0,-1.855391693E0,9.080566864E0,4.144730988E0
2.445788208E0,-1.998943176E0,9.047335968E0,4.171375580E0
2.455843208E0,-2.175575867E0,9.071585541E0,4.155508575E0
2.465898208E0,-2.355052643E0,9.096583557E0,4.161047058E0
2.475953208E0,-2.476599884E0,9.067693634E0,4.159849548E0
2.486008208E0,-2.479144592E0,8.971443787E0,4.034410400E0
2.496063208E0,-2.460433502E0,8.860823822E0,3.804039459E0
2.506118208E0,-2.474354553E0,8.800648956E0,3.674259338E0
2.516173208E0,-2.506837006E0,8.753646698E0,3.607049103E0
2.526228208E0,-2.592608643E0,8.721763000E0,3.562292175E0
2.536282208E0,-2.623145142E0,8.757089539E0,3.591182098E0
2.546338208E0,-2.588567047E0,8.690777435E0,3.560196533E0
2.556393208E0,-2.593955841E0,8.574768677E0,3.485202484E0
2.566448208E0,-2.634072418E0,8.427474976E0,3.408711548E0
2.576502208E0,-2.668351135E0,8.265960846E0,3.265160065E0
2.586558208E0,-2.770139465E0,8.075107727E0,3.121309204E0
2.596612208E0,-2.626887360E0,7.537575531E0,2.618804169E0
2.606668208E0,-2.552042999E0,5.365891571E0,-1.723964996E0
2.616722208E0,-8.090525665E0,1.187330933E1,2.418670349E0
2.626777208E0,-2.854563904E-1,7.542365570E0,1.001178040E1
2.636832208E0,2.453398132E0,1.301558395E1,7.318131866E0
2.646887208E0,3.823049927E-1,1.077115128E1,4.773573303E0
2.656942208E0,-1.591789856E0,8.841813354E0,2.755919037E0
2.666997208E0,-3.371289368E0,8.463849335E0,2.493664398E0
2.677052208E0,-3.966002655E0,8.074059906E0,2.789598999E0
2.687107208E0,-3.726800079E0,7.975415039E0,3.387306061E0
2.697162208E0,-2.608026581E0,8.303083649E0,3.500171356E0
2.707217208E0,-1.976639557E0,8.706494751E0,3.467838593E0
2.717272208E0,-2.118993530E0,8.809181213E0,3.531755676E0
2.727327208E0,-2.484084320E0,8.615484009E0,3.555256805E0
2.737382208E0,-2.626737671E0,8.441396027E0,3.526666260E0
2.747437208E0,-2.684517517E0,8.406069489E0,3.560495911E0
2.757492208E0,-2.716700592E0,8.641978912E0,3.632047119E0
2.767547208E0,-2.638563080E0,8.807085571E0,3.690126343E0
2.777602208E0,-2.617906036E0,8.772058411E0,3.694018250E0
2.787657208E0,-2.656825104E0,8.809480591E0,3.651506653E0
2.797712208E0,-2.649340668E0,8.856333160E0,3.669618988E0
2.807767208E0,-2.632126465E0,8.825796661E0,3.697461090E0
2.817822208E0,-2.556683350E0,8.798553314E0,3.745211792E0
2.827877208E0,-2.459235992E0,8.779991913E0,3.763922882E0
2.837932208E0,-2.433938599E0,8.806786194E0,3.842958527E0
2.847987208E0,-2.499801636E0,8.819958801E0,4.007316742E0
2.858042208E0,-2.581681366E0,8.862021332E0,4.092190247E0
2.868097208E0,-2.546803894E0,8.857830048E0,3.960613861E0
2.878152208E0,-2.522404633E0,8.859476624E0,3.874692535E0
2.888207208E0,-2.565215607E0,8.841064911E0,3.916455688E0
2.898262208E0,-2.569257202E0,8.844956818E0,3.982019348E0
2.908317208E0,-2.575993195E0,8.885522461E0,3.996688843E0
2.918372208E0,-2.513722687E0,8.862919464E0,3.941453705E0
2.928427208E0,-2.543361053E0,8.790470123E0,3.871100006E0
2.938482208E0,-2.600242767E0,8.734187164E0,3.910468140E0
2.948537208E0,-2.605481873E0,8.745563507E0,4.029620361E0
2.958592208E0,-2.655178528E0,8.806337128E0,4.102069702E0
2.968647208E0,-2.739004211E0,8.930129700E0,4.369413757E0
2.978702208E0,-2.657423859E0,8.364755402E0,3.949387207E0
2.988757208E0,-2.401755524E0,8.412506104E0,3.368295593E0
2.998812208E0,-2.377805328E0,8.825048218E0,4.139192505E0
3.008867208E0,-2.118095398E0,8.692124634E0,4.689897308E0
3.018922208E0,-2.294129333E0,8.578959961E0,4.233646088E0
3.028977208E0,-2.395318909E0,8.523575134E0,3.721411285E0
3.039032208E0,-2.357148285E0,8.528514862E0,3.788322144E0
3.049087208E0,-2.493365021E0,8.640931091E0,4.405189362E0
3.059142208E0,-2.742896118E0,8.761131134E0,4.853357391E0
3.069197208E0,-2.722688141E0,9.000483398E0,4.861739960E0
3.079252208E0,-2.589465179E0,9.265282745E0,4.828658752E0
3.089307208E0,-2.545905762E0,9.242530060E0,4.881798248E0
3.099362208E0,-2.516716461E0,9.075776825E0,4.781806183E0
3.109417208E0,-2.377955017E0,8.890761566E0,4.440815277E0
3.119472208E0,-2.444566498E0,8.768465881E0,4.226461029E0
3.129527208E0,-2.661016388E0,8.606502686E0,4.106410675E0
3.139582208E0,-3.282523956E0,8.283773804E0,4.099524994E0
3.149637208E0,-3.629801788E0,8.029153290E0,3.594924316E0
3.159692208E0,-3.398233337E0,7.890092468E0,2.993774414E0
3.169747208E0,-3.451522522E0,7.755073242E0,3.494183807E0
3.179802208E0,-3.694018250E0,7.911497955E0,4.394262085E0
3.189857208E0,-3.472478943E0,8.221503296E0,4.932542725E0
3.199912208E0,-2.878663788E0,8.343050537E0,4.959187317E0
3.209967208E0,-2.813998260E0,8.089777222E0,4.572092285E0
3.220022208E0,-2.791994019E0,8.419990540E0,4.327201538E0
3.230077208E0,-3.170556793E0,8.080795898E0,4.128115540E0
3.240132208E0,-3.904929657E0,7.695497131E0,4.126468964E0
3.250187208E0,-4.498295746E0,7.539222107E0,4.100572815E0
3.260242208E0,-5.163512421E0,7.543862457E0,4.441114655E0
3.270297208E0,-5.848038940E0,7.772886200E0,4.992418213E0
3.280352208E0,-6.167175293E0,7.741750946E0,5.742508392E0
3.290407208E0,-6.389912109E0,7.590265961E0,5.488636322E0
3.300462208E0,-6.842271423E0,7.096592560E0,4.126618652E0
3.310517208E0,-6.831493835E0,6.329288177E0,2.277064819E0
3.320572208E0,-6.542444916E0,5.550607452E0,8.223898315E-1
3.330627208E0,-6.449039154E0,5.270390167E0,5.378315735E-1
3.340682083E0,-6.465205536E0,5.647905121E0,8.211923218E-1
3.350737083E0,-6.014343109E0,6.307283936E0,1.099014587E0
3.360792083E0,-4.879552917E0,6.671925659E0,4.549040222E-1
3.370847083E0,-4.028572540E0,6.451284485E0,-1.576222229E-1
3.380902083E0,-3.540287933E0,6.154900818E0,-9.842033386E-1
3.390957083E0,-2.710563354E0,6.076164551E0,-1.899250488E0
3.401012083E0,-3.551215210E0,5.827082520E0,-2.803819427E0
3.411067083E0,-4.808301086E0,4.580624542E0,-3.638334045E0
3.421122083E0,-5.314847717E0,4.059258728E0,-4.299209747E0
3.431177083E0,-5.239404602E0,4.097129974E0,-5.087769928E0
3.441232083E0,-5.370980988E0,4.227957916E0,-5.401367798E0
3.451287083E0,-5.668113098E0,4.968168640E0,-5.245242462E0
3.461342083E0,-6.200256500E0,5.646557922E0,-4.832251282E0
3.471397083E0,-6.422095184E0,5.661227417E0,-5.284011841E0
3.481452083E0,-6.227948914E0,4.765190735E0,-5.903573456E0
3.491507083E0,-5.207670593E0,3.531007233E0,-6.946754150E0
3.501562083E0,-4.404590607E0,3.008593597E0,-7.850125580E0
3.511617083E0,-4.660558319E0,2.657573547E0,-7.829917603E0
3.521672083E0,-5.147495728E0,2.488574982E0,-7.439230042E0
3.531727083E0,-6.365063782E0,2.611020355E0,-7.553891602E0
3.541782083E0,-6.790479126E0,2.473456421E0,-7.974666595E0
3.551837083E0,-6.237229614E0,1.769021301E0,-8.096662903E0
3.561892083E0,-4.976102142E0,1.249900818E0,-8.383616180E0
3.571947083E0,-3.886068878E0,1.044378204E0,-8.374634857E0
3.582002083E0,-3.325334930E0,1.093326416E0,-8.222251740E0
3.592057083E0,-3.248694305E0,1.361867981E0,-8.356073456E0
3.602112083E0,-3.162174225E0,1.735191650E0,-8.616681519E0
3.612167083E0,-3.044668579E0,1.902843018E0,-8.861721954E0
3.622222083E0,-3.201991425E0,1.884431305E0,-9.202263794E0
3.632277083E0,-3.331771545E0,1.629661102E0,-9.419911194E0
3.642332083E0,-2.950963440E0,1.433568878E0,-9.424701233E0
3.652387083E0,-2.837200012E0,1.201401672E0,-9.409882050E0
3.662442083E0,-3.318898315E0,6.792874146E-1,-9.468560028E0
3.672497083E0,-3.612288208E0,7.738906860E-2,-9.859996033E0
3.682552083E0,-3.583697662E0,-4.655319214E-2,-1.048389862E1
3.692607083E0,-3.936214600E0,1.944456482E-1,-1.072654404E1
3.702662083E0,-4.417164459E0,4.243675232E-1,-1.048823959E1
3.712717083E0,-4.038152618E0,5.816903687E-1,-1.024125320E1
3.722772083E0,-2.943029938E0,6.765930176E-1,-9.999206543E0
3.732827083E0,-2.250270538E0,9.020242310E-1,-9.607022095E0
3.742882083E0,-1.688937836E0,1.139430542E0,-9.142687683E0
3.752937083E0,-9.395960999E-1,1.166224823E0,-9.057365112E0
3.762992083E0,-4.336482239E-1,8.973838806E-1,-9.186845856E0
3.773047083E0,-1.025367737E-1,6.909631348E-1,-9.479487305E0
3.783102083E0,5.987548828E-3,3.707789612E-1,-9.733509064E0
3.793157083E0,1.556762695E-2,3.293151855E-2,-9.992320862E0
3.803212083E0,-5.748046875E-2,-1.860630798E-1,-1.012255005E1
3.813267083E0,-6.855743408E-2,-1.660047913E-1,-1.017793488E1
3.823322083E0,-1.309776306E-1,2.689906311E-1,-9.794731750E0
3.833377083E0,-2.933898926E-1,8.277786255E-1,-9.211843872E0
3.843432083E0,-3.951782227E-1,9.219328308E-1,-9.071136475E0
3.853487083E0,-4.950205994E-1,6.872209167E-1,-9.386530609E0
3.863542083E0,-5.616320801E-1,5.355862427E-1,-9.563612366E0
3.873597083E0,-3.540138245E-1,5.364843750E-1,-9.564660187E0
3.883652083E0,2.260299683E-2,6.997947693E-1,-9.589807892E0
3.893707083E0,8.307723999E-2,8.367599487E-1,-9.819580078E0
3.903762083E0,-2.844085693E-3,6.336323547E-1,-1.018811371E1
3.913817083E0,1.896556091E-1,4.643344116E-1,-1.048359924E1
3.923872083E0,1.796264648E-1,4.596940613E-1,-1.061966629E1
3.933927083E0,-2.200424194E-2,3.146456909E-1,-1.061023590E1
3.943982083E0,9.999206543E-2,3.222798157E-1,-1.036953644E1
3.954037083E0,3.121009827E-1,5.448669434E-1,-9.843829651E0
3.964092083E0,3.592529297E-1,7.614665222E-1,-9.325457611E0
3.974147083E0,6.168672180E-1,1.084045715E0,-8.955277405E0
3.984202083E0,6.598278809E-1,1.254690857E0,-9.002728729E0
3.994257083E0,3.408412170E-1,9.690847778E-1,-9.663754120E0
4.004312083E0,1.465452576E-1,4.897814941E-1,-1.054332504E1
4.014367083E0,9.280700684E-2,3.397933960E-1,-1.108759323E1
4.024422083E0,-1.288819885E-1,2.775228882E-1,-1.093865295E1
4.034477083E0,1.960922241E-2,4.110452271E-1,-1.038734940E1
4.044532083E0,2.140548706E-1,7.521858215E-1,-1.013198044E1
4.054587083E0,-1.327738953E-1,7.197033691E-1,-1.013901581E1
4.064642083E0,-3.992198181E-1,3.956272888E-1,-1.047686325E1
4.074697083E0,-2.189945984E-1,2.392025757E-1,-1.048794022E1
