"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.735667917E-1,2.677625275E1,-3.786350632E1,5.413334656E1
7.836217917E-1,2.668579865E1,-3.797366714E1,5.386917114E1
7.936767917E-1,2.674648666E1,-3.815483093E1,5.432206726E1
8.037327917E-1,2.673017120E1,-3.822019958E1,5.419036865E1
8.137877917E-1,2.702056503E1,-3.803786469E1,5.392643738E1
8.238427917E-1,2.694194031E1,-3.799022675E1,5.388876343E1
8.338977917E-1,2.691629791E1,-3.807382202E1,5.430761719E1
8.439527917E-1,2.682078934E1,-3.809706879E1,5.395397949E1
8.540087917E-1,2.678406525E1,-3.792549133E1,5.407914734E1
8.640637917E-1,2.690258408E1,-3.807305908E1,5.402403259E1
8.741187917E-1,2.680466080E1,-3.806016159E1,5.401644897E1
8.841737917E-1,2.658425140E1,-3.808422852E1,5.384165955E1
8.942287917E-1,2.673668671E1,-3.822311783E1,5.393817139E1
9.042837917E-1,2.678929520E1,-3.805537415E1,5.404719543E1
9.143397917E-1,2.673884964E1,-3.815583038E1,5.419256592E1
9.243947917E-1,2.675399780E1,-3.814400864E1,5.410908508E1
9.344497917E-1,2.679417038E1,-3.825119019E1,5.406445312E1
9.445047917E-1,2.683784866E1,-3.806310272E1,5.416362000E1
9.545597917E-1,2.675652313E1,-3.795101547E1,5.444473267E1
9.646157917E-1,2.678449631E1,-3.815756607E1,5.459049988E1
9.746707917E-1,2.679016495E1,-3.804954529E1,5.447402954E1
9.847257917E-1,2.690022659E1,-3.807618713E1,5.465653992E1
9.947807917E-1,2.682574463E1,-3.825890350E1,5.477445984E1
1.004835792E0,2.678702545E1,-3.825022507E1,5.480352783E1
1.014890792E0,2.678796005E1,-3.829343796E1,5.471772766E1
1.024946792E0,2.667991638E1,-3.830659866E1,5.429101562E1
1.035001792E0,2.652291107E1,-3.801272202E1,5.449130249E1
1.045056792E0,2.653517532E1,-3.819219971E1,5.455628967E1
1.055111792E0,2.671994781E1,-3.830990219E1,5.441577148E1
1.065166792E0,2.658831787E1,-3.805241394E1,5.457296753E1
1.075222792E0,2.681560898E1,-3.825534821E1,5.408567810E1
1.085277792E0,2.677979660E1,-3.807849884E1,5.394190979E1
1.095332792E0,2.703486252E1,-3.808406448E1,5.385072327E1
1.105387792E0,2.684540558E1,-3.826165009E1,5.409187317E1
1.115442792E0,2.688558197E1,-3.821231079E1,5.405749512E1
1.125498792E0,2.710946274E1,-3.805004883E1,5.433271790E1
1.135553792E0,2.706615067E1,-3.806783676E1,5.437742615E1
1.145608792E0,2.681507111E1,-3.800880051E1,5.410729980E1
1.155663792E0,2.652964401E1,-3.787692261E1,5.430630493E1
1.165718792E0,2.619507217E1,-3.791905212E1,5.410925293E1
1.175773792E0,2.589004517E1,-3.772097778E1,5.406028748E1
1.185829792E0,2.544743347E1,-3.759957504E1,5.378210449E1
1.195884792E0,2.513699341E1,-3.748097992E1,5.372959900E1
1.205939292E0,2.470613861E1,-3.719736099E1,5.325042725E1
1.215994292E0,2.423245621E1,-3.719068146E1,5.316195679E1
1.226049292E0,2.336946869E1,-3.711480331E1,5.266368103E1
1.236105292E0,2.178185272E1,-3.711217117E1,5.259365845E1
1.246160292E0,2.025373840E1,-3.673595428E1,5.214385986E1
1.256215292E0,1.780914688E1,-3.655193329E1,5.114007568E1
1.266270292E0,1.516177750E1,-3.663576889E1,5.007737732E1
1.276325292E0,1.194045639E1,-3.679364395E1,4.885443115E1
1.286381292E0,8.762378693E0,-3.720135880E1,4.780961609E1
1.296436292E0,5.426078796E0,-3.775679016E1,4.641784668E1
1.306491292E0,2.716941833E0,-3.866357422E1,4.531486511E1
1.316546292E0,2.278823853E-1,-3.983110046E1,4.447994995E1
1.326601292E0,-1.968059540E0,-4.122161865E1,4.438285828E1
1.336656292E0,-4.129043579E0,-4.282072830E1,4.407911682E1
1.346712292E0,-5.894706726E0,-4.438232803E1,4.368348694E1
1.356767292E0,-7.540901184E0,-4.609901428E1,4.358677673E1
1.366822292E0,-8.950630188E0,-4.795623398E1,4.356752014E1
1.376877292E0,-1.016415405E1,-4.940816879E1,4.355584717E1
1.386932292E0,-1.109674835E1,-5.115573883E1,4.358123779E1
1.396988292E0,-1.220150757E1,-5.269651031E1,4.343125916E1
1.407043292E0,-1.282867432E1,-5.395884705E1,4.327832031E1
1.417098292E0,-1.334052277E1,-5.484864807E1,4.361006165E1
1.427153292E0,-1.353646088E1,-5.577748489E1,4.374749756E1
1.437208292E0,-1.366742706E1,-5.686480713E1,4.401310730E1
1.447264292E0,-1.372642517E1,-5.786876678E1,4.434613037E1
1.457319292E0,-1.366575623E1,-5.889749908E1,4.487655640E1
1.467374292E0,-1.374727631E1,-5.966921616E1,4.537620544E1
1.477429292E0,-1.357213593E1,-6.029370880E1,4.569195557E1
1.487484292E0,-1.369451141E1,-6.087463379E1,4.604148865E1
1.497539292E0,-1.328932953E1,-6.141455841E1,4.627276611E1
1.507595292E0,-1.294789124E1,-6.194018555E1,4.695808411E1
1.517650292E0,-1.288237000E1,-6.228455734E1,4.752970886E1
1.527705292E0,-1.280298615E1,-6.239628983E1,4.749790955E1
1.537760292E0,-1.280644226E1,-6.272802734E1,4.772195435E1
1.547815292E0,-1.244314575E1,-6.278085327E1,4.850476074E1
1.557871292E0,-1.207870483E1,-6.330808258E1,4.867724609E1
1.567926292E0,-1.214405060E1,-6.365957642E1,4.887808228E1
1.577981292E0,-1.235418701E1,-6.419596100E1,4.967208862E1
1.588036292E0,-1.196255493E1,-6.472908020E1,4.965684509E1
1.598091292E0,-1.223030090E1,-6.491127014E1,4.939990234E1
1.608147292E0,-1.221788025E1,-6.503930664E1,4.932795715E1
1.618202292E0,-1.225365448E1,-6.518682098E1,4.950547791E1
1.628257292E0,-1.225030518E1,-6.528623199E1,4.935960388E1
1.638312292E0,-1.228805542E1,-6.562469482E1,4.928329468E1
1.648367292E0,-1.207030487E1,-6.555768585E1,4.948866272E1
1.658422292E0,-1.182898712E1,-6.589467621E1,4.980084229E1
1.668478292E0,-1.200479126E1,-6.609972382E1,4.972366333E1
1.678533292E0,-1.236474609E1,-6.644741058E1,4.942823792E1
1.688588292E0,-1.265954590E1,-6.688333893E1,4.886756897E1
1.698643292E0,-1.316282654E1,-6.743572235E1,4.904290771E1
1.708698292E0,-1.358155060E1,-6.782489777E1,4.826199341E1
1.718754292E0,-1.375747681E1,-6.796267700E1,4.812249756E1
1.728809292E0,-1.370127106E1,-6.817584991E1,4.781130981E1
1.738864292E0,-1.401184845E1,-6.799163055E1,4.765180969E1
1.748919292E0,-1.431076813E1,-6.777793884E1,4.729185486E1
1.758974292E0,-1.410916901E1,-6.758357239E1,4.744573975E1
1.769029292E0,-1.410081482E1,-6.753199768E1,4.787596130E1
1.779085292E0,-1.412067413E1,-6.727509308E1,4.828392029E1
1.789140292E0,-1.370070648E1,-6.700886536E1,4.840969849E1
1.799195292E0,-1.335774994E1,-6.653203583E1,4.854833984E1
1.809250292E0,-1.332680511E1,-6.615023804E1,4.884512329E1
1.819305292E0,-1.321839142E1,-6.540756226E1,4.883241272E1
1.829361292E0,-1.270323944E1,-6.501438904E1,4.866978455E1
1.839416292E0,-1.249626923E1,-6.458920288E1,4.919688416E1
1.849471292E0,-1.224078369E1,-6.386155701E1,4.968142700E1
1.859526292E0,-1.152274323E1,-6.356298065E1,5.002174377E1
1.869581292E0,-1.119260406E1,-6.286293793E1,5.014852905E1
1.879637292E0,-1.081484985E1,-6.233555603E1,4.982380676E1
1.889692292E0,-1.077671051E1,-6.137229919E1,5.041978455E1
1.899747292E0,-1.056542969E1,-6.089110565E1,5.040568542E1
1.909802292E0,-1.026544952E1,-6.036452866E1,5.049304199E1
1.919857292E0,-9.801582336E0,-6.009376526E1,5.034452820E1
1.929913292E0,-9.696121216E0,-5.991013336E1,5.042323303E1
1.939968292E0,-9.421661377E0,-5.992299271E1,5.089620972E1
1.950023292E0,-9.308181763E0,-5.976199341E1,5.137274170E1
1.960078292E0,-9.025367737E0,-5.960494232E1,5.152499390E1
1.970133292E0,-9.091194153E0,-5.968121338E1,5.170767212E1
1.980188292E0,-8.748207092E0,-5.941904831E1,5.208793640E1
1.990244292E0,-8.439445496E0,-5.952653503E1,5.201065063E1
2.000299292E0,-8.157035828E0,-5.934926605E1,5.171253967E1
2.010354292E0,-8.216438293E0,-5.916025543E1,5.228878784E1
2.020409292E0,-8.241134644E0,-5.911367798E1,5.212461853E1
2.030464292E0,-8.185813904E0,-5.934575653E1,5.199215698E1
2.040520292E0,-8.228683472E0,-5.913080978E1,5.193161011E1
2.050575292E0,-8.540260315E0,-5.914908981E1,5.198248291E1
2.060630292E0,-8.493041992E0,-5.909707260E1,5.183154297E1
2.070685292E0,-8.676368713E0,-5.929755402E1,5.133897400E1
2.080740292E0,-8.868453979E0,-5.947333527E1,5.151004028E1
2.090796292E0,-9.032760620E0,-5.964247894E1,5.147685242E1
2.100851292E0,-9.319107056E0,-5.972316742E1,5.118629456E1
2.110906292E0,-9.716178894E0,-6.016155243E1,5.074786377E1
2.120961292E0,-1.002423096E1,-6.045499420E1,5.038320923E1
2.131016292E0,-1.019602966E1,-6.064521790E1,4.995947266E1
2.141071292E0,-1.056962585E1,-6.104397583E1,5.006274414E1
2.151127292E0,-1.080018616E1,-6.125416565E1,5.041719055E1
2.161182292E0,-1.084339142E1,-6.146686935E1,5.008390808E1
2.171237292E0,-1.096221924E1,-6.157469559E1,5.000035095E1
2.181292292E0,-1.086498260E1,-6.167247009E1,5.006088257E1
2.191347292E0,-1.099739075E1,-6.191428757E1,5.017852783E1
2.201403042E0,-1.099436951E1,-6.205170441E1,4.993147278E1
2.211458042E0,-1.120053101E1,-6.181576538E1,4.942211914E1
2.221513042E0,-1.126791382E1,-6.224852753E1,4.921510315E1
2.231568042E0,-1.127279663E1,-6.252766037E1,4.927609253E1
2.241623042E0,-1.126578522E1,-6.235080719E1,4.919560242E1
2.251678042E0,-1.153143311E1,-6.246304321E1,4.871298218E1
2.261734042E0,-1.164527893E1,-6.280610657E1,4.869541931E1
2.271789042E0,-1.163810730E1,-6.294381714E1,4.864833069E1
2.281844042E0,-1.218704987E1,-6.315278625E1,4.831443787E1
2.291899042E0,-1.279573822E1,-6.349460602E1,4.798471069E1
2.301954042E0,-1.299859619E1,-6.395874023E1,4.761186218E1
2.312010042E0,-1.288206482E1,-6.430647278E1,4.733375549E1
2.322065042E0,-1.297212982E1,-6.479985046E1,4.672921753E1
2.332120042E0,-1.226811218E1,-6.493981934E1,4.632994080E1
2.342175042E0,-1.137937927E1,-6.562313080E1,4.597822571E1
2.352230042E0,-1.025488281E1,-6.601652527E1,4.620042419E1
2.362286042E0,-8.369079590E0,-6.617369080E1,4.658720398E1
2.372341042E0,-6.007980347E0,-6.564362335E1,4.820835876E1
2.382396042E0,-3.142234802E0,-6.393411255E1,5.099803162E1
2.392451042E0,-1.330718994E0,-5.880446625E1,5.534135437E1
2.402506042E0,-1.834896088E0,-5.064049530E1,5.888572693E1
2.412561042E0,-5.088050842E0,-4.115084076E1,6.085848999E1
2.422617042E0,-9.958694458E0,-3.357810211E1,5.899961853E1
2.432672042E0,-1.498017883E1,-2.930675125E1,5.487643433E1
2.442727042E0,-1.880585480E1,-2.813550186E1,4.870042419E1
2.452782042E0,-2.031671906E1,-2.846541977E1,4.136453247E1
2.462837042E0,-2.063490295E1,-2.774818039E1,3.216792297E1
2.472893042E0,-2.513340759E1,-1.905953979E1,2.687252808E1
2.482948042E0,-3.414813995E1,-4.414749146E0,2.688229370E1
2.493003042E0,-3.990528107E1,3.982597351E0,2.792408752E1
2.503058042E0,-3.990528107E1,3.982597351E0,2.792408752E1
2.513113042E0,-4.351206207E1,5.537506104E0,2.717814636E1
2.523168042E0,-4.480754089E1,2.027984619E0,2.781124878E1
2.533224042E0,-4.516551971E1,9.831085205E-1,2.844584656E1
2.543279042E0,-4.523318481E1,5.088348389E-1,2.885658264E1
2.553334042E0,-4.516486359E1,3.380050659E-1,2.922087097E1
2.563389042E0,-4.498316956E1,6.672058105E-1,2.916535950E1
2.573444042E0,-4.481131744E1,9.031677246E-1,2.902577209E1
2.583500042E0,-4.460781860E1,1.144462585E0,2.900007629E1
2.593555042E0,-4.483151245E1,1.530723572E0,2.916029358E1
2.603610042E0,-4.502462006E1,1.653625488E0,2.937280273E1
2.613665042E0,-4.495514679E1,1.612991333E0,2.957200623E1
2.623720042E0,-4.489789581E1,1.508789062E0,2.931570435E1
2.633775042E0,-4.488501740E1,1.363243103E0,2.999862671E1
2.643831042E0,-4.516378784E1,8.564605713E-1,3.004417419E1
2.653886042E0,-4.494302368E1,6.237792969E-1,3.017662048E1
2.663941042E0,-4.474679565E1,1.312866211E-1,3.014215088E1
2.673996042E0,-4.460176849E1,-9.371185303E-2,2.992999268E1
2.684051042E0,-4.441722870E1,-8.149719238E-2,2.971699524E1
2.694107042E0,-4.453752899E1,-8.516693115E-2,2.950907898E1
2.704162042E0,-4.468232727E1,-1.396179199E-2,2.971997070E1
2.714217042E0,-4.464140320E1,4.127426147E-1,2.990290833E1
2.724272042E0,-4.470204163E1,6.760559082E-1,3.008216858E1
2.734327042E0,-4.465047455E1,1.075019836E0,2.974082947E1
2.744383042E0,-4.465669250E1,1.546112061E0,3.009390259E1
2.754438042E0,-4.464874268E1,2.252708435E0,3.020097351E1
2.764493042E0,-4.442050934E1,2.447021484E0,2.993885803E1
2.774548042E0,-4.465155029E1,3.044395447E0,3.010118103E1
2.784603042E0,-4.422806549E1,3.392524719E0,3.017610168E1
2.794658042E0,-4.413765717E1,3.445388794E0,3.059667969E1
2.804714042E0,-4.382611847E1,3.838447571E0,3.081831360E1
2.814769042E0,-4.365523529E1,3.532775879E0,3.069491577E1
2.824824042E0,-4.383891296E1,3.112701416E0,3.079833984E1
2.834879042E0,-4.397834015E1,3.026107788E0,3.103697205E1
2.844934042E0,-4.402848053E1,2.846305847E0,3.095886230E1
2.854990042E0,-4.412798309E1,2.711570740E0,3.060784912E1
2.865045042E0,-4.420987701E1,2.437995911E0,3.058830261E1
2.875100042E0,-4.408883667E1,2.630226135E0,3.049711609E1
2.885155042E0,-4.401966095E1,2.570785522E0,3.069355774E1
2.895210042E0,-4.363006592E1,2.741111755E0,3.116326904E1
2.905265042E0,-4.372944641E1,2.843338013E0,3.140583801E1
2.915321042E0,-4.372775269E1,3.106079102E0,3.126873779E1
2.925376042E0,-4.325265503E1,3.642318726E0,3.216693115E1
2.935431042E0,-4.240501404E1,4.202415466E0,3.340528870E1
2.945486042E0,-4.145800018E1,4.792449951E0,3.516546631E1
2.955541042E0,-4.018943787E1,5.344932556E0,3.587507629E1
2.965597042E0,-3.901492310E1,6.356399536E0,3.700505066E1
2.975652042E0,-3.800083923E1,7.479919434E0,3.801451111E1
2.985707042E0,-3.692839050E1,8.844978333E0,3.871507263E1
2.995762042E0,-3.582868195E1,1.061724091E1,3.939637756E1
3.005817042E0,-3.422893524E1,1.219318390E1,4.017991638E1
3.015872042E0,-3.250844574E1,1.371217346E1,4.108897400E1
3.025928042E0,-3.021385193E1,1.507395935E1,4.201475525E1
3.035983042E0,-2.821239471E1,1.653400421E1,4.329170227E1
3.046038042E0,-2.646900940E1,1.780879211E1,4.366604614E1
3.056093042E0,-2.451164246E1,1.938974762E1,4.400251770E1
3.066148042E0,-2.312202454E1,2.052615356E1,4.444020081E1
3.076204042E0,-2.198398590E1,2.162247467E1,4.432498169E1
3.086259042E0,-2.085502625E1,2.245484161E1,4.442460632E1
3.096314042E0,-1.985814667E1,2.338018036E1,4.452197266E1
3.106369042E0,-1.821628571E1,2.421265411E1,4.472200012E1
3.116424042E0,-1.672565460E1,2.494828033E1,4.507586670E1
3.126480042E0,-1.524646759E1,2.571304321E1,4.500445557E1
3.136535042E0,-1.370497131E1,2.661583710E1,4.514802551E1
3.146590042E0,-1.223207855E1,2.737211609E1,4.500404358E1
3.156645042E0,-1.114142609E1,2.822988129E1,4.482450867E1
3.166700042E0,-1.019316864E1,2.903501129E1,4.442341614E1
3.176755042E0,-9.334365845E0,2.922226715E1,4.447254944E1
3.186811042E0,-8.863700867E0,2.987583923E1,4.376448059E1
3.196866042E0,-8.316574097E0,3.019412231E1,4.378901672E1
3.206921917E0,-7.799240112E0,3.065286255E1,4.400148010E1
3.216976917E0,-6.704063416E0,3.128656006E1,4.360835266E1
3.227031917E0,-5.700897217E0,3.173668671E1,4.358540344E1
3.237086917E0,-4.611053467E0,3.208789825E1,4.328488159E1
3.247142917E0,-3.798469543E0,3.242122650E1,4.288041687E1
3.257197917E0,-3.453300476E0,3.269757843E1,4.279130554E1
3.267252917E0,-3.274154663E0,3.324373627E1,4.239833069E1
3.277307917E0,-2.689300537E0,3.352042389E1,4.210449219E1
3.287362917E0,-2.399131775E0,3.380035400E1,4.185595703E1
3.297418917E0,-1.880432129E0,3.423303986E1,4.168150330E1
3.307473917E0,-1.530628204E0,3.478253174E1,4.103038025E1
3.317528917E0,-1.358325958E0,3.523654175E1,4.061743164E1
3.327583917E0,-1.425708771E0,3.532537842E1,4.074678040E1
3.337638917E0,-1.552944183E0,3.520213318E1,4.063548279E1
3.347693917E0,-1.489963531E0,3.530660248E1,4.068360901E1
3.357749917E0,-1.549671173E0,3.538986969E1,4.077720642E1
3.367804917E0,-1.566925049E0,3.553040314E1,4.091902161E1
3.377859917E0,-1.523948669E0,3.548388672E1,4.056306458E1
3.387914917E0,-1.559967041E0,3.554405212E1,4.094898987E1
3.397969917E0,-1.648483276E0,3.555070496E1,4.075883484E1
3.408025917E0,-1.910850525E0,3.544870758E1,4.069721985E1
3.418080917E0,-1.763950348E0,3.545980072E1,4.063740540E1
3.428135917E0,-1.663379669E0,3.560690308E1,4.052526855E1
3.438190917E0,-1.902416229E0,3.528507996E1,4.081262207E1
3.448245917E0,-2.056365967E0,3.535867310E1,4.091426086E1
3.458301917E0,-2.148563385E0,3.553310394E1,4.115650940E1
3.468356917E0,-2.007274628E0,3.560020447E1,4.117337036E1
3.478411917E0,-1.935340881E0,3.554889679E1,4.121614075E1
3.488466917E0,-1.991573334E0,3.532963562E1,4.118992615E1
3.498521917E0,-2.209209442E0,3.550637817E1,4.100193787E1
3.508576917E0,-2.029098511E0,3.535057831E1,4.074293518E1
3.518632917E0,-1.866210938E0,3.534713745E1,4.117643738E1
3.528687917E0,-1.858306885E0,3.525978088E1,4.130165100E1
3.538742917E0,-1.891250610E0,3.549977112E1,4.106430054E1
3.548797917E0,-1.968635559E0,3.566699982E1,4.104341125E1
3.558852917E0,-1.999980927E0,3.555319977E1,4.101225281E1
3.568908917E0,-2.176311493E0,3.541705322E1,4.084605408E1
3.578963917E0,-1.974792480E0,3.544174194E1,4.113836670E1
3.589018917E0,-2.203460693E0,3.539305878E1,4.101501465E1
3.599073917E0,-2.464141846E0,3.537179565E1,4.076338196E1
3.609128917E0,-2.464042664E0,3.520806885E1,4.103059387E1
3.619183917E0,-2.158683777E0,3.535771179E1,4.049967957E1
3.629239917E0,-2.309494019E0,3.524951935E1,4.096697998E1
3.639294917E0,-2.116302490E0,3.521350861E1,4.126177979E1
3.649349917E0,-2.171951294E0,3.532846832E1,4.076928711E1
3.659404917E0,-2.216129303E0,3.525852203E1,4.106114197E1
3.669459917E0,-2.465347290E0,3.529013824E1,4.099096680E1
3.679515917E0,-2.201267242E0,3.542210388E1,4.081890869E1
3.689570917E0,-2.095771790E0,3.528360748E1,4.108261108E1
3.699625917E0,-2.120544434E0,3.539144897E1,4.078288269E1
3.709680917E0,-2.048553467E0,3.527418518E1,4.080070496E1
3.719735917E0,-2.517601013E0,3.553134918E1,4.088078308E1
3.729790917E0,-2.274898529E0,3.537494659E1,4.103178406E1
3.739846917E0,-2.183807373E0,3.518120575E1,4.155996704E1
3.749901917E0,-2.101196289E0,3.549858856E1,4.113294983E1
3.759956917E0,-2.250461578E0,3.528066254E1,4.135049438E1
3.770011917E0,-2.407299042E0,3.545279694E1,4.101249695E1
3.780066917E0,-2.164398193E0,3.538049316E1,4.073475647E1
3.790122917E0,-1.984851837E0,3.518419647E1,4.103941345E1
3.800177917E0,-2.127880096E0,3.519791412E1,4.077047729E1
3.810232917E0,-2.048328400E0,3.519910431E1,4.081904602E1
3.820287917E0,-1.997512817E0,3.536670685E1,4.082551575E1
3.830342917E0,-1.885810852E0,3.521723175E1,4.076467896E1
3.840397917E0,-1.969257355E0,3.517073059E1,4.080569458E1
3.850453917E0,-2.064682007E0,3.513822937E1,4.125242615E1
3.860508917E0,-2.065402985E0,3.513476562E1,4.116807556E1
3.870563917E0,-2.000514984E0,3.509902191E1,4.116638184E1
3.880618917E0,-2.216720581E0,3.511036682E1,4.107443237E1
3.890673917E0,-2.034042358E0,3.511954498E1,4.083822632E1
3.900729917E0,-2.061420441E0,3.510302734E1,4.089559937E1
3.910784917E0,-1.782077789E0,3.513949585E1,4.107072449E1
3.920839917E0,-1.888256073E0,3.520397186E1,4.095246887E1
3.930894917E0,-1.951812744E0,3.539688110E1,4.080786133E1
3.940949917E0,-2.184761047E0,3.522200012E1,4.098139954E1
3.951004917E0,-2.371616364E0,3.550097656E1,4.070223999E1
3.961060917E0,-2.132247925E0,3.534038544E1,4.099427795E1
3.971115917E0,-2.065975189E0,3.517124176E1,4.109510803E1
3.981170917E0,-1.995243073E0,3.520010376E1,4.078797913E1
3.991225917E0,-1.990032196E0,3.535303497E1,4.073442078E1
4.001280917E0,-2.086009979E0,3.533831024E1,4.094378662E1
4.011336917E0,-1.955577850E0,3.509772491E1,4.100103760E1
4.021391917E0,-2.088264465E0,3.515631866E1,4.094111633E1
4.031446917E0,-1.982776642E0,3.530856323E1,4.076127625E1
4.041501917E0,-1.786678314E0,3.511072540E1,4.092863464E1
4.051556917E0,-2.011398315E0,3.511954498E1,4.067985535E1
4.061611917E0,-1.933273315E0,3.526150513E1,4.081031799E1
4.071667917E0,-2.091567993E0,3.547132874E1,4.087448120E1
4.081722917E0,-1.941287994E0,3.551697540E1,4.065629578E1
4.091777917E0,-2.145652771E0,3.547853851E1,4.090710449E1
4.101832917E0,-2.123390198E0,3.530936432E1,4.083056641E1
4.111887917E0,-1.993854523E0,3.543769073E1,4.099734497E1
4.121943917E0,-2.088142395E0,3.530010223E1,4.066215515E1
4.131998917E0,-2.268547058E0,3.519575500E1,4.068382263E1
4.142053917E0,-2.337966919E0,3.533118439E1,4.117170715E1
4.152108917E0,-2.144939423E0,3.538951874E1,4.087507629E1
4.162163917E0,-2.290813446E0,3.529418945E1,4.051496887E1
4.172218917E0,-2.172554016E0,3.528024292E1,4.060588074E1
4.182274917E0,-2.259788513E0,3.539437866E1,4.039195251E1
4.192329917E0,-2.205848694E0,3.524407196E1,4.045245361E1
4.202384917E0,-2.281654358E0,3.518685913E1,4.073196411E1
4.212439542E0,-2.108238220E0,3.528086090E1,4.079357910E1
