"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.351925833E-1,8.765180828E-4,8.428086876E-4,-1.575048082E-4
7.452475833E-1,3.191242693E-3,-1.204194850E-4,-2.793292515E-3
7.553025833E-1,-1.599251293E-3,-1.612588647E-3,-3.015400143E-3
7.653565833E-1,-1.279326621E-3,-1.103221075E-4,-1.124027185E-3
7.754115833E-1,-7.112745079E-4,9.786454029E-6,-2.452678513E-3
7.854665833E-1,4.122232087E-3,6.712197792E-4,-1.844866201E-3
7.955205833E-1,1.032432308E-3,1.328487881E-3,1.030015759E-3
8.055755833E-1,-1.882685116E-3,8.109502232E-5,1.571680419E-3
8.156305833E-1,3.012737725E-3,-1.491235220E-3,4.523540847E-4
8.256845833E-1,1.569369459E-3,-1.409388962E-3,-3.549242392E-4
8.357395833E-1,3.012802918E-3,-9.529231465E-4,-5.647814833E-4
8.457945833E-1,1.789159724E-3,-1.860697812E-4,-1.889903098E-3
8.558485833E-1,-6.204684032E-4,6.512280670E-4,-1.538099721E-3
8.659035833E-1,-1.145686256E-4,5.000274978E-4,-2.782613970E-3
8.759585833E-1,1.580799697E-3,-2.840071393E-4,-1.629997976E-3
8.860125833E-1,1.257410389E-3,-2.913935168E-5,-8.808844723E-4
8.960675833E-1,4.007946700E-5,9.474417311E-4,2.645468339E-5
9.061225833E-1,-1.692523016E-3,-2.925794397E-4,1.010574866E-3
9.161765833E-1,-8.158105193E-4,-2.012330078E-4,5.959207192E-4
9.262315833E-1,-2.755332505E-3,8.835878107E-4,8.349982090E-4
9.362865833E-1,-2.201128518E-3,8.726688684E-4,1.793735661E-3
9.463405833E-1,-1.591443084E-3,-9.449407458E-3,7.167006843E-4
9.563955833E-1,-7.930007996E-5,-3.114014165E-3,-1.267620828E-3
9.664505833E-1,4.359558807E-4,-9.934197878E-4,-2.031872980E-3
9.765045833E-1,1.684445771E-3,-2.735393355E-3,-3.055592068E-3
9.865595833E-1,-9.457031265E-4,-4.606384318E-3,-1.699047163E-3
9.966145833E-1,-2.199916344E-4,-4.147255328E-3,1.748681068E-3
1.006668583E0,-1.134224876E-4,-1.963603136E-4,-8.529894054E-2
1.016723583E0,-3.344648576E-4,-1.058958238E-3,-2.374967188E-1
1.026778583E0,8.391181473E-4,1.159252948E-3,-3.585341871E-1
1.036832583E0,-1.734826947E-3,9.988430887E-3,-4.018161297E-1
1.046887583E0,1.060748473E-3,1.596076600E-2,-3.533697128E-1
1.056942583E0,1.878338866E-3,2.921397099E-3,-2.726610303E-1
1.066996583E0,2.366082743E-3,9.392192587E-4,-1.328954250E-1
1.077051583E0,-2.403106075E-3,3.832743969E-3,8.715411276E-2
1.087106583E0,1.786742941E-3,3.946233075E-3,3.039167225E-1
1.097160583E0,-1.800535014E-3,7.613587659E-4,4.640432596E-1
1.107215583E0,-2.244730247E-3,-7.853308343E-4,6.806594133E-1
1.117270583E0,-2.032476244E-3,1.983025111E-3,8.452129364E-1
1.127324583E0,-1.617950387E-3,2.611615695E-3,8.980036378E-1
1.137379583E0,-1.827728702E-4,4.414055147E-4,9.199891090E-1
1.147434583E0,-3.484174609E-3,-5.456685089E-3,9.793916941E-1
1.157488583E0,6.325396243E-4,1.440103166E-3,1.040517569E0
1.167543583E0,-1.942260191E-3,-1.068245154E-3,1.081123829E0
1.177598583E0,-5.100769456E-3,-4.077883437E-3,1.163005948E0
1.187652583E0,-8.074169047E-3,5.737787578E-3,1.264346838E0
1.197707583E0,-4.380098078E-3,1.310355868E-2,1.347895265E0
1.207762583E0,-2.008984564E-3,2.460703999E-2,1.460797906E0
1.217816583E0,-4.977609962E-3,2.464645542E-2,1.577312589E0
1.227871583E0,-1.087834872E-2,1.932648197E-2,1.664856553E0
1.237926583E0,-1.181977615E-2,1.528753154E-2,1.727374792E0
1.247980583E0,-1.233949699E-2,-9.778091917E-4,1.718719006E0
1.258035583E0,-1.471423730E-2,-4.533661995E-3,1.644657254E0
1.268089583E0,-1.724479906E-2,1.308265980E-2,1.512899041E0
1.278144583E0,-2.253543586E-2,3.130692057E-4,1.336274505E0
1.288199583E0,-1.586857066E-2,8.064409718E-3,1.130311489E0
1.298254583E0,-1.113799773E-2,2.140740631E-3,9.216185212E-1
1.308308583E0,-6.508295424E-3,4.830185790E-4,7.550414205E-1
1.318363583E0,-1.309642289E-2,2.868944546E-3,6.130483150E-1
1.328417583E0,-5.448045209E-3,1.134261861E-2,5.141110420E-1
1.338472583E0,3.936789557E-2,-1.970524201E-3,3.336866796E-1
1.348527583E0,8.607806265E-2,-5.406104401E-2,-3.903193474E-1
1.358581583E0,1.897341460E-1,-7.900740951E-2,-1.011514187E0
1.368636583E0,4.790297747E-1,1.705349237E-1,-1.013951182E0
1.378691583E0,4.879716039E-1,-6.041999534E-2,-8.297389150E-1
1.388746583E0,3.093856573E-1,3.324777186E-1,-7.722975016E-1
1.398800583E0,1.020349655E-2,3.072922230E-1,-8.495051861E-1
1.408855583E0,-4.523805976E-1,8.691646904E-2,-1.504327893E0
1.418909583E0,-9.334947467E-1,1.789673120E-1,-1.755811691E0
1.428964583E0,-1.058376908E0,-9.129247069E-1,-1.383467436E0
1.439019583E0,-1.933523774E0,-2.372988313E-1,-6.752191782E-1
1.449074583E0,-2.007114410E0,-6.529085636E-1,-3.261149526E-1
1.459128583E0,-1.826779723E0,-1.305150867E0,-1.682270765E-1
1.469183583E0,-1.613110185E0,-1.830663562E0,-9.540116787E-2
1.479237583E0,-1.354270458E0,-2.167312622E0,1.687521785E-1
1.489292583E0,-1.071245909E0,-2.293946266E0,6.025043130E-1
1.499347583E0,-1.012820601E0,-1.897792101E0,1.019496918E0
1.509401583E0,-1.171108127E0,-1.371410489E0,1.265228271E0
1.519456583E0,-1.307875276E0,-9.858363271E-1,1.369917393E0
1.529511583E0,-1.448761582E0,-7.158964276E-1,1.433944345E0
1.539565583E0,-1.603987694E0,-5.695914030E-1,1.507125616E0
1.549620583E0,-1.793885231E0,-5.606236458E-1,1.578453183E0
1.559675583E0,-1.990345240E0,-5.684725046E-1,1.678339243E0
1.569729583E0,-2.181435108E0,-6.174027324E-1,1.830317974E0
1.579784583E0,-2.398308754E0,-7.658973932E-1,2.051003218E0
1.589839583E0,-2.670355797E0,-9.520094395E-1,2.322311640E0
1.599893583E0,-2.959274054E0,-1.159927964E0,2.609093666E0
1.609948583E0,-3.216797590E0,-1.387976289E0,2.848923206E0
1.620003583E0,-3.384112358E0,-1.586210489E0,3.032161713E0
1.630057583E0,-3.451726675E0,-1.702714086E0,3.182294130E0
1.640112583E0,-3.429419518E0,-1.712351322E0,3.274646997E0
1.650167583E0,-3.325949907E0,-1.613555551E0,3.314580917E0
1.660221583E0,-3.135009289E0,-1.422507286E0,3.289657116E0
1.670276583E0,-2.876822948E0,-1.170386434E0,3.199721098E0
1.680331583E0,-2.591934204E0,-8.956632018E-1,3.063710213E0
1.690385583E0,-2.317646980E0,-6.152563095E-1,2.896871805E0
1.700440583E0,-2.077131033E0,-3.656606078E-1,2.690489769E0
1.710495583E0,-1.892754078E0,-1.390840709E-1,2.439085245E0
1.720549583E0,-1.752019644E0,5.450164154E-2,2.159198761E0
1.730604542E0,-1.668724418E0,1.984025985E-1,1.852826953E0
1.740659542E0,-1.656538844E0,2.608990073E-1,1.539104700E0
1.750713542E0,-1.699024081E0,2.464997619E-1,1.235207677E0
1.760768542E0,-1.754775524E0,1.787694544E-1,9.530276656E-1
1.770823542E0,-1.780233622E0,9.583768249E-2,6.920944452E-1
1.780877542E0,-1.765888214E0,3.606675938E-2,4.518770576E-1
1.790932542E0,-1.705789208E0,-1.703794487E-2,2.090776861E-1
1.800987542E0,-1.606664419E0,-6.601294875E-2,-5.494943261E-2
1.811041542E0,-1.467311859E0,-1.054357737E-1,-3.390189409E-1
1.821096542E0,-1.272172689E0,-1.590846181E-1,-6.312659383E-1
1.831151542E0,-1.018622518E0,-1.663221568E-1,-9.041530490E-1
1.841205542E0,-7.341048121E-1,-1.505900621E-1,-1.171869755E0
1.851260542E0,-4.093434513E-1,-9.819444269E-2,-1.415220261E0
1.861315542E0,-4.137954116E-2,-7.646703161E-3,-1.632553101E0
1.871369542E0,3.539851904E-1,1.582088321E-1,-1.803093195E0
1.881424542E0,7.287164330E-1,3.174597621E-1,-1.898887634E0
1.891479542E0,1.040508628E0,3.212476671E-1,-1.891649365E0
1.901533542E0,1.326263666E0,2.350795120E-1,-1.778182149E0
1.911588542E0,1.596761107E0,1.741390824E-1,-1.671564817E0
1.921643542E0,1.800977349E0,2.039363831E-1,-1.609214664E0
1.931697542E0,1.904028893E0,3.068948984E-1,-1.525467992E0
1.941752542E0,1.907238245E0,4.178776145E-1,-1.386749744E0
1.951807542E0,1.791613579E0,5.379608870E-1,-1.238990068E0
1.961861542E0,1.592905283E0,6.604928970E-1,-1.124166608E0
1.971916542E0,1.314267874E0,7.080353498E-1,-1.044893265E0
1.981971542E0,9.933468699E-1,6.448822618E-1,-9.879215956E-1
1.992025542E0,6.708698869E-1,4.857257009E-1,-9.489833713E-1
2.002080542E0,3.647695780E-1,2.611186802E-1,-9.016693830E-1
2.012135542E0,1.056111380E-1,4.109691456E-2,-8.319540024E-1
2.022189542E0,-8.627707511E-2,-1.165172160E-1,-7.337217331E-1
2.032244542E0,-1.608300507E-1,-2.741398215E-1,-6.033560634E-1
2.042299542E0,-6.593043357E-2,-4.805073738E-1,-4.779483378E-1
2.052353542E0,1.635950506E-1,-5.598161817E-1,-3.944799602E-1
2.062408542E0,3.527359366E-1,-4.061975777E-1,-3.937752843E-1
2.072463542E0,3.975465000E-1,-1.575378925E-1,-4.540323317E-1
2.082517542E0,3.158156872E-1,6.136170402E-2,-5.107973218E-1
2.092572542E0,1.581553370E-1,2.338137627E-1,-5.335235000E-1
2.102627542E0,-9.091706946E-3,3.273650110E-1,-5.112315416E-1
2.112681542E0,-1.562340558E-1,3.305141032E-1,-4.332458079E-1
2.122736542E0,-2.825008929E-1,2.481342554E-1,-3.218327165E-1
2.132791542E0,-3.697164357E-1,1.056848764E-1,-1.988263279E-1
2.142845542E0,-4.163182974E-1,-3.591540083E-2,-8.997573704E-2
2.152900542E0,-4.067581892E-1,-1.315168142E-1,-2.543549053E-2
2.162955542E0,-3.512081206E-1,-1.870676875E-1,3.202278633E-3
2.173009542E0,-2.592960596E-1,-1.995761245E-1,2.998904791E-3
2.183064542E0,-1.428842396E-1,-1.639483571E-1,-3.101046011E-2
2.193119542E0,-1.171358861E-2,-7.315576822E-2,-8.973303437E-2
2.203173542E0,1.128682867E-1,4.154711589E-2,-1.536819339E-1
2.213228542E0,2.120764703E-1,1.626768559E-1,-2.241950631E-1
2.223283542E0,2.666121423E-1,2.621232867E-1,-2.680693269E-1
2.233337542E0,2.788718045E-1,3.036679626E-1,-2.914102674E-1
2.243392542E0,2.532641888E-1,3.038402796E-1,-2.912744582E-1
2.253446542E0,1.814582795E-1,2.696040571E-1,-2.754531503E-1
2.263501542E0,9.366078675E-2,2.010838389E-1,-2.555132508E-1
2.273556542E0,5.617084913E-3,1.262283325E-1,-2.234270424E-1
2.283610542E0,-6.181601807E-2,6.003013253E-2,-1.854162812E-1
2.293665542E0,-1.013631225E-1,1.642685756E-2,-1.519050598E-1
2.303720542E0,-9.215418249E-2,7.247474976E-3,-1.252183318E-1
2.313774542E0,-4.136173055E-2,2.761651203E-2,-1.137580425E-1
2.323829542E0,5.252294987E-2,7.409506291E-2,-1.056026444E-1
2.333884542E0,1.550917774E-1,1.404364854E-1,-1.161103919E-1
2.343938542E0,2.322882861E-1,1.982095093E-1,-1.593878269E-1
2.353993542E0,2.728354931E-1,2.212492377E-1,-2.022745013E-1
2.364048542E0,2.907207608E-1,2.155141234E-1,-2.312398255E-1
2.374102542E0,2.745670080E-1,1.877934039E-1,-2.559796274E-1
2.384157542E0,2.351016253E-1,1.353304535E-1,-2.790229023E-1
2.394212542E0,1.783382446E-1,6.567597389E-2,-3.060241342E-1
2.404266542E0,1.140724346E-1,1.769938879E-2,-3.301422596E-1
2.414321542E0,5.330606550E-2,-1.420701761E-2,-3.681177497E-1
2.424376542E0,-5.029679276E-3,-3.594506904E-2,-4.124319553E-1
2.434430542E0,-5.511656776E-2,-3.043692745E-2,-4.759008884E-1
2.444485542E0,-9.009372443E-2,-2.576266881E-3,-5.338560343E-1
2.454540542E0,-1.100317165E-1,2.312204428E-2,-5.700322986E-1
2.464594542E0,-1.222505644E-1,6.087901071E-2,-5.935213566E-1
2.474649542E0,-1.272526532E-1,9.594310820E-2,-5.980035663E-1
2.484704542E0,-1.418001801E-1,1.142550036E-1,-6.057741642E-1
2.494758542E0,-1.641909629E-1,1.225636974E-1,-6.077471972E-1
2.504813542E0,-1.870824397E-1,1.120860204E-1,-5.981233120E-1
2.514868542E0,-2.157471031E-1,8.555268496E-2,-5.979986787E-1
2.524922542E0,-2.418671250E-1,6.639123708E-2,-5.885178447E-1
2.534977542E0,-2.662629783E-1,4.109963030E-2,-5.814810991E-1
2.545032542E0,-2.882204950E-1,2.579817362E-2,-5.800999999E-1
2.555086542E0,-3.031719029E-1,2.448967844E-2,-5.614974499E-1
2.565141542E0,-3.074918091E-1,1.744748279E-2,-5.306756496E-1
2.575196542E0,-3.035641313E-1,1.796606556E-2,-4.888393283E-1
2.585250542E0,-2.760299742E-1,2.819446661E-2,-4.426294863E-1
2.595305542E0,-2.251968384E-1,5.227619410E-2,-4.020259380E-1
2.605360542E0,-1.691910923E-1,8.028438687E-2,-3.673614264E-1
2.615414542E0,-1.116811633E-1,8.988468349E-2,-3.481223881E-1
2.625469542E0,-6.306622177E-2,9.237393737E-2,-3.332345188E-1
2.635524542E0,-2.946078591E-2,9.685869515E-2,-3.098343611E-1
2.645578542E0,-1.342749223E-2,1.051861271E-1,-2.820131183E-1
2.655633542E0,-1.630611904E-2,1.040118784E-1,-2.581841350E-1
2.665688542E0,-2.788021602E-2,8.760946989E-2,-2.359507382E-1
2.675742542E0,-4.606935009E-2,6.021805108E-2,-2.090218812E-1
2.685797542E0,-4.897778854E-2,4.730225354E-2,-1.676006764E-1
2.695852542E0,-3.979749605E-2,5.346823111E-2,-1.126844212E-1
2.705906542E0,-2.493039891E-2,6.779178232E-2,-6.493154168E-2
2.715961542E0,-2.292016288E-3,8.206030726E-2,-3.355614841E-2
2.726016458E0,9.907391854E-3,8.787105232E-2,-1.547834650E-2
2.736070458E0,2.643200941E-2,1.031459123E-1,-9.368010797E-3
2.746125458E0,5.022894964E-2,1.129767075E-1,-6.999354810E-6
2.756179458E0,7.264054567E-2,1.095113531E-1,1.552533451E-2
2.766234458E0,8.974123746E-2,1.157548726E-1,2.597371489E-2
2.776289458E0,1.022980064E-1,1.237152144E-1,3.613491729E-2
2.786343458E0,1.035044193E-1,1.279704124E-1,5.127711594E-2
2.796398458E0,9.187144041E-2,1.174445674E-1,6.308284402E-2
2.806453458E0,8.026964217E-2,1.062867194E-1,7.289074361E-2
2.816507458E0,8.233262599E-2,1.217218265E-1,9.674658626E-2
2.826562458E0,1.067263857E-1,1.621454060E-1,1.300233155E-1
2.836617458E0,1.403261274E-1,2.050378025E-1,1.473154724E-1
2.846671458E0,1.776154339E-1,2.278760076E-1,1.471759230E-1
2.856726458E0,2.191354483E-1,2.304760516E-1,1.333077848E-1
2.866781458E0,2.612237930E-1,2.210042477E-1,1.174523830E-1
2.876835458E0,1.102407873E-1,8.398520760E-3,6.913115084E-2
2.886890458E0,5.118180513E-1,-1.482843012E-1,2.266578376E-4
2.896945458E0,7.223043442E-1,-4.669370651E-1,1.413184851E-1
2.906999458E0,3.912606537E-1,4.875417352E-1,-6.761267316E-3
2.917054458E0,3.479894400E-1,3.569595516E-1,-1.032298058E-1
2.927109458E0,2.074016780E-1,3.102162778E-1,-1.421657298E-2
2.937163458E0,1.800141335E-1,2.988307774E-1,-4.957490787E-2
2.947218458E0,2.212076485E-1,1.988626570E-1,-7.505496591E-2
2.957273458E0,2.901179194E-1,4.540263861E-2,-6.673802435E-2
2.967327458E0,3.509176075E-1,-8.350127935E-2,-3.587144986E-2
2.977382458E0,3.858097196E-1,-2.009398192E-1,-5.565158091E-3
2.987437458E0,4.291939437E-1,-2.204695791E-1,6.564209238E-3
2.997491458E0,4.798636734E-1,-1.883393526E-1,2.980271727E-2
3.007546458E0,5.506702065E-1,-1.260946244E-1,2.440688759E-2
3.017601458E0,6.252737045E-1,-2.730464377E-2,-2.760840952E-2
3.027655458E0,7.061211467E-1,9.953106940E-2,-9.886128455E-2
3.037710458E0,8.135558963E-1,2.051512152E-1,-1.677567363E-1
3.047765458E0,9.448326826E-1,3.312292397E-1,-1.972219497E-1
3.057819458E0,1.083532095E0,4.539474249E-1,-2.022299916E-1
3.067874458E0,1.228066206E0,5.118972659E-1,-1.977862418E-1
3.077929458E0,1.379606724E0,5.186128616E-1,-1.805536151E-1
3.087983458E0,1.530771136E0,4.981472790E-1,-1.536501050E-1
3.098038458E0,1.663329720E0,4.907451570E-1,-1.322219074E-1
3.108093458E0,1.758274317E0,5.049855709E-1,-1.589677632E-1
3.118147458E0,1.808598161E0,5.461406112E-1,-2.777320445E-1
3.128202458E0,1.848478913E0,6.012395620E-1,-4.444419444E-1
3.138256458E0,1.885787129E0,6.424876451E-1,-6.184180379E-1
3.148311458E0,1.967911601E0,7.613354921E-1,-7.008753419E-1
3.158366458E0,2.109628439E0,9.048798084E-1,-7.358207703E-1
3.168420458E0,2.290241003E0,1.043542385E0,-7.260264158E-1
3.178475458E0,2.363936424E0,1.102200389E0,-7.046167850E-1
3.188530458E0,2.229405642E0,9.527600408E-1,-6.928094029E-1
3.198584458E0,2.241791725E0,7.679634094E-1,-5.819680095E-1
3.208639458E0,2.288614750E0,7.993735075E-1,-4.567765296E-1
3.218694458E0,2.303750753E0,8.476538658E-1,-3.637433946E-1
3.228748458E0,2.314273119E0,8.132916093E-1,-2.917509675E-1
3.238803458E0,2.289493084E0,8.040286303E-1,-2.453842908E-1
3.248858458E0,2.240695953E0,7.862105370E-1,-2.404435873E-1
3.258912458E0,2.131918430E0,7.500717640E-1,-2.723779678E-1
3.268967458E0,1.984197497E0,7.126730084E-1,-3.130984902E-1
3.279022458E0,1.867910147E0,7.101356387E-1,-3.021047115E-1
3.289076458E0,1.780551791E0,7.317115068E-1,-2.826614976E-1
3.299131458E0,1.712993383E0,7.400588393E-1,-2.950057387E-1
3.309186458E0,1.646327853E0,7.204670310E-1,-3.078746796E-1
3.319240458E0,1.542205215E0,7.224560976E-1,-3.338928819E-1
3.329295458E0,1.409639120E0,7.260449529E-1,-3.683296740E-1
3.339350458E0,1.257253528E0,7.443493009E-1,-3.901044130E-1
3.349404458E0,1.109171152E0,7.672149539E-1,-3.699807823E-1
3.359459458E0,9.265534282E-1,7.733918428E-1,-3.672499657E-1
3.369514458E0,7.582222223E-1,6.652020216E-1,-3.669471741E-1
3.379568458E0,8.121992350E-1,1.917937696E-1,-4.128534794E-1
3.389623458E0,1.442202210E0,-1.472954273E0,-5.565932989E-1
3.399678458E0,2.132698536E0,-2.877952576E0,-6.163035631E-1
3.409732458E0,1.296476424E-1,-9.285972714E-1,-3.095644116E-1
3.419787458E0,-8.577547967E-2,-3.820285797E-1,-9.284472466E-2
3.429842458E0,9.624412656E-2,4.061967731E-1,-1.944549680E-1
3.439896458E0,4.128963649E-1,1.581997633E0,-4.514572620E-1
3.449951458E0,5.240415335E-1,2.278910160E0,-5.485587716E-1
3.460006458E0,4.024662375E-1,2.574151516E0,-5.732923746E-1
3.470060458E0,1.573475301E-1,2.457774878E0,-5.409477353E-1
3.480115458E0,-1.008491069E-1,2.226871967E0,-5.476764441E-1
3.490169458E0,-8.545780182E-1,1.076124549E0,-4.799048603E-1
3.500224458E0,-5.631706119E-1,-9.982323050E-1,-3.596842587E-1
3.510279458E0,-2.949189246E-1,3.351991177E-1,-4.213446975E-1
3.520333458E0,-2.027060539E-1,4.183891118E-1,-3.836955428E-1
3.530388458E0,1.317110937E-2,-6.849430799E-1,-3.808406591E-1
3.540443458E0,6.652589142E-2,3.587084264E-2,-4.733727872E-1
3.550497458E0,1.882255077E-2,2.001748383E-1,-4.824832082E-1
3.560552458E0,-7.960971445E-2,-3.435244560E-1,-5.101199150E-1
3.570607458E0,-1.430611163E-1,2.802208960E-1,-5.553528666E-1
3.580661458E0,-2.682634592E-1,-9.700997919E-2,-5.472712517E-1
3.590716458E0,-3.656544685E-1,4.271755740E-2,-5.524221063E-1
3.600771458E0,-4.746187329E-1,5.268260092E-2,-5.035811067E-1
3.610825458E0,-5.830120444E-1,-5.245287344E-2,-4.352619350E-1
3.620880458E0,-6.959982514E-1,1.637349464E-2,-3.466640711E-1
3.630935458E0,-8.060235381E-1,8.473470807E-2,-2.484575957E-1
3.640989458E0,-9.110810757E-1,-4.179106280E-2,-1.680242121E-1
3.651044458E0,-1.022851825E0,-1.684334278E-1,-1.148494110E-1
3.661099458E0,-9.736878276E-1,-1.076039970E-1,-9.657761455E-2
3.671153458E0,2.388864942E-2,7.347870618E-2,-5.539355278E-1
3.681208458E0,-1.782690524E-3,-1.383003313E-3,-9.500728250E-1
3.691263458E0,-1.504656626E-3,4.928422160E-3,-8.743833899E-1
3.701317458E0,9.823044762E-3,3.058689414E-3,-8.751765490E-1
3.711372458E0,-4.010478966E-3,1.398963388E-2,-7.638894916E-1
3.721427458E0,-5.463142879E-4,6.820413750E-3,-5.519135594E-1
3.731481292E0,-2.479236573E-3,-6.429078523E-3,-2.520032823E-1
3.741536292E0,-6.312747486E-3,-8.267184719E-3,1.122860163E-1
3.751591292E0,-6.230804138E-5,-3.986419644E-3,2.974390984E-1
3.761645292E0,-1.758350525E-3,-1.007198356E-2,3.017765582E-1
3.771700292E0,1.934388420E-3,-8.849326521E-3,2.441550642E-1
3.781754292E0,-3.156068502E-3,-7.206742652E-3,1.413022429E-1
3.791809292E0,3.095029970E-4,-3.028509440E-3,3.650126234E-2
3.801864292E0,-3.282331745E-4,-1.135746716E-3,-8.251880296E-3
3.811918292E0,9.141314658E-4,-2.300057095E-4,-2.341778390E-2
3.821973292E0,2.020561602E-3,1.685463212E-5,-2.920271270E-2
3.832028292E0,3.864458995E-4,-1.486766152E-3,-6.243896112E-2
3.842082292E0,-7.583475090E-4,-3.329719184E-3,-1.482081413E-1
3.852137292E0,-5.114725209E-4,-8.228854858E-4,-1.301135570E-1
