"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.706750001E-3,-5.897735596E-2,1.848655701E-1,-9.887838135E0
1.168175000E-2,-6.182144165E-2,1.707948303E-1,-9.894125061E0
2.165675000E-2,-6.556365967E-2,1.309776306E-1,-9.886041870E0
3.163175000E-2,-5.628295898E-2,9.235794067E-2,-9.876162415E0
4.160675000E-2,-3.817062378E-2,5.313949585E-2,-9.882449341E0
5.158275000E-2,-1.032852173E-2,1.960922241E-2,-9.894424438E0
6.155775000E-2,-4.490661621E-4,4.340972900E-2,-9.888287201E0
7.153275000E-2,-2.095642090E-3,9.864486694E-2,-9.887089691E0
8.150775000E-2,-1.481918335E-2,1.760339355E-1,-9.887089691E0
9.148275000E-2,-5.508544922E-2,2.757266235E-1,-9.878557434E0
1.014577500E-1,-7.858657837E-2,3.347039795E-1,-9.883347473E0
1.114327500E-1,-7.289840698E-2,3.204835510E-1,-9.882000275E0
1.214077500E-1,-6.197113037E-2,2.448907471E-1,-9.884095917E0
1.313827500E-1,-3.038681030E-2,1.303788757E-1,-9.891730042E0
1.413577500E-1,3.891906738E-3,1.960922241E-2,-9.888885956E0
1.513337500E-1,-3.607498169E-2,5.433700562E-2,-9.874366150E0
1.613087500E-1,-7.349716187E-2,1.043330383E-1,-9.889335022E0
1.712837500E-1,-1.017883301E-1,1.719923401E-1,-9.887987823E0
1.812587500E-1,-1.363664246E-1,2.698887634E-1,-9.893376617E0
1.912337500E-1,-1.520837402E-1,3.198847961E-1,-9.886041870E0
2.012087500E-1,-1.413061523E-1,3.263214111E-1,-9.888436890E0
2.111837500E-1,-9.699829102E-2,2.625540161E-1,-9.885592804E0
2.211587500E-1,-5.104385376E-2,1.649569702E-1,-9.882898407E0
2.311337500E-1,5.538482666E-3,7.843688965E-2,-9.890382843E0
2.411087500E-1,2.574645996E-2,2.320175171E-2,-9.894424438E0
2.510837500E-1,2.664459229E-2,3.921844482E-2,-9.884994049E0
2.610597500E-1,1.182540894E-2,9.041198730E-2,-9.884994049E0
2.710347500E-1,-1.377136230E-2,1.730401611E-1,-9.875413971E0
2.810097500E-1,-4.026626587E-2,2.447410583E-1,-9.884544983E0
2.909847500E-1,-6.750961304E-2,2.616558838E-1,-9.885592804E0
3.009597500E-1,-5.987548828E-2,2.375559998E-1,-9.889185333E0
3.109347500E-1,-2.903961182E-2,1.701960754E-1,-9.882599030E0
3.209097500E-1,-2.215393066E-2,1.058299255E-1,-9.884245605E0
3.308847500E-1,-2.155517578E-2,6.930587769E-2,-9.884994049E0
3.408597500E-1,-1.526824951E-2,7.185058594E-2,-9.890981598E0
3.508357500E-1,-3.787124634E-2,1.243913269E-1,-9.902058563E0
3.608107500E-1,-7.349716187E-2,1.951940918E-1,-9.893226929E0
3.707857500E-1,-9.580078125E-2,2.591111755E-1,-9.890532532E0
3.807607500E-1,-1.038839722E-1,2.850073242E-1,-9.884844360E0
3.907357500E-1,-8.801696777E-2,2.598596191E-1,-9.882449341E0
4.007107500E-1,-6.930587769E-2,1.853146362E-1,-9.884395294E0
4.106853750E-1,-2.709365845E-2,9.116043091E-2,-9.884694672E0
4.206603750E-1,7.484436035E-3,2.080673218E-2,-9.883796539E0
4.306353750E-1,2.439926147E-2,1.047821045E-2,-9.890532532E0
4.406103750E-1,2.065704346E-2,5.373825073E-2,-9.886790314E0
4.505853750E-1,-1.002914429E-2,1.345701599E-1,-9.887538757E0
4.605613750E-1,-5.463638306E-2,2.377056885E-1,-9.890682220E0
4.705363750E-1,-9.864486694E-2,3.049159241E-1,-9.886341248E0
4.805113750E-1,-1.098715210E-1,3.254232788E-1,-9.902058563E0
4.904863750E-1,-9.864486694E-2,2.866539001E-1,-9.889185333E0
5.004613750E-1,-8.921447754E-2,2.025288391E-1,-9.890382843E0
5.104363750E-1,-5.538482666E-2,1.059796143E-1,-9.891730042E0
5.204113750E-1,-3.263214111E-2,3.203338623E-2,-9.882898407E0
5.303863750E-1,-2.125579834E-2,2.844085693E-2,-9.879605255E0
5.403613750E-1,-1.197509766E-2,6.122268677E-2,-9.883796539E0
5.503373750E-1,-2.739303589E-2,1.441502380E-1,-9.886790314E0
5.603123750E-1,-5.343887329E-2,2.838098145E-1,-9.877359924E0
5.702873750E-1,-5.388793945E-2,3.116519165E-1,-9.882149963E0
5.802623750E-1,-4.370910645E-2,2.829116821E-1,-9.885742493E0
5.902373750E-1,-1.631607056E-2,2.091151428E-1,-9.874665527E0
6.002123750E-1,-7.484436035E-4,1.210981750E-1,-9.882898407E0
6.101873750E-1,6.586303711E-3,6.167175293E-2,-9.878707123E0
6.201623750E-1,-9.175918579E-2,-2.230361938E-2,-9.888287201E0
6.301373750E-1,-4.408332825E-1,-2.715353394E-1,-9.886041870E0
6.401123750E-1,-6.963519287E-1,-2.939886475E-1,-9.889185333E0
6.500883750E-1,-9.831555176E-1,2.067201233E-1,-9.900411987E0
6.600633750E-1,-1.143771515E0,9.054670715E-1,-9.895472260E0
6.700383750E-1,-9.937834167E-1,1.228046265E0,-9.887987823E0
6.800133750E-1,-7.093748474E-1,1.055604858E0,-9.892927551E0
6.899883750E-1,-5.523513794E-1,7.786807251E-1,-9.895172882E0
6.999633750E-1,-6.718029785E-1,5.051994324E-1,-9.893376617E0
7.099383750E-1,-8.951385498E-1,3.185375977E-1,-9.901010742E0
7.199133750E-1,-9.008267212E-1,6.804849243E-1,-9.912087708E0
7.298883750E-1,-1.410816193E0,-5.505551147E-1,-9.870773621E0
7.398633750E-1,8.954379272E-1,-2.122286682E0,-9.878108368E0
7.498383750E-1,3.035238190E0,5.673202515E-2,-9.892478485E0
7.598143750E-1,1.025218048E0,1.190324707E0,-1.005863297E1
7.697893750E-1,5.049000549E-1,2.230361938E-2,-1.009216324E1
7.797643750E-1,2.544708252E-2,-1.347198486E-1,-9.994865570E0
7.897393750E-1,-1.181193695E0,1.980381775E-1,-1.073103470E1
7.997143750E-1,-2.383643188E0,-2.284249878E-1,-1.066741699E1
8.096893750E-1,-1.933229828E0,-4.891827393E-1,-1.080108902E1
8.196643750E-1,-1.063688049E0,1.691482544E-1,-1.200907700E1
8.296393750E-1,-9.716294861E-1,7.423063660E-1,-1.301588333E1
8.396143750E-1,-1.380728760E0,1.219963074E-1,-1.348006805E1
8.495893750E-1,-7.351213074E-1,-1.664538574E-1,-1.364996475E1
8.595653750E-1,1.449136505E0,-1.161584473E-1,-1.308548859E1
8.695403750E-1,3.849694519E0,-1.143621826E0,-1.213152237E1
8.795153750E-1,5.834716644E0,-2.014660492E0,-1.053763687E1
8.894903750E-1,7.599396973E0,-2.129471741E0,-9.440568237E0
8.994653750E-1,1.012075378E1,-2.133962402E0,-1.072414902E1
9.094403750E-1,1.219364319E1,-2.054926758E0,-8.750054169E0
9.194153750E-1,1.432131866E1,-1.526076508E0,-8.847052460E0
9.293903750E-1,1.609078903E1,-1.272054749E0,-9.367071075E0
9.393653750E-1,1.642908554E1,-1.655706940E0,-9.032666473E0
9.493413750E-1,1.536614594E1,-2.060016174E0,-8.549920349E0
9.593163750E-1,1.351928650E1,-2.402503967E0,-7.885152740E0
9.692913750E-1,1.153231842E1,-2.567011871E0,-7.134763184E0
9.792663750E-1,9.994266815E0,-2.218536530E0,-6.051465912E0
9.892413750E-1,8.823102264E0,-1.598974915E0,-4.581822052E0
9.992163750E-1,8.044122162E0,-1.152004395E0,-3.171005859E0
1.009191375E0,7.500452728E0,-6.370751953E-1,-1.901944885E0
1.019166375E0,6.916217651E0,-2.902464294E-1,-9.226812744E-1
1.029141375E0,6.052364044E0,-4.210743713E-1,-2.511776733E-1
1.039116375E0,4.668192444E0,-4.755610657E-1,2.769241333E-1
1.049092375E0,3.083887024E0,-2.384541321E-1,4.948709106E-1
1.059067375E0,1.898951111E0,9.535171509E-2,5.851332092E-1
1.069042375E0,1.289268951E0,5.959107971E-1,7.062313843E-1
1.079017375E0,1.074315948E0,1.177152100E0,1.002165985E0
1.088992375E0,1.027463379E0,1.351240082E0,1.618284760E0
1.098967375E0,1.046922913E0,1.323098602E0,2.254761200E0
1.108942375E0,1.141526184E0,1.169517975E0,2.489772491E0
1.118917375E0,1.538500671E0,8.427474976E-1,2.180515594E0
1.128892375E0,1.801803131E0,8.863069153E-1,1.995051270E0
1.138867375E0,1.874551849E0,9.618997192E-1,2.011666718E0
1.148843375E0,1.388362885E0,1.565893707E0,6.132746887E0
1.158818375E0,1.648072815E-1,4.126019897E0,1.475272156E1
1.168793375E0,1.064286804E-1,3.354524231E0,1.446217575E1
1.178768375E0,2.211501160E0,6.472540283E-1,1.049033524E1
1.188743375E0,1.220262451E0,5.224136353E-1,9.545050964E0
1.198718375E0,2.448907471E-1,9.686357117E-1,9.771529999E0
1.208693375E0,1.036594391E0,5.493576050E-1,8.469387817E0
1.218668375E0,1.803150330E0,1.546284485E-1,7.093898163E0
1.228643375E0,1.810485077E0,5.921685791E-1,6.816524963E0
1.238619375E0,1.848056946E0,1.108295288E0,7.011419678E0
1.248594375E0,2.109712830E0,1.320254517E0,7.571255493E0
1.258569375E0,1.359173584E0,1.520987091E0,8.178991699E0
1.268544375E0,-1.663191376E0,1.928739166E0,9.083410950E0
1.278519375E0,-2.551743622E0,2.011666718E0,9.568402405E0
