"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.666975000E-2,1.381354713E1,1.473042774E1,6.393545532E1
2.664475000E-2,1.386010933E1,1.475987720E1,6.405336761E1
3.661975000E-2,1.387474537E1,1.478017712E1,6.390915680E1
4.659475000E-2,1.394243908E1,1.481686211E1,6.386517334E1
5.656975000E-2,1.380978680E1,1.468786144E1,6.391722107E1
6.654475000E-2,1.392685509E1,1.441828728E1,6.425152588E1
7.651975000E-2,1.394511986E1,1.460863400E1,6.409824371E1
8.649475000E-2,1.408638668E1,1.468199921E1,6.420088959E1
9.646975000E-2,1.380319500E1,1.452415180E1,6.393678284E1
1.064457500E-1,1.395153713E1,1.457709980E1,6.409886169E1
1.164207500E-1,1.411195469E1,1.466269779E1,6.383730316E1
1.263957500E-1,1.404490376E1,1.464997768E1,6.397628021E1
1.363707500E-1,1.405070877E1,1.455008984E1,6.404610443E1
1.463457500E-1,1.409875393E1,1.466128731E1,6.426629639E1
1.563207500E-1,1.405749893E1,1.467093945E1,6.403554535E1
1.662957500E-1,1.403950214E1,1.452406025E1,6.382931519E1
1.762707500E-1,1.374409103E1,1.449470139E1,6.403973389E1
1.862457500E-1,1.394207287E1,1.436610603E1,6.425459290E1
1.962207500E-1,1.409152317E1,1.427637863E1,6.444213867E1
2.061967500E-1,1.387012005E1,1.449157143E1,6.457512665E1
2.161717500E-1,1.380336285E1,1.459379673E1,6.445531464E1
2.261467500E-1,1.380785370E1,1.471732521E1,6.410751343E1
2.361217500E-1,1.370306110E1,1.471460342E1,6.385408020E1
2.460967500E-1,1.369858360E1,1.451657677E1,6.403669739E1
2.560717500E-1,1.372423935E1,1.466796970E1,6.378376007E1
2.660467500E-1,1.363456345E1,1.461523724E1,6.397869110E1
2.760217500E-1,1.366074944E1,1.475019264E1,6.426942444E1
2.859967500E-1,1.363691711E1,1.468510818E1,6.406396484E1
2.959717500E-1,1.385375881E1,1.453481770E1,6.419756317E1
3.059477500E-1,1.374865627E1,1.481870461E1,6.413184357E1
3.159227500E-1,1.372217083E1,1.482307816E1,6.419938660E1
3.258977500E-1,1.370025635E1,1.479410744E1,6.409712219E1
3.358727500E-1,1.384425640E1,1.463312626E1,6.372354126E1
3.458477500E-1,1.408679295E1,1.465859032E1,6.357979584E1
3.558227500E-1,1.365854263E1,1.435165405E1,6.361961365E1
3.657977500E-1,1.373257923E1,1.438068295E1,6.355131531E1
3.757727500E-1,1.367738056E1,1.433674431E1,6.385447693E1
3.857477500E-1,1.367280483E1,1.468449974E1,6.397078705E1
3.957227500E-1,1.381381416E1,1.456481647E1,6.423524475E1
4.056987500E-1,1.387563705E1,1.477674484E1,6.401853180E1
4.156733750E-1,1.385347652E1,1.474311924E1,6.418470001E1
4.256483750E-1,1.398637009E1,1.448059273E1,6.381697083E1
4.356233750E-1,1.395308590E1,1.456476784E1,6.393614197E1
4.455983750E-1,1.405700779E1,1.459767628E1,6.367167664E1
4.555733750E-1,1.380952644E1,1.463727951E1,6.329312897E1
4.655483750E-1,1.404279613E1,1.465857220E1,6.353145599E1
4.755233750E-1,1.405862331E1,1.455674934E1,6.380602264E1
4.854983750E-1,1.413300133E1,1.455238533E1,6.393109131E1
4.954733750E-1,1.420013714E1,1.462872314E1,6.393729401E1
5.054493750E-1,1.377400303E1,1.466209698E1,6.435478210E1
5.154243750E-1,1.393729019E1,1.448893833E1,6.401637268E1
5.253993750E-1,1.397161388E1,1.446167278E1,6.416666412E1
5.353743750E-1,1.373320770E1,1.459659576E1,6.401886749E1
5.453493750E-1,1.397342682E1,1.468514442E1,6.408975220E1
5.553243750E-1,1.392580128E1,1.480742168E1,6.424670410E1
5.652993750E-1,1.396609592E1,1.478543854E1,6.422103882E1
5.752743750E-1,1.400100040E1,1.474228573E1,6.429581451E1
5.852493750E-1,1.414394569E1,1.454166985E1,6.425044250E1
5.952243750E-1,1.407545853E1,1.457731533E1,6.385379028E1
6.052003750E-1,1.371905518E1,1.472377968E1,6.378075409E1
6.151753750E-1,1.372425842E1,1.449283791E1,6.398196411E1
6.251503750E-1,1.364371586E1,1.452246094E1,6.412880707E1
6.351253750E-1,1.363014793E1,1.466534328E1,6.396626282E1
6.451003750E-1,1.369035244E1,1.464970493E1,6.436695862E1
6.550753750E-1,1.338706970E1,1.490382099E1,6.406923676E1
6.650503750E-1,1.316022015E1,1.485105896E1,6.400693512E1
6.750253750E-1,1.294133759E1,1.505645752E1,6.386993408E1
6.850003750E-1,1.271193981E1,1.523677158E1,6.365032959E1
6.949753750E-1,1.257676601E1,1.559343243E1,6.354182434E1
7.049513750E-1,1.243649197E1,1.577383137E1,6.302582550E1
7.149263750E-1,1.215386295E1,1.622812653E1,6.320770264E1
7.249013750E-1,1.193169022E1,1.628664398E1,6.281098175E1
7.348763750E-1,1.160752201E1,1.679902649E1,6.257252502E1
7.448513750E-1,1.158676052E1,1.687015915E1,6.230635834E1
7.548263750E-1,1.175943756E1,1.684889984E1,6.211437225E1
7.648013750E-1,1.221425343E1,1.679501724E1,6.214447021E1
7.747763750E-1,1.199293518E1,1.678291321E1,6.207967377E1
7.847513750E-1,1.200056171E1,1.703657150E1,6.210868073E1
7.947263750E-1,1.174989605E1,1.749920845E1,6.181190491E1
8.047023750E-1,1.156698132E1,1.776278687E1,6.149015808E1
8.146773750E-1,1.147813511E1,1.818598175E1,6.169929504E1
8.246523750E-1,1.079009533E1,1.837509918E1,6.158177185E1
8.346273750E-1,9.573376656E0,1.915946579E1,6.159994507E1
8.446023750E-1,7.912157059E0,1.965316772E1,6.133917236E1
8.545773750E-1,5.776132107E0,2.038894272E1,6.120275879E1
8.645523750E-1,2.942461014E0,2.128490067E1,6.130290985E1
8.745273750E-1,-3.657231331E-1,2.166398239E1,6.112587738E1
8.845023750E-1,-4.403497696E0,2.276005173E1,6.120813751E1
8.944773750E-1,-8.793917656E0,2.329971313E1,6.019812775E1
9.044533750E-1,-1.389521408E1,2.389656067E1,5.909957123E1
9.144283750E-1,-1.993128395E1,2.421421814E1,5.733270264E1
9.244033750E-1,-2.618633080E1,2.422363281E1,5.469668579E1
9.343783750E-1,-3.256036377E1,2.425405884E1,5.149210358E1
9.443533750E-1,-3.913349152E1,2.463993073E1,4.732575989E1
9.543283750E-1,-4.540658569E1,2.478455353E1,4.156449890E1
9.643033750E-1,-5.096134186E1,2.451500320E1,3.586583710E1
9.742783750E-1,-5.521006012E1,2.431461716E1,2.888459778E1
9.842533750E-1,-5.872515106E1,2.397764587E1,2.150141907E1
9.942283750E-1,-6.059432983E1,2.376054001E1,1.494183350E1
1.004204375E0,-6.166506958E1,2.347046661E1,8.730377197E0
1.014179375E0,-6.203735352E1,2.293394470E1,3.230590820E0
1.024154375E0,-6.185755920E1,2.255639648E1,-1.513732910E0
1.034129375E0,-6.128653717E1,2.201479340E1,-6.074111938E0
1.044104375E0,-6.044445801E1,2.144713593E1,-1.056867981E1
1.054079375E0,-5.917982483E1,2.084184265E1,-1.383093262E1
1.064054375E0,-5.838047028E1,2.012696838E1,-1.778283691E1
1.074029375E0,-5.711068726E1,1.966529083E1,-2.079002380E1
1.084004375E0,-5.616690826E1,1.910927200E1,-2.300714111E1
1.093980375E0,-5.484664154E1,1.898499298E1,-2.547952271E1
1.103955375E0,-5.369645691E1,1.880537033E1,-2.744821167E1
1.113930375E0,-5.256924438E1,1.886616898E1,-2.937011719E1
1.123905375E0,-5.135655975E1,1.906500244E1,-3.188070679E1
1.133880375E0,-4.982676697E1,1.962538910E1,-3.440281677E1
1.143855375E0,-4.817840576E1,2.022751236E1,-3.661761475E1
1.153830375E0,-4.672756195E1,2.085087204E1,-3.854179382E1
1.163805375E0,-4.522370911E1,2.113711548E1,-4.017558289E1
1.173780375E0,-4.415541840E1,2.087464523E1,-4.164656067E1
1.183755375E0,-4.283100128E1,2.033748627E1,-4.345062256E1
1.193731375E0,-4.095034027E1,1.920481873E1,-4.592745972E1
1.203706375E0,-3.833011627E1,1.795929718E1,-4.782475281E1
1.213681375E0,-3.550093079E1,1.647160912E1,-5.061735535E1
1.223656375E0,-3.232266998E1,1.459767056E1,-5.314366150E1
1.233631375E0,-2.903252220E1,1.353289604E1,-5.532611084E1
1.243606375E0,-2.609725571E1,1.247610188E1,-5.666235352E1
1.253581375E0,-2.469882584E1,1.182107162E1,-5.775398254E1
1.263556375E0,-2.410221291E1,1.145368958E1,-5.838362122E1
1.273531375E0,-2.404197502E1,1.106794357E1,-5.889300537E1
1.283506375E0,-2.409525108E1,1.059207821E1,-5.927365112E1
1.293482375E0,-2.349594116E1,9.817401886E0,-5.943293762E1
1.303457375E0,-2.273207664E1,9.374966621E0,-6.028587341E1
1.313432375E0,-2.176755142E1,8.793804169E0,-6.135284424E1
1.323407375E0,-2.081763268E1,8.103013992E0,-6.195257568E1
1.333382375E0,-2.017469215E1,7.532240868E0,-6.227673340E1
1.343357375E0,-1.906003571E1,7.396122456E0,-6.247688293E1
1.353332375E0,-1.807466888E1,7.573300362E0,-6.330497742E1
1.363307375E0,-1.620864487E1,8.138557434E0,-6.404862976E1
1.373282375E0,-1.356858635E1,8.537720680E0,-6.473603821E1
1.383257375E0,-1.035075378E1,9.401025772E0,-6.542846680E1
1.393233375E0,-7.073897362E0,1.066128445E1,-6.595127869E1
1.403208375E0,-4.111007214E0,1.212220860E1,-6.615184021E1
1.413184250E0,-9.873678684E-1,1.354010010E1,-6.651164246E1
1.423159250E0,2.188014984E0,1.514728642E1,-6.583766174E1
1.433134250E0,5.567190170E0,1.666110229E1,-6.538768005E1
1.443109250E0,9.258457184E0,1.815611649E1,-6.436184692E1
1.453084250E0,1.237124348E1,1.963180542E1,-6.330122375E1
1.463059250E0,1.552096367E1,2.055119705E1,-6.264321899E1
1.473034250E0,1.877815056E1,2.105922699E1,-6.155079651E1
1.483010250E0,2.193013000E1,2.093520737E1,-6.067419434E1
1.492985250E0,2.465787888E1,2.040052795E1,-5.915968323E1
1.502960250E0,2.671460342E1,2.007127380E1,-5.809693909E1
1.512935250E0,2.903031540E1,1.935851669E1,-5.712411499E1
1.522910250E0,3.113961220E1,1.837310410E1,-5.559709167E1
1.532885250E0,3.338305664E1,1.794884872E1,-5.400807190E1
1.542860250E0,3.577410889E1,1.730463791E1,-5.201670837E1
1.552835250E0,3.852221680E1,1.690487862E1,-4.967752075E1
1.562810250E0,4.160719299E1,1.615783310E1,-4.720930481E1
1.572785250E0,4.455426788E1,1.571224880E1,-4.475859070E1
1.582761250E0,4.736727905E1,1.503596401E1,-4.239878845E1
1.592736250E0,4.953888702E1,1.387528133E1,-3.951739502E1
1.602711250E0,5.165842438E1,1.300739288E1,-3.699887085E1
1.612686250E0,5.348979950E1,1.203298569E1,-3.397718811E1
1.622661250E0,5.570539856E1,1.093676472E1,-3.070063782E1
1.632636250E0,5.752624512E1,1.014820957E1,-2.721731567E1
1.642611250E0,5.954014587E1,9.425476074E0,-2.376669312E1
1.652586250E0,6.140408325E1,8.719793320E0,-1.906140137E1
1.662561250E0,6.271517944E1,7.955738544E0,-1.479124451E1
1.672536250E0,6.331869507E1,7.082459450E0,-1.088479614E1
1.682512250E0,6.395445251E1,6.234016895E0,-8.412353516E0
1.692487250E0,6.399137878E1,4.909337044E0,-5.934478760E0
1.702462250E0,6.430127716E1,3.767284155E0,-4.450332642E0
1.712437250E0,6.444721222E1,2.263339520E0,-2.967269897E0
1.722412250E0,6.445494080E1,5.321298838E-1,-2.246520996E0
1.732387250E0,6.409455872E1,-1.140171051E0,-2.328781128E0
1.742362250E0,6.362035370E1,-2.853506088E0,-3.022521973E0
1.752337250E0,6.326190948E1,-4.683728218E0,-4.017013550E0
1.762312250E0,6.286050415E1,-6.386927605E0,-4.966873169E0
1.772287250E0,6.222166443E1,-8.142273903E0,-7.043731689E0
1.782263250E0,6.139908600E1,-9.688563347E0,-8.923706055E0
1.792238250E0,6.017596436E1,-1.097981644E1,-1.043023682E1
1.802213250E0,5.929351807E1,-1.181906414E1,-1.287722778E1
1.812188250E0,5.816812134E1,-1.270479298E1,-1.497608948E1
1.822163250E0,5.675544739E1,-1.336824894E1,-1.772285461E1
1.832138250E0,5.530693054E1,-1.346297932E1,-2.071742249E1
1.842113250E0,5.371900940E1,-1.383482075E1,-2.295227051E1
1.852088250E0,5.242234802E1,-1.412077427E1,-2.518017578E1
1.862063250E0,5.125328827E1,-1.407354832E1,-2.720362854E1
1.872038250E0,4.975556183E1,-1.425234890E1,-2.865330505E1
1.882014250E0,4.843684387E1,-1.410707569E1,-3.034349060E1
1.891989250E0,4.715373230E1,-1.391539478E1,-3.202003479E1
1.901964250E0,4.620142365E1,-1.366797733E1,-3.339228821E1
1.911939250E0,4.519686127E1,-1.329559040E1,-3.496771240E1
1.921914250E0,4.432675171E1,-1.300608635E1,-3.594526672E1
1.931889250E0,4.319745636E1,-1.276376057E1,-3.664109802E1
1.941864250E0,4.271035004E1,-1.254751301E1,-3.711964417E1
1.951839250E0,4.203214264E1,-1.217288589E1,-3.799560547E1
1.961814250E0,4.146575928E1,-1.181244469E1,-3.854397583E1
1.971789250E0,4.138992310E1,-1.135167313E1,-3.893849182E1
1.981765250E0,4.087540436E1,-1.101000690E1,-3.920913696E1
1.991740250E0,4.058697510E1,-1.032490730E1,-3.934004211E1
2.001715250E0,4.043686676E1,-9.753046036E0,-4.008601379E1
2.011690250E0,3.989288330E1,-9.089878082E0,-4.039306641E1
2.021665250E0,3.964765930E1,-8.405996323E0,-4.061019897E1
2.031640250E0,3.936662292E1,-7.600639343E0,-4.112315369E1
2.041615250E0,3.876123047E1,-6.759269714E0,-4.167449951E1
2.051590250E0,3.802227020E1,-6.127923965E0,-4.225793457E1
2.061565250E0,3.745835876E1,-5.350313187E0,-4.287559509E1
2.071540250E0,3.709043121E1,-4.299753189E0,-4.335923767E1
2.081516250E0,3.646910858E1,-3.319083214E0,-4.367413330E1
2.091491250E0,3.613637543E1,-2.074815750E0,-4.375787354E1
2.101466250E0,3.582604980E1,-9.934511185E-1,-4.450790405E1
2.111441250E0,3.561518097E1,8.307445049E-2,-4.443592834E1
2.121416250E0,3.565380096E1,1.008182287E0,-4.447587585E1
2.131391250E0,3.560060883E1,2.066182852E0,-4.431095886E1
2.141366250E0,3.532508087E1,2.977951527E0,-4.428137207E1
2.151341250E0,3.541323090E1,3.697634935E0,-4.455430603E1
2.161316250E0,3.478051758E1,4.574975967E0,-4.476113892E1
2.171291250E0,3.422473907E1,5.406498432E0,-4.552687073E1
2.181266250E0,3.377842712E1,6.325647354E0,-4.555009460E1
2.191242250E0,3.303030396E1,7.044210911E0,-4.573394775E1
2.201217250E0,3.220564270E1,7.858346462E0,-4.632739258E1
2.211192250E0,3.138029099E1,8.604047775E0,-4.672276306E1
2.221167250E0,3.090116501E1,9.079378128E0,-4.701911926E1
2.231142250E0,3.040968132E1,9.387647629E0,-4.742654419E1
2.241117250E0,2.990788078E1,9.698474884E0,-4.785072327E1
2.251092250E0,2.957377243E1,9.855774879E0,-4.815547180E1
2.261067250E0,2.877541924E1,1.015728855E1,-4.837370300E1
2.271042250E0,2.803730965E1,1.015738964E1,-4.930622864E1
2.281018250E0,2.722714043E1,1.005230808E1,-4.985966492E1
2.290993250E0,2.651715088E1,1.005127335E1,-5.053675842E1
2.300968250E0,2.614568710E1,9.814844131E0,-5.110345459E1
2.310943250E0,2.550761414E1,1.002379513E1,-5.196229553E1
2.320918250E0,2.519712639E1,9.829401970E0,-5.225073242E1
2.330893250E0,2.456803513E1,9.625825882E0,-5.308392334E1
2.340868250E0,2.389253044E1,9.219305038E0,-5.391856384E1
2.350843250E0,2.341439629E1,9.222949982E0,-5.484573364E1
2.360818250E0,2.313045692E1,8.701057434E0,-5.526564026E1
2.370793250E0,2.294891357E1,8.268378258E0,-5.578770447E1
2.380769250E0,2.276711464E1,7.869037151E0,-5.673779297E1
2.390744250E0,2.261608124E1,7.168416977E0,-5.663809204E1
2.400719250E0,2.259299469E1,6.583352089E0,-5.717994690E1
2.410694250E0,2.238353920E1,6.008895397E0,-5.751766968E1
2.420668750E0,2.241580772E1,5.290703297E0,-5.726557922E1
2.430643750E0,2.240682602E1,4.374729156E0,-5.699075317E1
2.440618750E0,2.235295486E1,3.638762712E0,-5.658425903E1
2.450593750E0,2.243565941E1,3.068951845E0,-5.558938599E1
2.460568750E0,2.263403893E1,2.272864819E0,-5.490560913E1
2.470543750E0,2.278066444E1,1.448410988E0,-5.376980591E1
2.480518750E0,2.297145462E1,9.554474354E-1,-5.257801819E1
2.490494750E0,2.320021439E1,2.136851549E-1,-5.048153687E1
2.500469750E0,2.348357582E1,-2.675545216E-1,-4.858753967E1
2.510444750E0,2.348926353E1,-2.765846252E-1,-4.583897400E1
2.520419750E0,2.307588768E1,6.200289726E-2,-4.313237000E1
2.530394750E0,2.262658882E1,3.914027214E-1,-3.994699097E1
2.540369750E0,2.233073807E1,1.155831575E0,-3.721047974E1
2.550344750E0,2.143480110E1,1.871088147E0,-3.411500549E1
2.560319750E0,2.051965332E1,2.893181801E0,-3.085717773E1
2.570294750E0,1.947342873E1,4.554178238E0,-2.754586792E1
2.580269750E0,1.839016914E1,6.362998486E0,-2.463244629E1
2.590245750E0,1.670593452E1,8.768270493E0,-2.179745483E1
2.600220750E0,1.542870331E1,1.115850067E1,-1.963262939E1
2.610195750E0,1.397181320E1,1.353217030E1,-1.787878418E1
2.620170750E0,1.289923954E1,1.603678894E1,-1.658117676E1
2.630145750E0,1.164253616E1,1.849509430E1,-1.543946838E1
2.640120750E0,1.019525433E1,2.048265457E1,-1.455998230E1
2.650095750E0,9.188007355E0,2.276757812E1,-1.419256592E1
2.660070750E0,8.297637939E0,2.487456512E1,-1.365361023E1
2.670045750E0,7.693739414E0,2.663270187E1,-1.398513794E1
2.680020750E0,7.302419662E0,2.829347992E1,-1.389524841E1
2.689996750E0,6.721069336E0,2.949929047E1,-1.476916504E1
2.699971750E0,6.130466461E0,3.099767303E1,-1.512651062E1
2.709946750E0,5.901005268E0,3.228139114E1,-1.536853027E1
2.719921750E0,5.226913929E0,3.374636078E1,-1.523577881E1
2.729896750E0,4.376749992E0,3.507081604E1,-1.553564453E1
2.739871750E0,3.853294849E0,3.670606613E1,-1.580534363E1
2.749846750E0,2.721755028E0,3.831528473E1,-1.570780945E1
2.759821750E0,1.557102561E0,3.959206009E1,-1.580081177E1
2.769796750E0,6.593097448E-1,4.144929504E1,-1.618441772E1
