X,Y,Z
-129.27110290527344,72.14639282226562,-185.5553741455078
-129.2432098388672,72.45484924316406,-185.5255584716797
-129.39585876464844,72.7232666015625,-185.29725646972656
-129.711669921875,72.71412658691406,-185.25991821289062
-130.08111572265625,72.58731079101562,-184.8697967529297
-130.6343536376953,72.45530700683594,-184.59780883789062
-130.9495391845703,72.45095825195312,-184.5572052001953
-131.01290893554688,71.94635009765625,-184.1830596923828
-131.1461944580078,71.54693603515625,-184.2084503173828
-131.2198028564453,71.12860107421875,-184.2071533203125
-131.1565399169922,70.96463012695312,-184.48081970214844
-131.02243041992188,70.95140075683594,-184.5248565673828
-130.83099365234375,70.93150329589844,-184.50283813476562
-130.74545288085938,70.80616760253906,-184.59033203125
-130.8633575439453,70.47987365722656,-184.41554260253906
-130.97982788085938,70.47879028320312,-184.22714233398438
-131.2808074951172,70.40536499023438,-183.9163055419922
-131.62200927734375,70.16299438476562,-183.73529052734375
-132.13800048828125,69.51898193359375,-183.45045471191406
-132.44395446777344,68.95265197753906,-183.2147979736328
-132.77845764160156,68.26812744140625,-182.91673278808594
-133.2449188232422,67.53958129882812,-182.67308044433594
-133.1879425048828,66.74380493164062,-182.52224731445312
-133.19090270996094,66.03866577148438,-182.58425903320312
-132.79335021972656,65.20030212402344,-182.77932739257812
-132.4965362548828,64.76675415039062,-183.1626739501953
-132.14187622070312,64.61927795410156,-183.59317016601562
-131.74192810058594,64.41928100585938,-183.59536743164062
-131.4336395263672,64.13499450683594,-183.7969207763672
-131.21182250976562,63.935821533203125,-183.96810913085938
-131.13487243652344,64.29783630371094,-184.06825256347656
-131.36463928222656,64.62864685058594,-183.9434356689453
-131.52691650390625,65.34039306640625,-183.53233337402344
-131.92970275878906,66.15328979492188,-183.28599548339844
-132.31036376953125,67.30424499511719,-182.8814239501953
-132.14027404785156,68.85539245605469,-182.98370361328125
-131.511474609375,70.64474487304688,-183.4287872314453
-130.37913513183594,72.23924255371094,-183.91943359375
-129.09092712402344,73.7225341796875,-184.49411010742188
-127.74172973632812,74.89761352539062,-185.1455078125
-126.53346252441406,75.83241271972656,-185.7271270751953
-125.85740661621094,76.73822021484375,-185.8998260498047
-125.69219970703125,77.25103759765625,-186.15757751464844
-126.06611633300781,77.47512817382812,-185.83473205566406
-126.92813110351562,77.22145080566406,-185.4116973876953
-128.14913940429688,76.87971496582031,-184.88160705566406
-129.56019592285156,76.32064819335938,-184.28390502929688
-130.71202087402344,75.70156860351562,-183.31101989746094
-131.8067626953125,74.99197387695312,-182.5943603515625
-133.02601623535156,74.365966796875,-181.88328552246094
-134.12188720703125,73.72691345214844,-181.04718017578125
-134.931396484375,72.69212341308594,-180.2464599609375
-136.13858032226562,71.53434753417969,-179.51385498046875
-137.53765869140625,69.88555908203125,-178.26864624023438
-139.07931518554688,67.70970153808594,-176.74542236328125
-140.54330444335938,65.24368286132812,-174.8613739013672
-141.83770751953125,62.6925048828125,-172.7473907470703
-142.7628173828125,59.85980224609375,-170.62371826171875
-143.41722106933594,56.98091125488281,-168.6201629638672
-143.5039520263672,54.167938232421875,-166.9992218017578
-143.058349609375,51.46305847167969,-165.80029296875
-142.24581909179688,48.782562255859375,-164.67013549804688
-141.3208465576172,46.13459777832031,-163.58621215820312
-140.06051635742188,43.22441101074219,-162.94131469726562
-138.32669067382812,40.51255798339844,-162.0186767578125
-136.2615966796875,37.2603759765625,-161.66192626953125
-133.77662658691406,34.47906494140625,-161.23414611816406
-130.6737518310547,31.453109741210938,-160.7330780029297
-127.01747131347656,28.90765380859375,-160.24378967285156
-123.48976135253906,26.38153076171875,-159.5996551513672
-119.86265563964844,24.278335571289062,-158.6431884765625
-116.35372924804688,22.400100708007812,-157.58432006835938
-112.955810546875,21.1500244140625,-156.42982482910156
-109.75180053710938,19.945693969726562,-155.152099609375
-106.36911010742188,19.186676025390625,-154.36395263671875
-103.27732849121094,18.472564697265625,-153.57981872558594
-100.23541259765625,18.080337524414062,-152.6666717529297
-96.99368286132812,17.732986450195312,-151.55332946777344
-93.74766540527344,17.61767578125,-150.23028564453125
-90.14193725585938,17.774124145507812,-148.3974609375
-86.63192749023438,18.427566528320312,-146.5445556640625
-82.77099609375,18.94744873046875,-144.586181640625
-78.9637451171875,19.841827392578125,-141.98121643066406
-75.29277038574219,21.442733764648438,-139.50328063964844
-71.74873352050781,23.170272827148438,-136.848876953125
-68.27713012695312,25.441009521484375,-134.31942749023438
-64.68240356445312,28.231048583984375,-132.22708129882812
-61.4708251953125,31.48724365234375,-130.41883850097656
-58.4320068359375,35.16046142578125,-128.8029327392578
-55.749969482421875,38.73335266113281,-127.27989196777344
-53.67779541015625,42.634765625,-125.67153930664062
-51.89202880859375,46.31867980957031,-124.23675537109375
-50.52375793457031,50.11189270019531,-122.71551513671875
-49.507965087890625,53.57421875,-121.50408935546875
-49.040008544921875,56.85475158691406,-119.83976745605469
-48.91758728027344,59.738372802734375,-118.21626281738281
-48.886566162109375,62.3353271484375,-116.44978332519531
-49.14878845214844,65.22482299804688,-114.53785705566406
-49.54437255859375,68.03726196289062,-112.72090148925781
-50.20074462890625,71.21359252929688,-110.95716857910156
-51.26127624511719,74.75927734375,-109.57211303710938
-52.30389404296875,78.75698852539062,-108.64089965820312
-53.63075256347656,83.2109375,-108.48957824707031
-55.10011291503906,88.3704833984375,-109.04876708984375
-56.70118713378906,93.42088317871094,-110.41184997558594
-58.153900146484375,98.33824157714844,-112.34283447265625
-60.051483154296875,102.81001281738281,-114.70481872558594
-62.13427734375,106.67921447753906,-117.77557373046875
-63.95745849609375,109.88771057128906,-121.15153503417969
-66.18588256835938,112.906005859375,-125.3583984375
-68.17633056640625,115.39015197753906,-130.3653106689453
-70.819091796875,117.53048706054688,-135.6885223388672
-74.1949462890625,119.36038208007812,-141.25982666015625
-78.33877563476562,120.44168090820312,-146.6502227783203
-82.91749572753906,120.92057800292969,-151.0127410888672
-87.42210388183594,120.78102111816406,-154.76690673828125
-91.44880676269531,119.91383361816406,-157.93313598632812
-94.9884033203125,118.78733825683594,-160.44345092773438
-97.84674072265625,117.35282897949219,-162.87136840820312
-100.46733093261719,115.55909729003906,-164.998779296875
-103.05793762207031,113.75479125976562,-167.2284698486328
-105.88948059082031,111.35279846191406,-169.27890014648438
-108.84735107421875,109.16862487792969,-171.16920471191406
-112.36988830566406,106.47538757324219,-173.0160369873047
-115.85798645019531,103.214111328125,-174.85044860839844
