X,Y,Z
-29.36199951171875,2.971588134765625,-49.62928771972656
-29.3155517578125,3.147430419921875,-49.68205261230469
-29.290771484375,3.308868408203125,-49.689697265625
-29.364517211914062,3.7318649291992188,-49.537322998046875
-29.611434936523438,3.8457107543945312,-49.46723937988281
-29.946014404296875,3.7873916625976562,-49.168212890625
-30.43701171875,3.676361083984375,-48.888519287109375
-30.80224609375,3.6416473388671875,-48.779876708984375
-30.951522827148438,3.2707748413085938,-48.481292724609375
-31.08935546875,2.879486083984375,-48.41447448730469
-31.181243896484375,2.4688491821289062,-48.39453125
-31.162139892578125,2.2346725463867188,-48.58464050292969
-31.060760498046875,2.1585617065429688,-48.67024230957031
-30.89495849609375,2.1226654052734375,-48.67884826660156
-30.786575317382812,2.0227813720703125,-48.743896484375
-30.840072631835938,1.76092529296875,-48.63737487792969
-30.938629150390625,1.6856231689453125,-48.47227478027344
-31.181991577148438,1.611663818359375,-48.202911376953125
-31.495346069335938,1.4172286987304688,-47.99674987792969
-31.953659057617188,0.9011688232421875,-47.73431396484375
-32.302978515625,0.34914398193359375,-47.49102783203125
-32.64170837402344,-0.29766845703125,-47.20855712890625
-33.071807861328125,-1.0029525756835938,-46.953857421875
-33.15345764160156,-1.7729721069335938,-46.77345275878906
-33.17881774902344,-2.4965744018554688,-46.7664794921875
-32.90162658691406,-3.302276611328125,-46.90403747558594
-32.61039733886719,-3.8417434692382812,-47.217437744140625
-32.27378845214844,-4.1007843017578125,-47.61460876464844
-31.891876220703125,-4.317588806152344,-47.729217529296875
-31.5626220703125,-4.582664489746094,-47.90602111816406
-31.310226440429688,-4.80059814453125,-48.07881164550781
-31.183349609375,-4.6036376953125,-48.19963073730469
-31.311614990234375,-4.3109283447265625,-48.14472961425781
-31.464202880859375,-3.71844482421875,-47.83500671386719
-31.795791625976562,-2.9682769775390625,-47.57061767578125
-32.1624755859375,-1.9313888549804688,-47.20594787597656
-32.14515686035156,-0.5266036987304688,-47.175323486328125
-31.690399169921875,1.1532974243164062,-47.485015869140625
-30.750900268554688,2.7721023559570312,-47.924163818359375
-29.561935424804688,4.2939605712890625,-48.46026611328125
-28.258346557617188,5.5677337646484375,-49.078857421875
-27.02294921875,6.5990142822265625,-49.670989990234375
-26.187698364257812,7.54052734375,-49.96307373046875
-25.83179473876953,8.17535400390625,-50.2305908203125
-25.99799346923828,8.516349792480469,-50.075775146484375
-26.661972045898438,8.431922912597656,-49.72906494140625
-27.724449157714844,8.163414001464844,-49.25117492675781
-29.036300659179688,7.687042236328125,-48.68757629394531
-30.233657836914062,7.10858154296875,-47.8311767578125
-31.35760498046875,6.436309814453125,-47.074737548828125
-32.54974365234375,5.7971343994140625,-46.35075378417969
-33.673004150390625,5.158050537109375,-45.54655456542969
-34.57182312011719,4.235877990722656,-44.74485778808594
-35.69123840332031,3.1451568603515625,-43.992584228515625
-37.01072692871094,1.6551971435546875,-42.887664794921875
-38.48915100097656,-0.32544708251953125,-41.483489990234375
-39.957244873046875,-2.6533203125,-39.73602294921875
-41.30108642578125,-5.1409454345703125,-37.726348876953125
-42.345367431640625,-7.875434875488281,-35.6351318359375
-43.11073303222656,-10.713226318359375,-33.60662841796875
-43.39060974121094,-13.53326416015625,-31.86968994140625
-43.1514892578125,-16.270919799804688,-30.51763916015625
-42.50215148925781,-18.967681884765625,-29.324325561523438
-41.65562438964844,-21.629535675048828,-28.209274291992188
-40.51307678222656,-24.469043731689453,-27.430557250976562
-38.94752502441406,-27.217227935791016,-26.54888916015625
-37.02461242675781,-30.325969696044922,-26.042739868164062
-34.69960021972656,-33.200469970703125,-25.5926513671875
-31.818115234375,-36.183319091796875,-25.106094360351562
