X,Y,Z
-5.467079162597656,-0.8509521484375,-20.522705078125
-5.532768249511719,-0.9805679321289062,-20.3541259765625
-5.488048553466797,-1.0618667602539062,-20.5068359375
-5.463539123535156,-1.392486572265625,-20.47979736328125
-5.3828582763671875,-1.4901962280273438,-20.302947998046875
-5.370975494384766,-1.6574668884277344,-20.170623779296875
-5.535930633544922,-1.5802383422851562,-20.133392333984375
-5.535930633544922,-1.5802383422851562,-20.133392333984375
-5.535930633544922,-1.5802383422851562,-20.133392333984375
-5.535930633544922,-1.5802383422851562,-20.133392333984375
-5.535930633544922,-1.5802383422851562,-20.133392333984375
-6.083747863769531,-1.6532707214355469,-19.75164794921875
-6.31500244140625,-1.5765571594238281,-20.03369140625
-6.605144500732422,-1.5209579467773438,-20.00982666015625
-6.669775009155273,-1.3388404846191406,-20.10675048828125
-6.610633850097656,-1.1814727783203125,-20.18682861328125
-6.388635635375977,-0.9986190795898438,-20.23272705078125
-6.152292251586914,-0.8903160095214844,-20.2030029296875
-5.848487854003906,-0.6230201721191406,-20.084991455078125
-5.73805046081543,-0.2833671569824219,-20.147003173828125
-5.65760612487793,0.2621040344238281,-20.252899169921875
-5.779075622558594,0.6120567321777344,-20.00482177734375
-5.881795883178711,0.9149322509765625,-19.851348876953125
-5.896053314208984,1.3560028076171875,-19.69683837890625
-6.055719375610352,1.70770263671875,-19.369842529296875
-6.132194519042969,2.2244186401367188,-19.103546142578125
-6.003297805786133,2.7831497192382812,-18.871551513671875
-6.04350471496582,3.1948623657226562,-18.40716552734375
-6.047296524047852,3.6587066650390625,-18.168487548828125
-6.006807327270508,4.1508636474609375,-17.704681396484375
-6.087556838989258,4.715461730957031,-17.281829833984375
-6.108661651611328,5.376274108886719,-16.678863525390625
-6.230312347412109,5.945671081542969,-15.975341796875
-6.384738922119141,6.410118103027344,-15.12652587890625
-6.741071701049805,6.810295104980469,-14.24908447265625
-6.880224227905273,7.20751953125,-13.21832275390625
-7.167392730712891,7.602577209472656,-12.341751098632812
-7.512035369873047,8.099502563476562,-11.472793579101562
-7.899877548217773,8.668731689453125,-10.491622924804688
-7.985612869262695,9.16485595703125,-9.481582641601562
-7.936014175415039,9.713211059570312,-8.546646118164062
-8.022457122802734,10.203926086425781,-7.7028350830078125
-8.20156478881836,10.759773254394531,-6.7794036865234375
-8.585651397705078,11.388504028320312,-5.8659515380859375
-9.291131973266602,11.994476318359375,-4.9105987548828125
-10.173360824584961,12.481361389160156,-4.293060302734375
-11.556472778320312,12.686721801757812,-3.5812835693359375
-13.378412246704102,12.603225708007812,-3.026763916015625
-15.384651184082031,12.065185546875,-2.44879150390625
-17.643465042114258,10.786247253417969,-2.0470428466796875
-20.09676170349121,8.759445190429688,-1.6492919921875
-22.247682571411133,6.063262939453125,-1.1602630615234375
-24.185470581054688,2.8012771606445312,-0.6686248779296875
-25.614608764648438,-0.9603805541992188,-0.1486358642578125
-26.446521759033203,-5.167236328125,0.4666748046875
-26.274749755859375,-9.984539031982422,1.088409423828125
-25.08110237121582,-15.040817260742188,1.8796844482421875
-22.420562744140625,-19.797405242919922,2.7241973876953125
-18.394794464111328,-23.995620727539062,3.6602783203125
-13.412137985229492,-27.120147705078125,4.5715179443359375
-8.109111785888672,-29.095264434814453,5.2604827880859375
-2.8992767333984375,-30.04782485961914,5.8946075439453125
2.037769317626953,-30.032516479492188,6.853515625
6.579784393310547,-28.968425750732422,8.00347900390625
10.595489501953125,-27.225200653076172,9.461959838867188
14.135704040527344,-24.680553436279297,11.194366455078125
16.979930877685547,-21.538116455078125,12.960601806640625
19.397438049316406,-17.87541961669922,14.43353271484375
21.178489685058594,-13.9268798828125,15.530670166015625
22.20782470703125,-9.858905792236328,16.47625732421875
22.39545440673828,-5.5985565185546875,17.484222412109375
22.11395263671875,-1.3360786437988281,17.94122314453125
21.301490783691406,3.0263671875,17.899734497070312
20.062931060791016,7.1550445556640625,17.217391967773438
18.48749542236328,11.046005249023438,15.658538818359375
16.397193908691406,14.425453186035156,13.579086303710938
14.106689453125,17.319061279296875,11.31964111328125
11.217178344726562,19.423980712890625,8.977859497070312
8.003471374511719,21.04228973388672,6.6243438720703125
4.789924621582031,21.914886474609375,4.5576934814453125
1.7533149719238281,22.025894165039062,2.58734130859375
-0.8115463256835938,21.632522583007812,0.793975830078125
-2.7955398559570312,20.85980224609375,-0.830963134765625
-4.32490348815918,19.730804443359375,-2.3378753662109375
