"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.593124984E-3,-5.463806152E0,3.258826828E1,4.319848633E1
1.259112498E-2,-5.344696045E0,3.271598816E1,4.322520447E1
2.258812496E-2,-5.434631348E0,3.264991379E1,4.362644958E1
3.258512495E-2,-5.469268799E0,3.269672394E1,4.351303101E1
4.258212494E-2,-5.324951172E0,3.272697830E1,4.342301941E1
5.258012505E-2,-5.401306152E0,3.259111404E1,4.357055664E1
6.257712503E-2,-5.586944580E0,3.271725464E1,4.361164856E1
7.257483329E-2,-5.539001465E0,3.270017242E1,4.347090149E1
8.257183328E-2,-5.626556396E0,3.259595108E1,4.374516296E1
9.256983327E-2,-5.348510742E0,3.265287399E1,4.375027466E1
1.025668334E-1,-5.409454346E0,3.258895111E1,4.359910583E1
1.125638334E-1,-5.355407715E0,3.262896347E1,4.339961243E1
1.225608333E-1,-5.230621338E0,3.263943481E1,4.367768860E1
1.325588333E-1,-5.205993652E0,3.279467010E1,4.335580444E1
1.425558333E-1,-4.974243164E0,3.301734161E1,4.322108459E1
1.525528333E-1,-4.951202393E0,3.289847183E1,4.336506653E1
1.625498333E-1,-4.925567627E0,3.293519974E1,4.366249084E1
1.725478333E-1,-4.907348633E0,3.296984482E1,4.355134583E1
1.825448333E-1,-4.878173828E0,3.286618805E1,4.352877808E1
1.925418334E-1,-5.013824463E0,3.305172729E1,4.350959778E1
2.025388334E-1,-4.935089111E0,3.318918228E1,4.360281372E1
2.125358334E-1,-4.849578857E0,3.315479279E1,4.349189758E1
2.225338334E-1,-5.013671875E0,3.316382599E1,4.348222351E1
2.325308333E-1,-4.905029297E0,3.307888412E1,4.352928162E1
2.425278333E-1,-5.055572510E0,3.286618805E1,4.358029175E1
2.525248333E-1,-4.930114746E0,3.295631409E1,4.343827820E1
2.625228333E-1,-4.952667236E0,3.290594864E1,4.353126526E1
2.725198333E-1,-4.999084473E0,3.295657349E1,4.365161133E1
2.825168333E-1,-4.783203125E0,3.293512344E1,4.363043213E1
2.925138334E-1,-4.937683105E0,3.292927933E1,4.357391357E1
3.025118334E-1,-4.846435547E0,3.299000168E1,4.333079529E1
3.125088334E-1,-4.857971191E0,3.284232330E1,4.328475952E1
3.225058333E-1,-4.898803711E0,3.293258286E1,4.323143005E1
3.325028333E-1,-4.928344727E0,3.289826584E1,4.333030701E1
3.425008333E-1,-4.974945068E0,3.302094269E1,4.339059448E1
3.524978333E-1,-4.868652344E0,3.291483307E1,4.343869019E1
3.624948333E-1,-4.783172607E0,3.291934586E1,4.323869324E1
3.724918333E-1,-4.853729248E0,3.303728867E1,4.335086060E1
3.824898333E-1,-4.869110107E0,3.308508301E1,4.339328003E1
3.924868334E-1,-4.910949707E0,3.306303406E1,4.355378723E1
4.024838334E-1,-4.925933838E0,3.304356003E1,4.359992981E1
4.124808334E-1,-4.801574707E0,3.305745697E1,4.347940063E1
4.224788334E-1,-4.693389893E0,3.298305893E1,4.330157471E1
4.324758333E-1,-4.733215332E0,3.307792282E1,4.330111694E1
4.424728333E-1,-4.760101318E0,3.303606415E1,4.324781799E1
4.524698333E-1,-4.656738281E0,3.291460800E1,4.341467285E1
4.624668333E-1,-4.617279053E0,3.289726639E1,4.356123352E1
4.724648333E-1,-4.691650391E0,3.299939346E1,4.361003113E1
4.824618333E-1,-4.658843994E0,3.300027466E1,4.340194702E1
4.924588334E-1,-4.807342529E0,3.308732986E1,4.354173279E1
5.024558334E-1,-4.691192627E0,3.286241531E1,4.363629150E1
5.124538334E-1,-4.746704102E0,3.283503342E1,4.389877319E1
5.224508333E-1,-4.657135010E0,3.286172485E1,4.372230530E1
5.324478333E-1,-4.654479980E0,3.301661301E1,4.357106018E1
5.424448333E-1,-4.588684082E0,3.302516174E1,4.348997498E1
5.524428333E-1,-4.807861328E0,3.292894745E1,4.404333496E1
5.624398333E-1,-4.737213135E0,3.317164993E1,4.380548096E1
5.724368333E-1,-4.550689697E0,3.311674881E1,4.348225403E1
5.824338333E-1,-4.474914551E0,3.314931870E1,4.351365662E1
5.924318334E-1,-4.283325195E0,3.314927673E1,4.364651489E1
6.024288334E-1,-4.138427734E0,3.310489273E1,4.365060425E1
6.124258334E-1,-4.148284912E0,3.323387146E1,4.339346313E1
6.224228333E-1,-3.941528320E0,3.313927460E1,4.331655884E1
6.324208333E-1,-3.849212646E0,3.320779037E1,4.338500977E1
6.424178333E-1,-3.695770264E0,3.312435150E1,4.327755737E1
6.524148333E-1,-3.515350342E0,3.313120270E1,4.342192078E1
6.624118333E-1,-3.431762695E0,3.290632629E1,4.386776733E1
6.724098333E-1,-3.153503418E0,3.304248047E1,4.367533875E1
6.824068333E-1,-3.059783936E0,3.317896271E1,4.368705750E1
6.924038334E-1,-2.761413574E0,3.318814850E1,4.370510864E1
7.024008334E-1,-2.596832275E0,3.322899246E1,4.372167969E1
7.123988334E-1,-2.518707275E0,3.328942108E1,4.357902527E1
7.223958333E-1,-2.105041504E0,3.329109573E1,4.382063293E1
7.323928333E-1,-1.655822754E0,3.329317856E1,4.370523071E1
7.423898333E-1,-1.436340332E0,3.338713455E1,4.401078796E1
7.523868333E-1,-1.294097900E0,3.336447144E1,4.397981262E1
7.623848333E-1,-1.085266113E0,3.332290268E1,4.380029297E1
7.723818333E-1,-9.014282227E-1,3.341590881E1,4.362747192E1
7.823788333E-1,-8.305358887E-1,3.355151749E1,4.372229004E1
7.923758334E-1,-6.104431152E-1,3.355944061E1,4.382279968E1
8.023738334E-1,-5.256958008E-1,3.357797241E1,4.387931824E1
8.123708334E-1,-4.320068359E-1,3.353428650E1,4.397299194E1
8.223678333E-1,-4.087829590E-1,3.291161728E1,4.463050842E1
8.323648333E-1,-2.805175781E-1,3.223892212E1,4.517741394E1
8.423628333E-1,-3.518066406E-1,3.122449875E1,4.588226318E1
8.523598333E-1,-4.375000000E-1,3.034687805E1,4.663285828E1
8.623568333E-1,-3.737792969E-1,2.992036819E1,4.703269958E1
8.723538333E-1,-6.875610352E-2,2.985196686E1,4.701574707E1
8.823518333E-1,4.166870117E-1,2.996791077E1,4.689514160E1
8.923488334E-1,6.503601074E-1,3.011052704E1,4.688589478E1
9.023458334E-1,6.885375977E-1,2.995524216E1,4.699041748E1
9.123428334E-1,6.899719238E-1,2.982156754E1,4.712515259E1
9.223408333E-1,4.784240723E-1,2.972974014E1,4.710327148E1
9.323378333E-1,2.713623047E-1,2.963731003E1,4.715748596E1
9.423348333E-1,9.582519531E-3,2.952683258E1,4.709355164E1
9.523318333E-1,-7.894897461E-2,2.958297729E1,4.702407837E1
9.623298333E-1,-3.278808594E-1,2.960157776E1,4.712705994E1
9.723268333E-1,-1.576843262E-1,2.962024307E1,4.725648499E1
9.823238333E-1,1.851196289E-1,2.945394516E1,4.749282837E1
9.923208334E-1,7.447204590E-1,2.926828766E1,4.742771912E1
1.002317833E0,1.775634766E0,2.873452377E1,4.790089417E1
1.012315833E0,2.841461182E0,2.837423325E1,4.805659485E1
1.022312833E0,3.967376709E0,2.739141846E1,4.856597900E1
1.032309833E0,4.935333252E0,2.642343140E1,4.927125549E1
1.042306833E0,5.953186035E0,2.533956146E1,4.972370911E1
1.052304833E0,7.066497803E0,2.407340240E1,5.014631653E1
1.062301833E0,7.906280518E0,2.302292633E1,5.058164978E1
1.072299083E0,8.925323486E0,2.185154724E1,5.106469727E1
1.082296083E0,9.708953857E0,2.065833282E1,5.152015686E1
1.092294083E0,1.058340454E1,1.942400360E1,5.193833923E1
1.102291083E0,1.158163452E1,1.840012360E1,5.224253845E1
1.112288083E0,1.240698242E1,1.717985535E1,5.249661255E1
1.122285083E0,1.315081787E1,1.614826965E1,5.285412598E1
1.132283083E0,1.380886841E1,1.508160400E1,5.286622620E1
1.142280083E0,1.447534180E1,1.417845917E1,5.296313477E1
1.152277083E0,1.498828125E1,1.322843170E1,5.324629211E1
1.162274083E0,1.561547852E1,1.225194550E1,5.364178467E1
1.172272083E0,1.613177490E1,1.131820679E1,5.374482727E1
1.182269083E0,1.676736450E1,1.040613556E1,5.375228882E1
1.192266083E0,1.722100830E1,9.590126038E0,5.393867493E1
1.202263083E0,1.774865723E1,8.680351257E0,5.375489807E1
1.212260083E0,1.821853638E1,7.805831909E0,5.391853333E1
1.222258083E0,1.884136963E1,6.918144226E0,5.387998962E1
1.232255083E0,1.937408447E1,6.079704285E0,5.390632629E1
1.242252083E0,1.985079956E1,5.381980896E0,5.406037903E1
1.252249083E0,2.039715576E1,4.479209900E0,5.389505005E1
1.262247083E0,2.092788696E1,3.594329834E0,5.385035706E1
1.272244083E0,2.165060425E1,2.739059448E0,5.358645630E1
1.282241083E0,2.214932251E1,2.001052856E0,5.345649719E1
1.292238083E0,2.291964722E1,1.254837036E0,5.325543213E1
1.302236083E0,2.363830566E1,5.227127075E-1,5.314553833E1
1.312233083E0,2.415374756E1,-1.603698730E-1,5.282804871E1
1.322230083E0,2.495779419E1,-8.871917725E-1,5.240679932E1
1.332227083E0,2.553851318E1,-1.457290649E0,5.217021179E1
1.342225083E0,2.628805542E1,-2.225807190E0,5.194497681E1
1.352222083E0,2.688806152E1,-2.768630981E0,5.155056763E1
1.362219083E0,2.740344238E1,-3.305969238E0,5.094526672E1
1.372216083E0,2.800061035E1,-3.772003174E0,5.064169312E1
1.382214083E0,2.847396851E1,-4.114677429E0,5.048031616E1
1.392211083E0,2.873342896E1,-4.317642212E0,5.023466492E1
1.402208083E0,2.895462036E1,-4.464698792E0,5.004421997E1
1.412205083E0,2.922753906E1,-4.598434448E0,4.997099304E1
1.422202083E0,2.914050293E1,-4.654579163E0,4.998272705E1
1.432200083E0,2.911825562E1,-4.647926331E0,4.995256042E1
1.442197083E0,2.923873901E1,-4.591613770E0,4.978347778E1
1.452194083E0,2.913369751E1,-4.702949524E0,4.997146606E1
1.462191083E0,2.901220703E1,-4.892021179E0,5.011233521E1
1.472189083E0,2.914309692E1,-4.830581665E0,4.986500549E1
1.482186083E0,2.916296387E1,-4.908523560E0,4.991783142E1
1.492183083E0,2.912954712E1,-5.079978943E0,5.015162659E1
1.502180083E0,2.929385376E1,-5.110679626E0,5.005450439E1
1.512178083E0,2.949688721E1,-5.114921570E0,4.991987610E1
1.522175083E0,2.948748779E1,-5.173973083E0,4.976145935E1
1.532172083E0,2.948748779E1,-5.173973083E0,4.976145935E1
1.542169083E0,2.941235352E1,-5.379669189E0,5.010395813E1
1.552167083E0,2.957998657E1,-5.527191162E0,4.988677979E1
1.562164083E0,2.946090698E1,-5.441917419E0,5.000566101E1
1.572161083E0,2.947619629E1,-5.386459351E0,5.004801941E1
1.582158083E0,2.947885132E1,-5.453720093E0,4.994160461E1
1.592155083E0,2.953228760E1,-5.413902283E0,4.974655151E1
1.602153083E0,2.956506348E1,-5.444305420E0,5.004124451E1
1.612150083E0,2.954583740E1,-5.410095215E0,5.000531006E1
1.622147083E0,2.933294678E1,-5.224197388E0,5.011154175E1
1.632144083E0,2.929461670E1,-5.125389099E0,5.017553711E1
1.642142083E0,2.904483032E1,-4.864723206E0,5.022337341E1
1.652139083E0,2.903195190E1,-4.761444092E0,5.022892761E1
1.662136083E0,2.897045898E1,-4.750083923E0,5.053175354E1
1.672133083E0,2.879367065E1,-4.448852539E0,5.055802917E1
1.682131083E0,2.872900391E1,-4.350563049E0,5.046110535E1
1.692128083E0,2.865203857E1,-4.116416931E0,5.073037720E1
1.702125083E0,2.862005615E1,-3.996162415E0,5.064628601E1
1.712122083E0,2.836718750E1,-3.728706360E0,5.087393188E1
1.722120083E0,2.813241577E1,-3.483451843E0,5.096864319E1
1.732117083E0,2.787030029E1,-3.179771423E0,5.104306030E1
1.742114083E0,2.755981445E1,-2.829048157E0,5.142248535E1
1.752111083E0,2.752075195E1,-2.583549500E0,5.143557739E1
1.762109083E0,2.717889404E1,-2.273040771E0,5.144937134E1
1.772106083E0,2.700634766E1,-1.779006958E0,5.171443176E1
1.782103083E0,2.679699707E1,-1.742568970E0,5.194001770E1
1.792100083E0,2.672537231E1,-1.363609314E0,5.186892700E1
1.802097083E0,2.652124023E1,-1.007217407E0,5.200817871E1
1.812095083E0,2.640090942E1,-7.637023926E-1,5.247607422E1
1.822092083E0,2.622467041E1,-7.845153809E-1,5.293101501E1
