"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.412504733E-5,-4.505630493E-2,1.158590698E-1,-9.769733734E0
1.009212504E-2,-2.948867798E-2,1.469943237E-1,-9.766141205E0
2.008912503E-2,1.197509766E-3,1.703457642E-1,-9.751322021E0
3.008612501E-2,4.565505981E-2,1.715432739E-1,-9.763746185E0
4.008312500E-2,8.846603394E-2,1.622625732E-1,-9.756411438E0
5.008112499E-2,1.526824951E-1,1.437011719E-1,-9.770931244E0
6.007812498E-2,1.540296936E-1,9.759704590E-2,-9.758806458E0
7.007583336E-2,1.128652954E-1,7.843688965E-2,-9.755064240E0
8.007283334E-2,2.110610962E-2,6.301895142E-2,-9.749525757E0
9.007083334E-2,-2.163002014E-1,1.306782532E-1,-9.752519531E0
1.000678333E-1,-1.031355286E0,5.752537537E-1,-9.776619415E0
1.100648333E-1,-1.452878723E0,1.164278870E0,-9.766141205E0
1.200618333E-1,-7.027885437E-1,9.583071899E-1,-9.771829376E0
1.300598333E-1,1.862127686E-1,6.535409546E-1,-9.799372101E0
1.400568333E-1,4.197271729E-1,-2.574645996E-2,-9.787846069E0
1.500538334E-1,4.772076416E-1,-5.581892395E-1,-9.735155640E0
1.600508334E-1,7.515870667E-1,-7.831713867E-1,-9.776769104E0
1.700488334E-1,5.631289673E-1,-8.825646973E-1,-9.742490387E0
1.800458333E-1,8.427474976E-2,-1.309776306E-1,-9.733808441E0
1.900428333E-1,1.097218323E-1,1.706451416E-1,-9.755363617E0
2.000398333E-1,1.145118713E-1,1.119671631E-1,-9.772877197E0
2.100368333E-1,9.520202637E-2,1.190025330E-1,-9.738448792E0
2.200348333E-1,7.155120850E-2,1.148112488E-1,-9.779762878E0
2.300318333E-1,8.083190918E-2,7.993377686E-2,-9.760902100E0
2.400288333E-1,5.179229736E-2,4.296066284E-2,-9.754315796E0
2.500258334E-1,9.879455566E-3,-1.092727661E-2,-9.773176575E0
2.600238334E-1,-1.137634277E-2,-5.957611084E-2,-9.754465485E0
2.700208334E-1,-5.433700562E-2,-1.004411316E-1,-9.759704590E0
2.800178333E-1,-7.379653931E-2,-1.365161133E-1,-9.775721283E0
2.900148333E-1,-1.016386414E-1,-1.413061523E-1,-9.761500854E0
3.000128333E-1,-8.158035278E-2,-1.667532349E-1,-9.756411438E0
3.100098333E-1,-4.415817261E-2,-1.582209778E-1,-9.790390778E0
3.200068333E-1,-8.008346558E-2,-9.370513916E-2,-9.752669220E0
3.300038333E-1,-1.240919495E-1,1.152603149E-2,-9.770033112E0
3.400018333E-1,-1.181044006E-1,9.714797974E-2,-9.763147430E0
3.499988334E-1,-1.691482544E-2,1.692979431E-1,-9.754166107E0
3.599958334E-1,3.412902832E-2,1.396595764E-1,-9.751920776E0
3.699928334E-1,4.550537109E-2,1.375639343E-1,-9.755662994E0
3.799908333E-1,5.104385376E-2,1.469943237E-1,-9.755513306E0
3.899878333E-1,1.616638184E-2,7.185058594E-2,-9.767189026E0
3.999848333E-1,-1.796264648E-2,-4.984634399E-2,-9.769134979E0
4.099818333E-1,-4.086502075E-2,8.532257080E-2,-9.761351166E0
4.199798333E-1,-6.259982300E-1,2.266137543E0,-9.781259766E0
4.299768333E-1,-3.915856934E-1,2.095642090E-1,-9.757608948E0
4.399738333E-1,2.993774414E-3,-4.041595459E-2,-9.773775330E0
4.499708334E-1,-4.490661621E-2,9.400451660E-2,-9.770482178E0
4.599678334E-1,-0.000000000E0,4.445755005E-2,-9.752070465E0
4.699658334E-1,4.954696655E-2,-2.814147949E-2,-9.758806458E0
4.799628333E-1,3.847000122E-2,-1.839674377E-1,-9.767488403E0
4.899598333E-1,2.231858826E-1,-5.990542603E-1,-9.764794006E0
4.999568333E-1,6.384223938E-1,-1.884730682E0,-9.786498871E0
5.099548333E-1,8.595126343E-1,-3.131937103E0,-9.757459259E0
5.199518333E-1,5.560935974E-1,-3.070714417E0,-9.729018402E0
5.299488333E-1,3.635939026E-1,-2.786305847E0,-9.759854279E0
5.399458334E-1,1.904040527E-1,-2.297721863E0,-9.764494629E0
5.499438334E-1,7.424560547E-2,-1.754052429E0,-9.750872955E0
5.599408334E-1,5.059478760E-2,-1.433568878E0,-9.757758636E0
5.699378334E-1,-4.176315308E-2,-1.201102295E0,-9.763746185E0
5.799348333E-1,-2.993774414E-3,-1.140628052E0,-9.755213928E0
5.899328333E-1,6.137237549E-2,-1.192869415E0,-9.766440582E0
5.999298333E-1,1.293310547E-1,-1.117725677E0,-9.767189026E0
6.099268333E-1,1.199006653E-1,-1.230590973E0,-9.756112061E0
6.199238333E-1,-5.942642212E-2,-1.534908142E0,-9.753417664E0
6.299218333E-1,-3.034190369E-1,-1.685494995E0,-9.761800232E0
6.399188333E-1,-4.805007935E-1,-1.631307678E0,-9.775272217E0
6.499158334E-1,-5.906716919E-1,-1.487905884E0,-9.758956146E0
6.599128334E-1,-6.204597473E-1,-1.339115295E0,-9.755213928E0
6.699108334E-1,-5.968089294E-1,-1.102158051E0,-9.773475952E0
6.799078333E-1,-4.529580688E-1,-9.437873840E-1,-9.765991516E0
6.899048333E-1,-4.314028931E-1,-8.318202209E-1,-9.761949921E0
6.999018333E-1,-5.037025452E-1,-3.091072083E-1,-9.764045563E0
7.098998333E-1,-5.842350769E-1,3.742218018E-3,-9.770482178E0
7.198968333E-1,-5.258564758E-1,3.881428528E-1,-9.769434357E0
7.298938333E-1,-2.862048340E-1,9.687854004E-1,-9.772428131E0
7.398908334E-1,-8.367599487E-2,1.192420349E0,-9.776020660E0
7.498878334E-1,1.097218323E-1,1.010997620E0,-9.789642334E0
7.598858334E-1,2.405497742E-1,1.073417816E0,-9.772128754E0
7.698828334E-1,2.043251038E-1,1.037642212E0,-9.768835602E0
7.798798333E-1,1.850152588E-1,1.188378754E0,-9.752669220E0
7.898768333E-1,2.999761963E-1,1.541195068E0,-9.816885681E0
